1,34.99866717,35.06685201,35.14092272,35.21778951,35.29441995,35.36807898,35.43620442,35.49666985,35.54764706,35.58791174,35.61659617,35.63337485,35.63821893,35.6314862,35.61384036,35.58620116,35.54977929,35.50609592,35.45679119,35.40364323,35.34832541,35.29277412,35.23868008,35.18784317,35.14187211,35.10248831,35.07115467,35.04919468,35.03780483,35.03738526,35.04830297,35.07025082,35.10271904,35.14465473,35.19506367,35.25270795,35.31624413,35.3844032,35.45600492,35.53008662,35.60586571,35.68222809,35.75942516,35.83693788,35.91472735,35.99284678,36.07148388,36.15088791,36.23130428,36.31296637,36.39614219,36.48102811,36.56800049,36.65724186,36.74915356,36.84401988,36.94230143,37.04436573,37.15075976,37.26197704,37.37850792,37.50090124,37.62967663,37.76516682,37.90783942,38.05781621,38.21537266,38.38048356,38.55326083,38.7338375,38.9224763,39.11968954,39.32619998,39.54301663,39.77162017,40.0137668,40.27130429,40.54636181,40.8407354,41.15608102,41.49355777,41.8538715,42.23713464,42.64287948,43.06995862,43.51662311,43.98029516,44.45765888,44.94473323,45.43666313,45.92799409,46.41250329,46.88337902,47.33372479,47.75636166,48.14490139,48.49329473,48.79707781,49.05277507,49.25884361,49.41508625
1,55.56147294,55.49321175,55.43115995,55.37514684,55.32533831,55.28175979,55.24500491,55.21372686,55.18942259,55.17143465,55.15986613,55.15477854,55.15623468,55.16449561,55.17945668,55.20166481,55.2312341,55.26864591,55.31402132,55.36791932,55.43093298,55.50242296,55.58381692,55.67481572,55.77563187,55.88638278,56.00701715,56.13753169,56.27779957,56.42756857,56.58660094,56.75463272,56.93124804,57.116088,57.30878543,57.50891072,57.71607696,57.92990133,58.15005873,58.37614373,58.60788457,58.84496128,59.08712301,59.33413574,59.58574899,59.84172289,60.1018931,60.36603623,60.63391853,60.90533494,61.18000811,61.45766644,61.73803437,62.02076885,62.30549013,62.59183112,62.87930936,63.16747497,63.45583952,63.7438604,64.03109692,64.31694717,64.60097731,64.88259833,65.16137275,65.43686501,65.70856985,65.97612699,66.23928408,66.49769679,66.75119458,66.99965587,67.24295834,67.48112407,67.71412,67.94202348,68.16490534,68.38290021,68.59616429,68.80474938,69.00885125,69.20857206,69.4040268,69.59521909,69.78219824,69.9648262,70.14300243,70.31643054,70.4848716,70.64791452,70.80508359,70.95583425,71.09963385,71.23576211,71.36361296,71.4826948,71.59230143,71.69197412,71.78129141,71.85988818,71.92760514
1,41.83146516,41.72645055,41.6220547,41.51549561,41.40767499,41.2984878,41.18716467,41.072144,40.95071385,40.82093656,40.68176147,40.53177275,40.37101419,40.20220168,40.02422634,39.84495394,39.66416681,39.48652553,39.31509854,39.15208097,38.99955743,38.85637234,38.7250675,38.60385034,38.49119593,38.38855586,38.29318035,38.20528029,38.1242089,38.04934756,37.97947498,37.91327086,37.84877823,37.78368044,37.71573893,37.64346517,37.56395493,37.47835379,37.38663534,37.2904398,37.19221248,37.09522964,37.00333342,36.92085994,36.85189204,36.79879388,36.76425465,36.75156179,36.76070296,36.79325248,36.84934969,36.9289448,37.032093,37.1574357,37.30438504,37.47044427,37.65460794,37.85312315,38.06344669,38.28291765,38.50914585,38.7399966,38.97372004,39.20876771,39.44362861,39.67655392,39.90547888,40.1281744,40.3422025,40.54502807,40.73463604,40.90853149,41.06727441,41.21033717,41.33977066,41.45864771,41.57116929,41.68205585,41.7962186,41.91832404,42.05208617,42.20016369,42.36381777,42.54279681,42.73567555,42.94000129,43.15274804,43.3701651,43.58848047,43.80384273,44.01233392,44.21050273,44.39438991,44.56266499,44.71146376,44.83992949,44.94646197,45.03025187,45.09117171,45.12983059,45.14828154
1,36.60040623,36.59101244,36.5957668,36.61423956,36.6449779,36.68482739,36.72869286,36.77224893,36.81109587,36.84201792,36.86223605,36.87104262,36.86664575,36.84964081,36.8213115,36.7831244,36.73720957,36.68593069,36.63192027,36.57766411,36.5263242,36.4806247,36.44303749,36.41685821,36.40587573,36.41118607,36.43691954,36.48425608,36.55497257,36.6504093,36.7689296,36.9113901,37.07607006,37.26105304,37.46387131,37.68164624,37.91154232,38.15092373,38.39773635,38.65063738,38.90882984,39.17187782,39.43944693,39.71118442,39.98644907,40.26446689,40.54412354,40.82399746,41.10256439,41.37828638,41.64964646,41.9156399,42.1754775,42.42875031,42.67527497,42.91506919,43.14808399,43.37417375,43.59296148,43.80365705,44.00530401,44.19670607,44.37674848,44.54486571,44.70034488,44.8431701,44.97419537,45.09390751,45.20375394,45.30496665,45.39923222,45.48763136,45.57127757,45.65099451,45.72732702,45.80097885,45.87257683,45.9432559,46.01371477,46.08638133,46.16214775,46.24219032,46.32746815,46.41827207,46.51416605,46.61397773,46.71568422,46.81695497,46.91515086,47.00736124,47.09134271,47.16506616,47.22691407,47.27565709,47.31052989,47.33080135,47.33661506,47.32865783,47.3069052,47.27242592,47.22579998
1,55.24720362,55.13904569,55.02682518,54.91080479,54.79138522,54.669364,54.54527133,54.42000099,54.29464949,54.17032678,54.04852673,53.93046441,53.81760741,53.71146533,53.61328265,53.52441898,53.44595144,53.37850027,53.32274315,53.27919497,53.24793666,53.22850859,53.22072741,53.22415108,53.23805058,53.26161279,53.29402862,53.33437458,53.38171202,53.43503799,53.49341603,53.55575526,53.62120098,53.68876693,53.75754567,53.82682277,53.89577389,53.9638247,54.03053643,54.09561752,54.15890715,54.22026089,54.28016218,54.33880314,54.39664978,54.45446219,54.51250378,54.57183558,54.63312943,54.69710307,54.76459748,54.83580694,54.91170613,54.99194548,55.07712215,55.16703141,55.26168201,55.36126247,55.46580011,55.57571112,55.69152501,55.81388312,55.94349761,56.0811474,56.22729451,56.3821873,56.54603257,56.71849578,56.89916536,57.08712232,57.28141197,57.48070288,57.6835685,57.88853213,58.0938689,58.29788378,58.498502,58.6937854,58.88155981,59.05964063,59.22603861,59.37861427,59.51572227,59.6357798,59.73768568,59.82063279,59.88452934,59.92896551,59.95436775,59.96148972,59.95136658,59.9253052,59.8849673,59.83206644,59.76911736,59.69797054,59.62105856,59.54069057,59.45873638,59.37755056,59.29880454
1,32.14726664,31.71174493,31.26081832,30.7984046,30.32897074,29.85755122,29.38947371,28.93024519,28.48528089,28.05968873,27.65805404,27.2843354,26.94187678,26.63300377,26.35920025,26.12122987,25.9192534,25.75212417,25.61795975,25.51505131,25.44122545,25.39316726,25.36773895,25.36173307,25.37164805,25.39418361,25.42606349,25.46414291,25.5053114,25.5469745,25.58673072,25.62204952,25.65127472,25.67297707,25.68574189,25.68866227,25.68109742,25.66294891,25.6344702,25.59553352,25.54702816,25.48985375,25.42510946,25.35411418,25.27841809,25.19971317,25.11980217,25.04062718,24.96411632,24.89205488,24.82636533,24.76861391,24.72017052,24.68245314,24.65671287,24.64303852,24.64216711,24.65415803,24.67850187,24.71545165,24.76347826,24.82173392,24.88945653,24.96498678,25.04705044,25.13395535,25.22426454,25.31631404,25.40867186,25.50008161,25.58895389,25.67434546,25.75515186,25.83049007,25.8990253,25.96104595,26.01588316,26.06285643,26.10198028,26.13342857,26.15713849,26.1735107,26.18294371,26.1858949,26.18297784,26.174729,26.16196606,26.14556087,26.12567306,26.10404697,26.08098785,26.05740636,26.03423218,26.01240022,25.99279911,25.97652654,25.96399513,25.95631285,25.95435174,25.95910159,25.97089972
1,39.38806086,39.38489609,39.35348127,39.30330308,39.24163467,39.17498994,39.10729793,39.04156365,38.97770272,38.91600816,38.85395593,38.78967303,38.72092744,38.64597536,38.5636842,38.47352557,38.3758254,38.27063284,38.15896853,38.04231529,37.92253646,37.80163811,37.68210464,37.56485988,37.45071476,37.33934375,37.22929951,37.11932143,37.00722559,36.89336123,36.77685818,36.65524412,36.53372033,36.41142708,36.29114505,36.17442029,36.06310368,35.95928896,35.86523677,35.78372274,35.71731633,35.66862303,35.63928526,35.62966816,35.64002379,35.66784718,35.71120272,35.76748393,35.83461817,35.91142999,35.99708845,36.0907717,36.19104875,36.29415293,36.40049551,36.50303624,36.60053563,36.69097639,36.77382617,36.84972118,36.91985448,36.98584903,37.04980016,37.11390146,37.17950126,37.2493299,37.32500804,37.40818209,37.50022962,37.6014348,37.71158967,37.82874881,37.95047256,38.07394422,38.19679744,38.31709405,38.43381498,38.54607134,38.65379154,38.75702496,38.85573111,38.94989607,39.03820163,39.1209412,39.19753545,39.26814151,39.33382842,39.39650203,39.46012664,39.5279124,39.60353536,39.68893217,39.78546421,39.89282578,40.00936861,40.13269835,40.26012313,40.3880401,40.51414082,40.63561645,40.75045294
1,53.27382233,53.12288215,52.99235506,52.89966603,52.85302235,52.85223479,52.885811,52.93959069,53.00016909,53.0575496,53.1041607,53.13680298,53.15608669,53.16609207,53.17144712,53.17603811,53.1832109,53.19679922,53.22241943,53.26698475,53.33616113,53.42953134,53.54212313,53.668836,53.8074452,53.95793114,54.12219086,54.30379363,54.50779333,54.73648229,54.98894659,55.26186435,55.55034973,55.84781324,56.14391502,56.42769488,56.69065329,56.92923943,57.14387987,57.34061463,57.52903044,57.71880835,57.92002023,58.14141643,58.38896574,58.66512044,58.96954837,59.30087057,59.65434206,60.02469124,60.40517316,60.78755654,61.16288687,61.52303649,61.86246794,62.17624983,62.46065124,62.71160239,62.92456444,63.09630726,63.22682347,63.31902907,63.37687987,63.40440256,63.40388684,63.37952777,63.33934544,63.29122449,63.246474,63.21091742,63.19145582,63.19060899,63.2071928,63.23743968,63.28104874,63.33787771,63.41155311,63.50056989,63.60189532,63.71061016,63.82115631,63.93255755,64.04154393,64.14545278,64.2429815,64.33627393,64.42947571,64.5271773,64.63182529,64.74221228,64.85402012,64.96122531,65.05473238,65.12449958,65.16275708,65.1670825,65.14035301,65.09178986,65.03149281,64.96638261,64.90058715
1,53.47018304,53.46173953,53.45133116,53.4343897,53.40970808,53.37990332,53.35124812,53.32933958,53.3186092,53.31585989,53.31900977,53.32112866,53.31618037,53.30048528,53.27188813,53.2278335,53.16732516,53.09159869,53.00092383,52.89684054,52.78032065,52.65194509,52.51470268,52.37235981,52.23034604,52.09233532,51.9626762,51.84359981,51.73996491,51.65738272,51.59905203,51.57033051,51.57279177,51.60639879,51.66796332,51.75378122,51.85923273,51.97835643,52.10962653,52.24935271,52.3956163,52.54630407,52.69902579,52.85304771,53.00229339,53.14372523,53.27415151,53.39354846,53.50235259,53.60570971,53.70841596,53.81774887,53.93763566,54.06989764,54.21680182,54.37870944,54.55982471,54.76712157,55.00588502,55.27683938,55.57061592,55.86945122,56.15163702,56.39863349,56.59666178,56.74658831,56.85184777,56.92534237,56.98078185,57.02788901,57.06990543,57.10651163,57.13331613,57.14924995,57.15715532,57.16207262,57.16960858,57.18304344,57.19782927,57.20535482,57.19157772,57.14839352,57.06790601,56.95214061,56.81045638,56.6543113,56.49621253,56.3503341,56.23073237,56.15004898,56.1218678,56.15515462,56.24881723,56.39031957,56.56012619,56.73419654,56.88967793,57.01031375,57.0901416,57.12623096,57.12312149
1,43.92288226,44.18707277,44.48135911,44.79002931,45.09712246,45.38991822,45.66032145,45.90302468,46.11236078,46.28127329,46.40683792,46.49202667,46.54286116,46.56200208,46.54929425,46.51153305,46.46834773,46.44159269,46.44328695,46.473897,46.52731783,46.58753752,46.62835129,46.61950006,46.53762587,46.37334481,46.13740984,45.85725026,45.56880029,45.30593218,45.09264187,44.93976076,44.84702739,44.80720916,44.81470113,44.86999936,44.97944648,45.1459573,45.35911861,45.59566676,45.82701927,46.02399721,46.16175473,46.22703559,46.22194961,46.16101666,46.0679306,45.96807057,45.8809129,45.81456513,45.7636625,45.71202028,45.63980897,45.53164937,45.38120781,45.19453024,44.98912375,44.79084345,44.62746521,44.519308,44.46902974,44.46192888,44.47635019,44.4925795,44.49942068,44.49269065,44.46908288,44.42201517,44.34603982,44.24383073,44.12740558,44.01370402,43.92064514,43.86429087,43.85602611,43.90144062,43.9997976,44.14345821,44.31588552,44.49203274,44.64574066,44.76195917,44.84196809,44.90001657,44.95624082,45.03028888,45.13386416,45.26766471,45.42173816,45.57667946,45.70846444,45.79071587,45.80500653,45.74682654,45.62800733,45.46989531,45.29247244,45.11130515,44.93749246,44.77895668,44.63988503
1,23.05686702,23.12222477,23.21581549,23.33849651,23.49166713,23.67522941,23.88825344,24.13048518,24.39915635,24.69231911,25.00370935,25.32877729,25.66051369,25.99157314,26.31451056,26.62268504,26.91043407,27.17404229,27.41076505,27.62008024,27.80141581,27.95568563,28.083671,28.18690485,28.26719848,28.32731709,28.37115676,28.40257504,28.42746671,28.4510438,28.48055777,28.52052028,28.57581653,28.64892026,28.74067606,28.84986778,28.97321509,29.10528014,29.24135244,29.37547439,29.5065312,29.63485184,29.76357678,29.89678363,30.03851909,30.19125216,30.35591919,30.5311249,30.71481229,30.90344368,31.09277597,31.27866265,31.45696227,31.62402166,31.77682177,31.91273615,32.02999524,32.12681562,32.20171231,32.25455507,32.28569779,32.29740619,32.2926652,32.27599648,32.2508823,32.22097314,32.18932073,32.15826401,32.13011796,32.10751773,32.09411945,32.09469148,32.11513746,32.1605532,32.23629778,32.3447594,32.48606438,32.6574441,32.85151178,33.06163513,33.27843889,33.49439388,33.70263592,33.89785722,34.07349649,34.22403221,34.34249909,34.42085149,34.45301244,34.4344934,34.36525196,34.24862818,34.08988456,33.89823039,33.68366564,33.4562391,33.22549013,32.99798353,32.77737088,32.56496422,32.36060353
1,26.14563555,26.15573022,26.16156001,26.16325434,26.16217148,26.15872261,26.15569613,26.15457707,26.15746485,26.1662378,26.18285446,26.20782813,26.24208059,26.28525599,26.33675732,26.39497075,26.45818149,26.52465919,26.59216448,26.658737,26.72277944,26.78246728,26.83699127,26.88474874,26.92698833,26.96253216,26.99202076,27.01604912,27.03551679,27.05147098,27.06525223,27.07824101,27.09188507,27.10761023,27.12671465,27.15073932,27.18018178,27.21629568,27.25953682,27.31014513,27.3681155,27.43312909,27.50461311,27.58181011,27.66348486,27.7486161,27.83585162,27.92388212,28.01105022,28.09649452,28.17858267,28.25623362,28.32831903,28.39387759,28.45208109,28.50231056,28.54360299,28.5763472,28.59991786,28.61440361,28.61997658,28.61703636,28.60611196,28.58795929,28.56347794,28.53381332,28.50029418,28.46402982,28.42752289,28.39165318,28.35853555,28.32997036,28.30773892,28.29364376,28.28945787,28.29647651,28.31632732,28.34994785,28.39896887,28.46299152,28.54201074,28.63717957,28.74725491,28.87135371,29.0080956,29.15561774,29.31167801,29.47373464,29.63898552,29.80448067,29.96720337,30.12426859,30.27287797,30.41064006,30.53505171,30.64516478,30.73906942,30.81591039,30.8753017,30.91722017,30.94202729
1,20.07564956,20.09137417,20.10566016,20.11871319,20.13088777,20.14264647,20.15455264,20.16717645,20.18105008,20.19653087,20.2137822,20.23278342,20.25318864,20.2744326,20.29576275,20.31631757,20.33509103,20.35117467,20.36378428,20.37237767,20.37671537,20.37676855,20.37288216,20.36548126,20.35546387,20.34325317,20.32984243,20.31577335,20.30185703,20.28858123,20.27654017,20.26631443,20.25846239,20.25360232,20.25246649,20.25587823,20.26458565,20.27937716,20.30096306,20.32993098,20.36675287,20.41209079,20.46626614,20.52972943,20.60263462,20.68508802,20.77700826,20.87818519,20.98826005,21.1067027,21.23290905,21.3661442,21.5056378,21.65058137,21.80036159,21.95445933,22.11251128,22.27455615,22.44097988,22.61255874,22.79035322,22.97566922,23.16985801,23.37427221,23.5899854,23.81782898,24.05818895,24.31104438,24.57596585,24.85201082,25.13799367,25.43239295,25.73347364,26.03950013,26.34867065,26.65935071,26.96995685,27.27918612,27.58597175,27.88946228,28.18894688,28.48373931,28.77324559,29.05677581,29.33381411,29.60362722,29.86560396,30.11895838,30.36299599,30.59695771,30.82001133,31.03148492,31.23059398,31.41683816,31.58957749,31.74851636,31.89316554,32.02333988,32.13885345,32.23963662,32.32580821
1,37.16727881,37.10866179,37.07217788,37.05633593,37.06022964,37.08533323,37.12944977,37.19255985,37.27423591,37.37351235,37.48960296,37.6216136,37.76865535,37.92973304,38.10383285,38.28990237,38.48692838,38.69395999,38.91006034,39.13438623,39.36614521,39.60468367,39.84944642,40.10001714,40.35604907,40.61730585,40.88363101,41.15493185,41.43113676,41.7121962,41.99802672,42.28849318,42.5833845,42.88239607,43.18506392,43.49080737,43.79891531,44.10852046,44.41851353,44.72770571,45.0347685,45.33824131,45.636543,45.92801492,46.21093993,46.48351486,46.74400233,46.99062928,47.22166538,47.43551254,47.63063218,47.80556299,47.95899443,48.08980031,48.1970664,48.28008635,48.33746861,48.37112454,48.37797612,48.36075733,48.31885997,48.25247325,48.16327106,48.05210088,47.92029131,47.76968488,47.60196787,47.41917087,47.22344811,47.01717783,46.80282933,46.58289117,46.35992674,46.1364283,45.91496555,45.69795771,45.48768284,45.28630495,45.09566134,44.91745133,44.75325541,44.60324945,44.46908686,44.3507653,44.24795761,44.16057676,44.08742931,44.02775799,43.98002726,43.94241204,43.91303453,43.88986757,43.87069731,43.85328258,43.83530365,43.81470069,43.78928691,43.75752767,43.71770523,43.66818837,43.60818706
1,40.59400109,40.66390129,40.72551137,40.77754877,40.81876053,40.84864581,40.86759925,40.87631467,40.87574056,40.86701419,40.85042127,40.82592143,40.79275831,40.74947943,40.69414454,40.62467856,40.53904651,40.43565569,40.31337743,40.17188844,40.01160268,39.83370032,39.63983412,39.43225459,39.21335522,38.98609901,38.75344933,38.51897762,38.28638567,38.05963343,37.84299865,37.64072023,37.45729019,37.29736471,37.16518686,37.06579325,37.00215681,36.97879493,36.99782999,37.06124498,37.16797518,37.31776076,37.50754901,37.73329263,37.99060655,38.27445676,38.57967711,38.90130404,39.23421977,39.574163,39.91676082,40.25849199,40.59638375,40.92806101,41.25180833,41.56650908,41.87115686,42.16490896,42.4469236,42.71577382,42.96990573,43.20710225,43.42516301,43.62204005,43.79571788,43.94449404,44.06695276,44.16224248,44.22979494,44.26886284,44.28145406,44.26681819,44.22728266,44.16523343,44.08388152,43.98728462,43.88019658,43.7676121,43.6556829,43.54958122,43.45482163,43.37662162,43.31902371,43.2848451,43.27635948,43.29345216,43.33516531,43.39935018,43.48185464,43.5779617,43.68248563,43.78946104,43.89347016,43.98970284,44.07415974,44.1437769,44.19666077,44.23188747,44.25002472,44.25233496,44.24144677
1,13.55550587,13.5315418,13.51516033,13.51131563,13.52467402,13.55909205,13.616836,13.69930181,13.80633776,13.93617788,14.08646877,14.25394298,14.43526695,14.62692055,14.82583534,15.02933359,15.23572524,15.44402421,15.65414769,15.86666231,16.08272533,16.30373333,16.53157205,16.76805091,17.01511485,17.27438391,17.54711627,17.83395788,18.13523652,18.45113959,18.78152271,19.12647785,19.48638207,19.86163975,20.25271241,20.65982839,21.08299434,21.52218455,21.97733534,22.4480001,22.93315431,23.43108513,23.93911486,24.45383885,24.97149516,25.48786074,25.99876936,26.5000687,26.987897,27.45907352,27.9110772,28.34235736,28.75240221,29.14167831,29.5117777,29.86535138,30.20586621,30.53684236,30.86171029,31.18280493,31.50129744,31.81676882,32.12739346,32.43036389,32.72200995,32.99838754,33.25605566,33.49149147,33.70256788,33.88767308,34.04607015,34.17839591,34.28654225,34.37347121,34.44250448,34.49858138,34.54774188,34.59506319,34.64655956,34.70711755,34.78077723,34.86912711,34.97320736,35.09064437,35.22010884,35.35812816,35.50189127,35.64869114,35.79506329,35.93880108,36.0771562,36.20767829,36.32860625,36.43798755,36.53431807,36.61646923,36.68294166,36.73315265,36.76726641,36.78602455,36.79088273
1,50.79644634,51.01850251,51.27871418,51.57117394,51.88566571,52.20459143,52.50408553,52.75294819,52.91646491,52.95966184,52.84643716,52.54983632,52.05045376,51.33786845,50.41495303,49.29216448,47.98650049,46.51718568,44.90225642,43.15614882,41.28846867,39.30599884,37.21513502,35.02558883,32.75328682,30.42362858,28.07129178,25.73528931,23.45190244,21.24637699,19.12922444,17.10280301,15.16909888,13.340505,11.63828394,10.08717676,8.701951563,7.480969031,6.409102494,5.464757351,4.628362582,3.886688767,3.231216698,2.66399941,2.190134403,1.820335966,1.570471637,1.458778002,1.503461293,1.720678345,2.116335615,2.683552309,3.40076503,4.239644456,5.165818488,6.146438641,7.153450118,8.163547856,9.160751876,10.13355655,11.07045261,11.96487382,12.80804238,13.59631842,14.32512912,14.99699358,15.62241396,16.21722248,16.79635083,17.36866163,17.93408561,18.48289133,19.00622416,19.49928446,19.96173051,20.39879796,20.81629317,21.21786725,21.60536817,21.9794122,22.34055994,22.6893486,23.02684848,23.35173811,23.6594537,23.94274375,24.19135103,24.3961482,24.55362999,24.66826445,24.75117797,24.81886482,24.88745282,24.97026405,25.07495481,25.20483088,25.35946578,25.53603632,25.73295296,25.94882525,26.18619681
1,26.53892664,26.50563012,26.47839061,26.45709272,26.44236764,26.43250499,26.4290415,26.4313625,26.43945958,26.45338876,26.47278703,26.49787495,26.52829425,26.56399421,26.605083,26.65122201,26.70290818,26.76012436,26.8231006,26.89224479,26.96797228,27.05071683,27.14093353,27.23912287,27.34566246,27.46144283,27.58570895,27.71986518,27.86363807,28.01723596,28.18071173,28.35408839,28.53723017,28.73002669,28.93222075,29.14353371,29.3636555,29.59221956,29.82890521,30.07328132,30.32498788,30.58360993,30.84877047,31.12011432,31.39728142,31.67995429,31.96784399,32.26073146,32.55838416,32.86065112,33.16741319,33.47854798,33.79397983,34.11367834,34.4376104,34.76575471,35.09811224,35.43469054,35.77547436,36.12045801,36.46955817,36.82271968,37.17980379,37.5406154,37.90489694,38.27231275,38.64244918,39.0148164,39.38885643,39.76384731,40.13907585,40.51361127,40.88660533,41.25698676,41.62371695,41.98569702,42.34179948,42.69084323,43.03166952,43.36319295,43.68436461,43.99413253,44.29158565,44.57594464,44.84642474,45.10244358,45.3434472,45.56904262,45.7789095,45.9729249,46.15100739,46.3132807,46.45991985,46.59126639,46.70775924,46.80975505,46.89836936,46.97334908,47.03643036,47.08759554,47.12785753
1,23.30468453,23.15301818,22.98728979,22.81085683,22.62708079,22.43959131,22.25141348,22.06557191,21.88445965,21.70999152,21.54354868,21.38610249,21.23821878,21.10027413,20.97259996,20.85559877,20.74994176,20.6566719,20.57714397,20.51293256,20.46518196,20.43486792,20.42205249,20.42635382,20.44693145,20.48244181,20.5312242,20.59156122,20.66173128,20.74019651,20.82540118,20.91621533,21.01161666,21.11090719,21.2135642,21.31906259,21.42679399,21.53586026,21.64524704,21.7540106,21.86167886,21.96833476,22.074661,22.18179261,22.29163245,22.40642113,22.5286553,22.66064753,22.8042423,22.96046232,23.12930674,23.30965799,23.49938647,23.69560909,23.89497352,24.09396479,24.28929459,24.4784223,24.65993964,24.83391633,25.00157359,25.16504054,25.32653014,25.48774095,25.64947918,25.81176156,25.97425618,26.13622253,26.296659,26.45414422,26.60690964,26.75300431,26.89017915,27.01651691,27.1304036,27.2308411,27.31758125,27.39111216,27.4527112,27.50435298,27.54839902,27.58756852,27.62411071,27.66014152,27.69715035,27.73596246,27.77663715,27.81851466,27.86041668,27.9011139,27.9393598,27.97400605,28.00379758,28.02752047,28.04384703,28.0516331,28.04996916,28.03859579,28.01806819,27.98982042,27.95596378
1,58.85716388,58.86203416,58.86984783,58.88134323,58.89721966,58.91816591,58.94482988,58.97759945,59.01682746,59.06254507,59.11443155,59.17189281,59.23391739,59.29908682,59.36572448,59.43185698,59.49544125,59.55421969,59.60619847,59.64943705,59.68247018,59.70393922,59.71315416,59.70965539,59.69342412,59.66470047,59.62408009,59.57224597,59.51011508,59.43876517,59.3593308,59.27307292,59.18147275,59.08579543,58.98743926,58.88774015,58.78790264,58.68905665,58.59227134,58.49846837,58.40854893,58.32337438,58.24385948,58.17090616,58.10546673,58.04844145,58.00072683,57.96304475,57.93590466,57.91952681,57.91401435,57.91896531,57.93394889,57.95830508,57.99112028,58.03133278,58.07783327,58.12940551,58.18478434,58.24264418,58.30173421,58.36077069,58.41864651,58.47391991,58.52565335,58.57267294,58.61401951,58.64866818,58.67601577,58.69548536,58.70677359,58.70976571,58.70464124,58.69184105,58.67196849,58.64591107,58.61458275,58.57898211,58.5402046,58.49924984,58.45702658,58.41433166,58.37185072,58.33015888,58.28964697,58.25070416,58.21371178,58.17897547,58.14693149,58.11791555,58.09230069,58.0704524,58.052557,58.03886055,58.0295068,58.02440094,58.02361392,58.02708142,58.03481308,58.04676635,58.06288692
1,29.92745284,30.01898706,30.10758457,30.1909977,30.26794748,30.33711975,30.39765962,30.44951896,30.49284348,30.52806988,30.55572235,30.57687712,30.59227707,30.60310264,30.61057286,30.61581323,30.62024123,30.62502024,30.63162537,30.64162027,30.65597357,30.67634616,30.70349699,30.73806412,30.7803148,30.82989395,30.88605548,30.94815717,31.01469825,31.0838815,31.15441045,31.22480517,31.29361971,31.35987794,31.4229194,31.48217824,31.53798233,31.59062165,31.64127189,31.69046033,31.74005115,31.79176055,31.84704192,31.90774731,31.97558761,32.05212108,32.13850376,32.23561323,32.34451443,32.46467146,32.59644495,32.7394945,32.89308988,33.05680065,33.22961261,33.41080408,33.59958549,33.79532587,33.99754005,34.20575326,34.41976054,34.63912597,34.86342349,35.09195019,35.32374488,35.5576085,35.79229878,36.02645162,36.25878607,36.48800511,36.71302907,36.9326946,37.14585273,37.35116135,37.54728371,37.73258502,37.90565708,38.06486896,38.20884466,38.33680123,38.44758883,38.5406312,38.61540712,38.67293616,38.7127791,38.73569765,38.74243922,38.73402164,38.71093369,38.67431505,38.62491579,38.56354263,38.49092151,38.40768767,38.31471658,38.21216111,38.10136961,37.98202248,37.85485218,37.72065166,37.57996642
1,30.03952132,30.08734509,30.13908532,30.19130605,30.2405312,30.28375848,30.3185701,30.34347897,30.35795814,30.36314732,30.36145411,30.35691113,30.35487735,30.36125676,30.38219728,30.42295194,30.48792869,30.57904089,30.69768748,30.84232807,31.01061082,31.19844943,31.40086271,31.61282875,31.8291611,32.04481941,32.25476363,32.45426795,32.63933623,32.80748736,32.9591682,33.09725884,33.22705893,33.35523862,33.4879704,33.63052061,33.78588097,33.95523042,34.13845042,34.33577961,34.54725795,34.77307683,35.01324144,35.26740193,35.53461737,35.81214995,36.09458183,36.37486317,36.64466112,36.89801667,37.13147723,37.34510992,37.54209351,37.72758671,37.90704036,38.08591357,38.26880896,38.45901774,38.65854081,38.86763483,39.08499265,39.30748973,39.52978518,39.7453591,39.94747756,40.13112811,40.29393369,40.43586235,40.55880523,40.66651481,40.76368103,40.85587104,40.94902424,41.04863681,41.1584142,41.27946208,41.41026775,41.54542019,41.67853325,41.80157885,41.90692307,41.9887752,42.04376067,42.0715557,42.07466585,42.05939709,42.0344591,42.00990272,41.9944725,41.99410631,42.011098,42.0454492,42.09400758,42.15279628,42.21650859,42.28008812,42.33876444,42.38853621,42.42680161,42.45202672,42.46447634
1,46.33579085,46.32796982,46.32728586,46.33247166,46.34171487,46.35324296,46.36444642,46.37344053,46.37785472,46.37652809,46.36821595,46.35285512,46.33071896,46.30304909,46.27153824,46.23793624,46.20452805,46.17335106,46.14656344,46.12620258,46.11419768,46.11249094,46.12376389,46.15034919,46.19528319,46.26191484,46.35377757,46.47523608,46.62983771,46.82076494,47.05166846,47.3251697,47.64347106,48.00817393,48.42072124,48.88149531,49.39112873,49.94986113,50.5574632,51.21323956,51.91531258,52.66047601,53.444425,54.26148448,55.10515999,55.96820959,56.84318863,57.722004,58.59721214,59.46159446,60.30858015,61.13237413,61.92807821,62.69161323,63.41956766,64.10896479,64.75600239,65.3571247,65.90790328,66.40389448,66.83959821,67.2116967,67.51557636,67.74940293,67.91332207,68.00713369,68.03389583,67.99553231,67.89801521,67.74450024,67.54194014,67.29735304,67.01924858,66.71619831,66.3971759,66.0709464,65.74596533,65.42949452,65.12804748,64.84614489,64.58720261,64.35284902,64.14328089,63.95740742,63.79360413,63.64846869,63.52012201,63.40519267,63.30114,63.20566829,63.11679338,63.03234179,62.95063353,62.87004777,62.78877549,62.70587096,62.6201371,62.53120882,62.4396172,62.34574644,62.250432
