1,-12.57507859,-12.4933999,-12.41770371,-12.34988054,-12.29158728,-12.24427255,-12.20891438,-12.18630055,-12.17738931,-12.180232,-12.19604874,-12.22347695,-12.26131691,-12.30812518,-12.36223248,-12.42181004,-12.48494506,-12.54976439,-12.61460331,-12.67776202,-12.73800852,-12.79439612,-12.84602785,-12.89302525,-12.93508787,-12.97249217,-13.00569621,-13.03531166,-13.06189301,-13.08614009,-13.10873056,-13.13025788,-13.15121418,-13.17198077,-13.19277734,-13.2137293,-13.23506672,-13.25661304,-13.27837062,-13.30034907,-13.32252037,-13.3449343,-13.36775446,-13.39121963,-13.41571758,-13.44164775,-13.46959836,-13.50021579,-13.53430041,-13.57256738,-13.61585307,-13.66492438,-13.72057443,-13.78324468,-13.85370982,-13.93237695,-14.01958154,-14.11556923,-14.22036899,-14.33401788,-14.45635698,-14.58714545,-14.72604138,-14.87263331,-15.02644624,-15.1868851,-15.35339152,-15.52524378,-15.70203083,-15.88275145,-16.06714836,-16.25437562,-16.4439653,-16.63536679,-16.82803427,-17.02151903,-17.21529293,-17.40890171,-17.60184799,-17.79347313,-17.98323085,-18.17041674,-18.35435246,-18.53413327,-18.70905541,-18.87818758,-19.04066537,-19.19562719,-19.3422574,-19.47975994,-19.60744382,-19.72462847,-19.83084383,-19.92575742,-20.00901287,-20.08048087,-20.14020687,-20.18835648,-20.22525255,-20.25134081,-20.26720099
1,-17.60694151,-17.6362178,-17.66184801,-17.68251689,-17.69712239,-17.70419592,-17.70200929,-17.68881185,-17.66268957,-17.62206668,-17.56644123,-17.49486924,-17.40809194,-17.30696982,-17.19311364,-17.06824688,-16.9347985,-16.7953296,-16.65245337,-16.50891925,-16.36715842,-16.2290791,-16.09654596,-15.97061625,-15.85206773,-15.74124443,-15.63839572,-15.54375246,-15.45788849,-15.38164417,-15.31615773,-15.26313154,-15.22372343,-15.19903337,-15.18974756,-15.19538118,-15.21467191,-15.24561913,-15.28588011,-15.33258016,-15.38291471,-15.43426923,-15.48397003,-15.52977307,-15.56948337,-15.60143332,-15.62391575,-15.6356752,-15.63572465,-15.62341321,-15.59844309,-15.56098882,-15.51186852,-15.45226352,-15.38293762,-15.3052195,-15.21915792,-15.12546504,-15.02524382,-14.9203228,-14.81346614,-14.70761272,-14.60580214,-14.51018653,-14.42217964,-14.34205377,-14.26938923,-14.20256654,-14.13958574,-14.07778886,-14.01451656,-13.94784633,-13.87675428,-13.80201019,-13.72514058,-13.64880509,-13.57577307,-13.50859983,-13.449442,-13.39963593,-13.35956421,-13.32925278,-13.3081966,-13.29566476,-13.29164253,-13.29592825,-13.3088237,-13.32959294,-13.3575901,-13.39069106,-13.42646638,-13.46227206,-13.49613423,-13.52685742,-13.55427925,-13.57876334,-13.60115945,-13.62205526,-13.64157991,-13.65929567,-13.67438933
1,-10.07679721,-10.03930574,-9.981830879,-9.906174353,-9.814259294,-9.708164842,-9.590147277,-9.462093852,-9.325908222,-9.18319002,-9.035143951,-8.88265755,-8.726140373,-8.565710503,-8.401189929,-8.232143039,-8.058035609,-7.878232783,-7.692230167,-7.499503996,-7.299531112,-7.092024843,-6.876732532,-6.653418373,-6.422019332,-6.182453,-5.934721995,-5.678873465,-5.41507738,-5.14352694,-4.864533299,-4.578474795,-4.285823093,-3.987096108,-3.682874181,-3.373777593,-3.060365104,-2.743307942,-2.423177477,-2.100553281,-1.776018916,-1.45011782,-1.123411024,-0.796425689,-0.46967308,-0.143691966,0.181015137,0.503956814,0.824593725,1.142403506,1.456879545,1.767502121,2.073776403,2.375187544,2.671300627,2.961697477,3.245905468,3.523551492,3.794229675,4.057548946,4.313107478,4.560519462,4.799370921,5.029278019,5.249796022,5.460492676,5.660903595,5.850640699,6.029253579,6.196307725,6.351465147,6.494380746,6.624893468,6.742711896,6.847791989,6.940082618,7.019604517,7.086424991,7.140415915,7.181972075,7.210948943,7.227521503,7.231818494,7.224069847,7.204117347,7.173061564,7.130901929,7.077952829,7.014996025,6.942764081,6.862216371,6.773568084,6.678253722,6.576482374,6.469218502,6.356995449,6.240425865,6.119971067,5.995978338,5.868688949,5.738256433
1,-0.315689056,-0.322965855,-0.283426895,-0.200862335,-0.078777827,0.079739409,0.272307667,0.497824512,0.756369907,1.048623516,1.375938681,1.739708567,2.141098017,2.581228447,3.061078526,3.581879197,4.144997554,4.751541302,5.401937463,6.095746993,6.830977616,7.60422993,8.410432448,9.242708992,10.09284209,10.95208795,11.81228606,12.66697472,13.51243814,14.34770188,15.17474114,15.99738197,16.8205036,17.64904132,18.48699022,19.33752137,20.20284525,21.08447562,21.98325722,22.89929433,23.83136223,24.77778319,25.73598318,26.70274008,27.67438667,28.64749225,29.61922324,30.58730885,31.54978683,32.50458586,33.4491029,34.37998427,35.29320474,36.18480579,37.05104138,37.88859208,38.69481457,39.46773057,40.20572329,40.90732317,41.57145492,42.19688361,42.7824025,43.32667414,43.82855235,44.28715502,44.70228501,45.07417959,45.40358067,45.69181823,45.94028251,46.15093561,46.3266073,46.46977032,46.58347509,46.6703931,46.73401351,46.7759652,46.79876841,46.80332799,46.7900592,46.75830227,46.70637933,46.63082572,46.52775488,46.39378033,46.22521819,46.01977662,45.77629961,45.495183,45.1776726,44.82560291,44.44102486,44.02588034,43.58230549,43.11286985,42.62119635,42.11212677,41.59211011,41.06853784,40.54888716
1,-6.762966528,-6.78737318,-6.79292695,-6.780185648,-6.749887025,-6.702300995,-6.638515538,-6.559478427,-6.466620644,-6.360399245,-6.242570016,-6.113816199,-5.975528997,-5.828778325,-5.674650241,-5.514239956,-5.348587864,-5.178554177,-5.004988148,-4.828606535,-4.650002434,-4.469610191,-4.287820681,-4.104818688,-3.920739148,-3.735486075,-3.548912921,-3.360848401,-3.170998186,-2.979037695,-2.784568468,-2.587427658,-2.387028438,-2.183145376,-1.97556322,-1.764101326,-1.548495181,-1.328698167,-1.104860717,-0.877001812,-0.645338096,-0.410298151,-0.172343266,0.06801066,0.309874078,0.552630613,0.795254598,1.036778783,1.276136864,1.512305647,1.744160592,1.970683703,2.190902537,2.403838711,2.608711119,2.804699684,2.9912553,3.167879823,3.334168495,3.489938154,3.635045693,3.769654741,3.893798509,4.007854037,4.112270766,4.207020928,4.293451697,4.371468208,4.441551109,4.504164374,4.559696145,4.608409003,4.650472281,4.68618422,4.715572029,4.738736057,4.75583045,4.766836501,4.771818467,4.770945957,4.763647404,4.751445465,4.73324534,4.709569917,4.680754881,4.647226874,4.609242301,4.56735925,4.522167676,4.474268795,4.424405987,4.373325955,4.321714331,4.270378553,4.220278149,4.171809875,4.125784048,4.082963245,4.043835038,4.009087559,3.978937399
1,2.459041914,2.619350233,2.805182309,3.010063793,3.208522389,3.384595281,3.520927061,3.603753431,3.620550015,3.578196474,3.469719808,3.309850466,3.111943606,2.89207104,2.665381606,2.4448869,2.239734901,2.058141705,1.902857835,1.775052367,1.675090002,1.601438094,1.55671863,1.536527514,1.545916773,1.583807631,1.65159533,1.758237271,1.899536985,2.07726092,2.287509056,2.524207658,2.779394019,3.043729488,3.308117884,3.564252787,3.805921971,4.028880874,4.230988184,4.41233645,4.574606275,4.721190884,4.856434972,4.985194476,5.110055524,5.235566532,5.3617452,5.487867234,5.611944237,5.730257481,5.840627533,5.935926541,6.019695829,6.083261135,6.126609612,6.148952002,6.148583176,6.123391866,6.073741324,5.996731036,5.897511805,5.771409696,5.62280792,5.454590847,5.269956169,5.073535514,4.870275448,4.665103906,4.464130848,4.272378538,4.094181116,3.932115816,3.789922946,3.668308655,3.567757007,3.487794815,3.426580146,3.384009695,3.353282335,3.335304733,3.324579664,3.319252114,3.315405871,3.310663655,3.303067834,3.291869113,3.274615309,3.251602479,3.223818666,3.183285089,3.13352444,3.073159067,2.998745692,2.91457173,2.822190358,2.720338057,2.616601274,2.515139221,2.418574852,2.334049085,2.262043428
1,6.532396796,6.632291822,6.748956965,6.880753528,7.026558812,7.183782612,7.350109881,7.522955735,7.699637349,7.877463411,8.054245021,8.226870634,8.393977448,8.553200801,8.702079327,8.840206008,8.964127522,9.072513161,9.163279355,9.234417725,9.284301919,9.311472915,9.315760901,9.297969335,9.256546179,9.194874164,9.113956154,9.016235687,8.904114784,8.780113751,8.64566003,8.503973173,8.354845112,8.19965583,8.03854999,7.871360045,7.697775761,7.517120794,7.328778867,7.132159515,6.92694087,6.71274226,6.489655468,6.257915853,6.01795767,5.77035128,5.515935557,5.255636011,4.990335345,4.721076933,4.448881211,4.174761131,3.899926924,3.625640306,3.353123964,3.083905977,2.819426046,2.561255192,2.310686612,2.068951403,1.837148796,1.615939052,1.405683858,1.206672627,1.018633276,0.84108874,0.673429325,0.514646049,0.363760442,0.219620937,0.081405696,-0.052577881,-0.182860474,-0.310267118,-0.435549281,-0.559162887,-0.681501382,-0.802720569,-0.922892636,-1.042150747,-1.160528885,-1.278207052,-1.395582695,-1.513042953,-1.631029944,-1.749453424,-1.869022568,-1.989224707,-2.109439189,-2.22877028,-2.345419566,-2.458952125,-2.567102804,-2.668219495,-2.762332921,-2.847368141,-2.92275763,-2.988025886,-3.042900586,-3.08715582,-3.120977418
1,-20.29934811,-20.16580111,-20.03032897,-19.89383593,-19.75711548,-19.62073396,-19.48534572,-19.35130881,-19.21903675,-19.08872199,-18.96060307,-18.83482787,-18.71154119,-18.59098923,-18.47308788,-18.35810462,-18.24612308,-18.13727443,-18.03168167,-17.92953833,-17.83098933,-17.73623729,-17.64544844,-17.55875859,-17.47658981,-17.39909136,-17.32665344,-17.2596118,-17.19836811,-17.14329364,-17.09479584,-17.05325508,-17.01899024,-16.99240828,-16.9736373,-16.96297501,-16.96010872,-16.96519944,-16.97797974,-16.99803541,-17.02480853,-17.05756929,-17.0957013,-17.13838077,-17.18481196,-17.23419709,-17.28584635,-17.33915348,-17.39350921,-17.44879486,-17.50438105,-17.56030307,-17.61663455,-17.67344746,-17.73095498,-17.78955219,-17.84954448,-17.91145863,-17.97582713,-18.04288216,-18.11319379,-18.18700453,-18.26464692,-18.34619232,-18.43176239,-18.52114197,-18.61411257,-18.71028737,-18.8090826,-18.90989823,-19.01186837,-19.11415674,-19.21577887,-19.31567084,-19.41275822,-19.50616987,-19.59487523,-19.67800583,-19.7547876,-19.82451584,-19.88677715,-19.94117761,-19.98747152,-20.02597064,-20.05670423,-20.08002297,-20.09649798,-20.10674195,-20.11142495,-20.11113783,-20.10696345,-20.09946476,-20.08950839,-20.07797001,-20.06556107,-20.05305775,-20.04108233,-20.03030377,-20.02109948,-20.01393493,-20.00911828
1,3.505617262,4.23948074,4.994966827,5.763730616,6.536853517,7.305195012,8.059114995,8.789464381,9.487392515,10.1446907,10.75427409,11.31021553,11.80774074,12.24352518,12.61594034,12.92440421,13.16991653,13.35443304,13.48058188,13.55470994,13.57949159,13.56103624,13.50616732,13.41962111,13.30921393,13.18057869,13.04003177,12.89354979,12.74681046,12.60507791,12.47310119,12.35508001,12.25451606,12.17427271,12.11711289,12.08437185,12.07741802,12.0970457,12.14295009,12.21524441,12.31300483,12.43528511,12.58034954,12.74719661,12.93308431,13.13624778,13.35433905,13.5847718,13.82511074,14.07280333,14.32531182,14.58018484,14.83511467,15.08777128,15.33621581,15.57850866,15.8130882,16.03851309,16.25361121,16.45755404,16.64962987,16.82953601,16.99717943,17.15261496,17.29633483,17.42894839,17.55122151,17.66417713,17.76889886,17.86653508,17.95834254,18.04557083,18.12955886,18.21157224,18.2928623,18.37471642,18.45794663,18.543863,18.63326886,18.72683585,18.82552161,18.92951764,19.03933982,19.15523602,19.27728615,19.40539213,19.53923068,19.67836673,19.822109,19.96956338,20.11976919,20.27143148,20.42334137,20.57409435,20.72210817,20.86601009,21.00406888,21.1347143,21.25621083,21.36684842,21.46472298
1,-6.543009959,-6.40389761,-6.274976264,-6.168736407,-6.094658877,-6.058646344,-6.060107107,-6.093153168,-6.147029897,-6.207159996,-6.256381859,-6.278280902,-6.258267668,-6.185364671,-6.052715959,-5.858345295,-5.603296994,-5.292077578,-4.929216315,-4.523354556,-4.07934708,-3.60382036,-3.101405441,-2.576085459,-2.031382577,-1.470224188,-0.895940988,-0.312999248,0.272821997,0.853552233,1.419777096,1.961416944,2.46838913,2.933632777,3.351565484,3.720964695,4.042712902,4.319013661,4.552028016,4.745147685,4.901167356,5.02367893,5.116577542,5.185668416,5.235345045,5.270514137,5.295241223,5.312824211,5.325293893,5.333525863,5.3364126,5.331975201,5.316114086,5.285180597,5.232847866,5.154590448,5.045502782,4.901713384,4.72069887,4.502626235,4.250388646,3.969356982,3.667621513,3.35490366,3.041079069,2.735541365,2.446493225,2.179067939,1.93611986,1.716790061,1.519017446,1.338605567,1.170825392,1.010223697,0.858053446,0.709547452,0.565416346,0.426810926,0.293679165,0.167391986,0.04831432,-0.063931027,-0.169334813,-0.270954003,-0.36993963,-0.470737613,-0.578000256,-0.697148136,-0.833829855,-0.99245657,-1.176502912,-1.388258869,-1.627909775,-1.894139756,-2.182421667,-2.486622633,-2.797834513,-3.104781121,-3.39732503,-3.664652612,-3.89718809
1,-0.970035717,-0.780508018,-0.611481098,-0.462267306,-0.324933225,-0.188932907,-0.042051938,0.121547773,0.3027549,0.495092249,0.693031232,0.896117126,1.11040142,1.343824117,1.601014818,1.875188328,2.145256567,2.379780701,2.559361851,2.685939206,2.782064353,2.882687399,3.016899809,3.203637134,3.446492002,3.736694113,4.061931971,4.408737288,4.763363329,5.111320149,5.438897582,5.737257435,6.00248363,6.234972501,6.436738033,6.610442689,6.76006117,6.885901928,6.987475985,7.06678564,7.126439373,7.170509369,7.203581967,7.229831052,7.251553781,7.268007381,7.276334099,7.274506624,7.26325685,7.246216397,7.226593646,7.207242648,7.18967079,7.175739452,7.164536306,7.154944456,7.14207832,7.119416893,7.078844334,7.010493212,6.90403891,6.75376453,6.566930194,6.361532723,6.161932835,5.992053765,5.868071572,5.795948163,5.769464262,5.772932002,5.78355031,5.781034119,5.748207135,5.67824303,5.57485736,5.449945609,5.316940539,5.187886156,5.073130628,4.980128446,4.911827587,4.864004174,4.825893622,4.788656667,4.74920378,4.712335969,4.685773984,4.673150475,4.675435253,4.686756577,4.701707008,4.712826808,4.715519147,4.705830393,4.682094379,4.646814635,4.606219896,4.568255518,4.539804933,4.521983724,4.513460492
1,-15.30559864,-15.37135987,-15.40428264,-15.39327529,-15.33081492,-15.21609864,-15.0531794,-14.85298737,-14.62362543,-14.37385578,-14.11080164,-13.84028258,-13.56939616,-13.30075183,-13.03628866,-12.77536704,-12.51774268,-12.26544568,-12.0220938,-11.79210209,-11.57943313,-11.38486698,-11.20680351,-11.04288554,-10.88843284,-10.73887174,-10.58951935,-10.43857287,-10.2862628,-10.1348061,-9.989126252,-9.851298937,-9.722830857,-9.602765095,-9.488129972,-9.374061418,-9.255301814,-9.126270046,-8.983481612,-8.82743641,-8.660311145,-8.488690719,-8.323129283,-8.172146742,-8.04670625,-7.954561814,-7.901529853,-7.888233626,-7.914456563,-7.97352634,-8.057284519,-8.156494967,-8.262918363,-8.369201479,-8.475768808,-8.58808945,-8.717880323,-8.875442862,-9.063496793,-9.273015236,-9.488688826,-9.688526036,-9.854825345,-9.973572554,-10.03866447,-10.04751175,-10.01102741,-9.944825623,-9.872710035,-9.817333232,-9.794919083,-9.814906534,-9.878831546,-9.980770419,-10.11152756,-10.25917478,-10.40919918,-10.54952018,-10.67039978,-10.76559747,-10.83909206,-10.90555713,-10.9823682,-11.09264227,-11.25061522,-11.45797256,-11.70449837,-11.96703937,-12.22409793,-12.45944534,-12.66584716,-12.84314572,-12.99137518,-13.10750632,-13.18670557,-13.22119924,-13.20807553,-13.14855427,-13.04819992,-12.91999577,-12.77805164
1,-5.675567753,-5.884384238,-6.091155243,-6.286261352,-6.463082634,-6.620287803,-6.763931047,-6.906066809,-7.059679335,-7.23323675,-7.427795531,-7.636927084,-7.848616708,-8.048130177,-8.222327522,-8.367411593,-8.489716041,-8.597823072,-8.697022509,-8.790433061,-8.881671911,-8.970207402,-9.048196469,-9.103043957,-9.122727546,-9.100759519,-9.038817893,-8.946033093,-8.839073517,-8.742071508,-8.681459216,-8.676577567,-8.730622899,-8.82983447,-8.952926833,-9.082215423,-9.206997041,-9.320907746,-9.418534908,-9.496125437,-9.553782121,-9.592413361,-9.612124054,-9.613126567,-9.598841632,-9.576608559,-9.557264565,-9.550623548,-9.559607991,-9.577585576,-9.590575288,-9.582298997,-9.540798436,-9.462545553,-9.351692187,-9.215813516,-9.063157773,-8.904652412,-8.755373062,-8.628370813,-8.530180128,-8.461869879,-8.421299351,-8.403755484,-8.404207095,-8.414969543,-8.42038757,-8.401576069,-8.348541668,-8.263203273,-8.15590531,-8.037809201,-7.917006783,-7.798596657,-7.685613645,-7.576389039,-7.464918012,-7.344991348,-7.213296199,-7.068077058,-6.909858813,-6.745413907,-6.585811272,-6.44017654,-6.313837618,-6.207678346,-6.119201696,-6.047239512,-5.995157114,-5.96675067,-5.958600136,-5.958900495,-5.953416346,-5.934898034,-5.905885748,-5.873217877,-5.839949688,-5.803999868,-5.761881908,-5.712847642,-5.658010468
1,-11.31940216,-11.34582207,-11.37339896,-11.40264055,-11.43400261,-11.46840887,-11.50465887,-11.54359949,-11.58425639,-11.62571239,-11.66673763,-11.70576451,-11.74135253,-11.77150507,-11.79436975,-11.80756729,-11.80858848,-11.79436267,-11.76185332,-11.70907804,-11.63228133,-11.53001488,-11.40258293,-11.24818784,-11.06866901,-10.86553336,-10.64083224,-10.39718131,-10.13732132,-9.864175516,-9.581010755,-9.291315688,-8.998938188,-8.707947739,-8.422698484,-8.147316716,-7.886007666,-7.641284484,-7.416780363,-7.214529224,-7.035587175,-6.880309871,-6.74899018,-6.640209995,-6.552702585,-6.484274797,-6.432250884,-6.393347519,-6.364186376,-6.341307318,-6.321205595,-6.300818012,-6.27726551,-6.248119579,-6.211406997,-6.165620756,-6.109727053,-6.04378393,-5.969084703,-5.885117985,-5.79505752,-5.701793549,-5.608849305,-5.522052181,-5.443708097,-5.384074384,-5.348561907,-5.344909812,-5.38030949,-5.460136032,-5.589355324,-5.76749084,-5.995531671,-6.269949086,-6.585467599,-6.934180626,-7.308962033,-7.70108234,-8.101002111,-8.499203797,-8.885545471,-9.250427487,-9.584637064,-9.880021624,-10.13048514,-10.33305256,-10.48460556,-10.58815052,-10.64689739,-10.66328424,-10.6425964,-10.58968064,-10.50836742,-10.40334366,-10.27844031,-10.1368814,-9.982118842,-9.817147603,-9.644554568,-9.466828696,-9.286083542
1,-1.335372345,-1.316633287,-1.284994663,-1.241136355,-1.185916822,-1.120371301,-1.044961908,-0.960687738,-0.867333167,-0.76586664,-0.656856092,-0.541003702,-0.419010611,-0.291733532,-0.160027221,-0.024720996,0.113289973,0.253201391,0.394275228,0.535765994,0.677010768,0.817422722,0.956480661,1.093736551,1.228802187,1.361333566,1.491177212,1.618079664,1.741864197,1.862433852,1.979700128,2.093642123,2.204252085,2.311627721,2.415947829,2.517453288,2.616497139,2.713466939,2.808830133,2.903192161,2.997098367,3.091170661,3.1860839,3.282493048,3.380645207,3.481455302,3.585142834,3.691981988,3.802087914,3.915504267,4.032028502,4.151326202,4.272955297,4.396256212,4.520414844,4.644555181,4.767501568,4.888420077,5.00572495,5.118421989,5.225376195,5.325504357,5.417916701,5.50178286,5.576620529,5.641634903,5.697595998,5.743950358,5.781559365,5.810833662,5.832695275,5.848360735,5.859050378,5.866127594,5.871253944,5.875540751,5.880491273,5.88707269,5.896225733,5.908538945,5.924400843,5.943754743,5.966256549,5.991358873,6.018141945,6.045657076,6.072594071,6.097738074,6.119972787,6.138370421,6.152214669,6.161216554,6.165363323,6.164509117,6.159714131,6.150894523,6.138618064,6.123256898,6.105463715,6.085542334,6.064110441
1,-12.47489853,-12.47080793,-12.4749537,-12.4874148,-12.50822271,-12.53689705,-12.5727426,-12.61466442,-12.66112142,-12.7102476,-12.75967628,-12.8069036,-12.8490436,-12.88312111,-12.90605178,-12.9146937,-12.90600817,-12.8770626,-12.82515008,-12.74842216,-12.64477541,-12.51316503,-12.35317627,-12.16510791,-11.95003886,-11.70971808,-11.44664566,-11.16380558,-10.86449981,-10.55222941,-10.23051236,-9.90270281,-9.571921652,-9.240901474,-8.911995257,-8.587065529,-8.267458453,-7.954007038,-7.6470255,-7.346273087,-7.051146447,-6.760742721,-6.473916354,-6.189513299,-5.906318848,-5.623299551,-5.339575252,-5.054539074,-4.767713121,-4.47889053,-4.187976943,-3.895022099,-3.600102889,-3.303270553,-3.004627074,-2.704128053,-2.401679636,-2.097198357,-1.790485597,-1.48141733,-1.16987122,-0.855892221,-0.539477271,-0.220802491,0.099845831,0.422077553,0.745455152,1.06933563,1.393081649,1.716030116,2.03749871,2.356881826,2.673608418,2.987205786,3.297344893,3.603761287,3.906284885,4.204764478,4.499059301,4.789026769,5.074392959,5.354883338,5.63000124,5.899113036,6.161429594,6.415995691,6.661677499,6.897171805,7.121123636,7.332105984,7.528683333,7.70953534,7.873559147,8.019845006,8.147938613,8.257584596,8.349295896,8.423732341,8.481828247,8.524962419,8.554645076
1,-9.791098976,-9.759416598,-9.707832209,-9.637237249,-9.549736317,-9.447306367,-9.331835418,-9.205001869,-9.068262001,-8.922786481,-8.769449036,-8.608685992,-8.440558326,-8.264761289,-8.080559926,-7.886934338,-7.682509623,-7.465713282,-7.234793731,-6.987960407,-6.723421305,-6.439441748,-6.134512103,-5.80738227,-5.457132343,-5.083228631,-4.685567769,-4.264552041,-3.821056545,-3.356420756,-2.872449593,-2.371407692,-1.855813703,-1.328625175,-0.793074614,-0.252466237,0.289769569,0.830147532,1.365304928,1.892020812,2.407282459,2.908389015,3.392978503,3.85907785,4.305220775,4.730354106,5.13393555,5.515862499,5.876547369,6.216864385,6.538140639,6.842037871,7.130613383,7.406189078,7.671347287,7.928708512,8.181173484,8.431481081,8.682344071,8.936351819,9.19583389,9.462971185,9.739493516,10.02676902,10.32580567,10.63714199,10.96076547,11.29626614,11.64280887,11.99904023,12.36316111,12.73295434,13.10599245,13.47948165,13.85036963,14.21552416,14.57170914,14.91569524,15.24448257,15.55505521,15.84485135,16.11159161,16.35330726,16.5686674,16.7568326,16.91691578,17.05004152,17.15648312,17.23717192,17.2942806,17.32889954,17.34590498,17.3460597,17.3329722,17.30997003,17.28065865,17.24805896,17.21502423,17.18507607,17.16075571,17.14433674
1,-2.131664686,-2.161706103,-2.200872038,-2.249823367,-2.308524294,-2.377290178,-2.455939004,-2.543953294,-2.64013209,-2.742508144,-2.848262403,-2.953695299,-3.055221264,-3.147305008,-3.225184701,-3.283433043,-3.31704493,-3.320929097,-3.290783822,-3.22444541,-3.118357534,-2.972510691,-2.786930203,-2.563486096,-2.305047739,-2.015213926,-1.698658486,-1.360138383,-1.004423257,-0.635882726,-0.25810714,0.125969917,0.514212045,0.905481244,1.298648751,1.692912595,2.087178993,2.48011298,2.869095912,3.251795853,3.62443791,3.983032291,4.324089322,4.644093467,4.940269774,5.210175617,5.452073773,5.66421319,5.845095491,5.993677705,6.109117454,6.191123053,6.240777836,6.259344649,6.249137566,6.213565412,6.156424238,6.08221523,5.995511517,5.900828448,5.802339366,5.703775371,5.607937717,5.516957173,5.432319048,5.354786953,5.284640442,5.221963184,5.166754758,5.118134056,5.076320689,5.040257547,5.009318306,4.982290982,4.957764603,4.933753663,4.908166149,4.878718166,4.842976561,4.79856893,4.743741462,4.676626245,4.596540312,4.503594405,4.398169155,4.281506854,4.155100374,4.020647494,3.880301928,3.736501515,3.591943389,3.449855518,3.313183047,3.185006512,3.067516661,2.962374932,2.870539316,2.792244419,2.727202875,2.674746141,2.63433864
1,-12.60569955,-12.59573773,-12.56974948,-12.52853051,-12.47390053,-12.40847639,-12.33522226,-12.25720598,-12.1769159,-12.09614831,-12.01537085,-11.93492765,-11.85272586,-11.76647605,-11.67319894,-11.56946629,-11.45193591,-11.31766366,-11.16431778,-10.9909389,-10.79691304,-10.58307642,-10.35091278,-10.10243866,-9.840399866,-9.567632825,-9.287308516,-9.002753184,-8.717326265,-8.434461807,-8.157610181,-7.890118249,-7.635197662,-7.396081159,-7.175260526,-6.974952033,-6.796711381,-6.641201356,-6.508753584,-6.398668592,-6.308946637,-6.23762831,-6.181895535,-6.139536364,-6.10742801,-6.083546542,-6.066091042,-6.054000842,-6.046979444,-6.045041299,-6.04863749,-6.058024264,-6.073139269,-6.093614006,-6.11785792,-6.144417782,-6.170762551,-6.195370141,-6.215616446,-6.229640484,-6.236401798,-6.23489192,-6.225137787,-6.208191405,-6.186234563,-6.162541318,-6.141128511,-6.126734022,-6.123743973,-6.136626045,-6.16858381,-6.222519828,-6.300523706,-6.402531172,-6.52990106,-6.681736451,-6.858006549,-7.058360784,-7.282380659,-7.529849666,-7.800067344,-8.091981049,-8.403945994,-8.734123659,-9.079626459,-9.437241048,-9.802991648,-10.17258553,-10.54050222,-10.90148399,-11.24906585,-11.57717959,-11.88005458,-12.15278806,-12.39193342,-12.59570735,-12.76438823,-12.89979357,-13.00558806,-13.08612269,-13.14632307
1,-27.98863795,-28.46628938,-29.00271035,-29.59791514,-30.24933542,-30.94963417,-31.68545145,-32.43711189,-33.17910701,-33.88101958,-34.50953475,-35.03025071,-35.40752408,-35.61122899,-35.61405679,-35.39381977,-34.93597105,-34.23322394,-33.28285966,-32.09222708,-30.67376792,-29.0455691,-27.22986962,-25.24885522,-23.12459869,-20.87412883,-18.51518508,-16.06603434,-13.54947653,-10.99671965,-8.448772775,-5.955922773,-3.572851695,-1.350070865,0.674126845,2.48001668,4.067326258,5.452434777,6.662613268,7.729330062,8.683654045,9.553054267,10.36255067,11.13258731,11.87903753,12.61147584,13.3337202,14.04237337,14.72724441,15.37241235,15.95864251,16.47185286,16.90427554,17.25785767,17.54056594,17.76149925,17.93328525,18.06113236,18.153734,18.21658722,18.2556438,18.27728073,18.28293506,18.27137416,18.23461791,18.16224193,18.03989079,17.85676249,17.59872687,17.25782847,16.82838934,16.30267669,15.67902918,14.95834787,14.14824648,13.26633484,12.33421036,11.38407033,10.45101221,9.570860514,8.775921446,8.092379868,7.536676579,7.116882307,6.829918063,6.669822997,6.619662896,6.66224777,6.773463954,6.930052294,7.111053639,7.299850233,7.487443663,7.668883992,7.843376348,8.00962748,8.164931342,8.303602888,8.415933786,8.491453118,8.518559594
1,-2.114644109,-2.111464737,-2.091454659,-2.054313341,-2.002834428,-1.936274082,-1.856385095,-1.76487018,-1.662095985,-1.549855295,-1.429163634,-1.301070743,-1.166654275,-1.026807119,-0.882381327,-0.734133753,-0.582780326,-0.428838233,-0.272935692,-0.115479106,0.043099649,0.202556543,0.362615239,0.523210771,0.684033241,0.84552508,1.007432687,1.170123934,1.333691611,1.49832969,1.664369619,1.832172404,2.001435347,2.172892572,2.346418542,2.522071001,2.699900132,2.879739259,3.061350856,3.24441038,3.428483358,3.613147947,3.797888091,3.981852987,4.164372005,4.344833526,4.521908512,4.695668933,4.864129271,5.026907718,5.183020072,5.331522449,5.47150844,5.602215764,5.722732414,5.832294102,5.930244468,6.016055165,6.089232929,6.148785498,6.195197151,6.227861041,6.246279317,6.250628278,6.24078492,6.216430744,6.178903943,6.127452057,6.062760757,5.98488115,5.895462166,5.794615451,5.683037345,5.561814755,5.431796247,5.29402422,5.149576501,4.999550556,4.844899344,4.686894425,4.526145546,4.363999584,4.201381909,4.039015076,3.877827044,3.718605527,3.56217451,3.409052915,3.259921049,3.115490007,2.97619297,2.842606466,2.715303915,2.594812406,2.481559966,2.37656342,2.279136539,2.190909329,2.111803387,2.042370682,1.982886419
