1,-24.76208646,-24.45943328,-24.1679234,-23.88971603,-23.62890424,-23.39191438,-23.18525577,-23.01556014,-22.88790467,-22.80418786,-22.7682742,-22.77088912,-22.81829896,-22.90485154,-23.02744672,-23.18437552,-23.37261581,-23.59105308,-23.83783806,-24.11332413,-24.41863336,-24.75564365,-25.12792724,-25.53847922,-25.99152444,-26.49003504,-27.03733912,-27.63612712,-28.2887126,-28.99654622,-29.76074247,-30.58358941,-31.46280132,-32.40115891,-33.39823088,-34.45352353,-35.565671,-36.73243443,-37.95013847,-39.21452471,-40.52125884,-41.86607898,-43.24477854,-44.65358802,-46.08816355,-47.5441682,-49.01610736,-50.49761777,-51.98136823,-53.45922859,-54.92295679,-56.36466544,-57.77740239,-59.15559447,-60.49501535,-61.79271949,-63.04658214,-64.25501691,-65.41691981,-66.53075437,-67.59516229,-68.60873879,-69.57091467,-70.48213373,-71.34384942,-72.15917481,-72.93270698,-73.67043778,-74.37887652,-75.06499091,-75.73561388,-76.39661954,-77.05173037,-77.7021856,-78.34703419,-78.98359435,-79.6081585,-80.21642289,-80.80425599,-81.36773816,-81.90329462,-82.40950412,-82.88526731,-83.33038213,-83.74435065,-84.12449725,-84.47140597,-84.78036402,-85.04862672,-85.27345527,-85.45354911,-85.59015961,-85.68588851,-85.74554038,-85.77511393,-85.78354502,-85.77602172,-85.75846523,-85.73570469,-85.70903544,-85.67808096
1,-22.27293407,-22.35488193,-22.46717463,-22.61109216,-22.78846037,-23.00315041,-23.26094772,-23.56860817,-23.93170149,-24.35368941,-24.83032061,-25.35982947,-25.9331835,-26.54139222,-27.1764766,-27.8339186,-28.51426627,-29.22279884,-29.96655644,-30.75030023,-31.57415396,-32.43299224,-33.31831339,-34.22023724,-35.13022212,-36.04317166,-36.9585154,-37.8803675,-38.81610645,-39.774257,-40.76160079,-41.78162534,-42.83432235,-43.91659166,-45.02233265,-46.14133151,-47.26127158,-48.36775228,-49.44950322,-50.50062048,-51.52230543,-52.52065138,-53.5041786,-54.47988415,-55.4533074,-56.42726201,-57.40212008,-58.37529555,-59.34231676,-60.29735171,-61.23424896,-62.14571861,-63.02328416,-63.85760233,-64.63916143,-65.36030694,-66.01562442,-66.602941,-67.12335403,-67.58084765,-67.98032371,-68.32736871,-68.62687455,-68.88283723,-69.09826662,-69.27564782,-69.41742067,-69.52592026,-69.60407463,-69.65580619,-69.68676669,-69.7041155,-69.71655406,-69.73286126,-69.76079077,-69.80752317,-69.87571299,-69.96976116,-70.08979283,-70.23536615,-70.40430579,-70.59215887,-70.7921199,-70.99600054,-71.19441866,-71.37790519,-71.53819636,-71.67036254,-71.77304084,-71.84843858,-71.90146824,-71.93871423,-71.96844475,-71.99555432,-72.02516851,-72.0592807,-72.09721501,-72.13620422,-72.17275982,-72.20455425,-72.23096119
1,-24.60379287,-24.51093911,-24.42773228,-24.37801801,-24.38312686,-24.45685448,-24.60605327,-24.82931486,-25.12257547,-25.47624351,-25.88372995,-26.33698465,-26.8309674,-27.36435154,-27.93628603,-28.54795204,-29.20230166,-29.90128272,-30.64795731,-31.44351495,-32.28517495,-33.17184502,-34.10149641,-35.07505295,-36.09742072,-37.17475581,-38.31325987,-39.51684182,-40.78522275,-42.11306665,-43.49297837,-44.91325083,-46.36858663,-47.85037625,-49.36110313,-50.90107621,-52.47257279,-54.07265185,-55.69049696,-57.3059411,-58.89260462,-60.42105432,-61.86265103,-63.19022212,-64.37936163,-65.41129635,-66.26725875,-66.93915722,-67.43035283,-67.7589699,-67.93868511,-67.99415261,-67.94812026,-67.83103235,-67.67389255,-67.51845914,-67.39933418,-67.34891607,-67.37786113,-67.49577433,-67.69198049,-67.9468694,-68.23094103,-68.51070935,-68.75333503,-68.93445933,-69.04750334,-69.1012884,-69.11900037,-69.13301572,-69.1731265,-69.26011264,-69.39788676,-69.57714597,-69.77957383,-69.98072896,-70.15787966,-70.2953401,-70.388123,-70.4368854,-70.4493822,-70.43570393,-70.40154949,-70.3497572,-70.28081296,-70.19599482,-70.09844677,-69.99526837,-69.89619582,-69.81016516,-69.74695048,-69.71658999,-69.72771133,-69.78185094,-69.87620075,-69.99833233,-70.13276651,-70.25899871,-70.36215965,-70.42858837,-70.44777781
1,-38.85663896,-38.62677548,-38.392682,-38.15507819,-37.9241833,-37.71526818,-37.54392666,-37.42170388,-37.35402269,-37.3358136,-37.35284289,-37.38643062,-37.42713807,-37.47765403,-37.55123109,-37.65953322,-37.80211539,-37.96950306,-38.15427042,-38.35908936,-38.59466542,-38.87273741,-39.20073186,-39.57995299,-40.00633551,-40.47228896,-40.97197672,-41.50921094,-42.09831742,-42.75442592,-43.48175934,-44.26901056,-45.09560815,-45.94409281,-46.80655293,-47.67937329,-48.55356617,-49.41508038,-50.24948784,-51.04502093,-51.79207068,-52.48640823,-53.13245981,-53.74084907,-54.31997576,-54.8726207,-55.39944946,-55.90537993,-56.40299522,-56.90758271,-57.42658794,-57.95643695,-58.48100904,-58.97454972,-59.40733483,-59.75327036,-59.99921461,-60.15580132,-60.26442215,-60.38838355,-60.59028862,-60.90414476,-61.34038812,-61.88664002,-62.52495688,-63.23011516,-63.966374,-64.69135649,-65.36905473,-65.98091485,-66.52746788,-67.02489512,-67.49885059,-67.97655579,-68.47913998,-69.0119287,-69.56072138,-70.09225526,-70.5584182,-70.91095178,-71.12033287,-71.19885575,-71.19686242,-71.1753524,-71.17429877,-71.19885404,-71.22362037,-71.21308969,-71.1425128,-71.00909757,-70.8293144,-70.62485328,-70.40924889,-70.18559982,-69.95388149,-69.71953563,-69.49630881,-69.30003588,-69.13755739,-69.0003683,-68.86880097
1,-17.57385589,-17.60004387,-17.69306176,-17.86079042,-18.11025929,-18.44160557,-18.85673928,-19.35152811,-19.92243455,-20.56430103,-21.27325965,-22.04560191,-22.87826197,-23.76880143,-24.71498381,-25.7146901,-26.76512213,-27.86294907,-29.00358385,-30.18137446,-31.38977386,-32.62141833,-33.8689294,-35.12515185,-36.38350857,-37.63830048,-38.88413157,-40.11638744,-41.33059532,-42.52291933,-43.69023315,-44.83041949,-45.94265486,-47.02765111,-48.08741609,-49.12506705,-50.14379414,-51.14600859,-52.13189426,-53.09875449,-54.04078048,-54.95009723,-55.81780594,-56.63605069,-57.39868631,-58.10272258,-58.74823654,-59.33834183,-59.87863293,-60.37634527,-60.83965355,-61.27690191,-61.69636917,-62.10574143,-62.5120358,-62.92126903,-63.33787448,-63.76544299,-64.20292237,-64.64806998,-65.0959109,-65.53968868,-65.97160926,-66.38367626,-66.76872698,-67.12091911,-67.43591469,-67.7123531,-67.950386,-68.15098865,-68.31857107,-68.45649001,-68.56949302,-68.66147193,-68.73600118,-68.79571216,-68.84207858,-68.87626615,-68.89734338,-68.90558605,-68.8995125,-68.87915745,-68.84386251,-68.79618781,-68.7367165,-68.66741929,-68.58961999,-68.50438548,-68.41217386,-68.31278395,-68.20572647,-68.08922776,-67.96048532,-67.81683635,-67.65606216,-67.47729132,-67.28144612,-67.0730721,-66.85510479,-66.63235748,-66.4081045
1,-27.58599522,-27.55735264,-27.57552653,-27.63858523,-27.73928356,-27.87631914,-28.0422526,-28.23120653,-28.43752128,-28.65631215,-28.88376763,-29.11797702,-29.3589183,-29.60835423,-29.86969454,-30.14785971,-30.4485509,-30.77787105,-31.14251228,-31.54697267,-31.99736259,-32.4972205,-33.04963298,-33.65664069,-34.31929674,-35.03796381,-35.81232522,-36.64137762,-37.52375471,-38.45771084,-39.44121936,-40.4720199,-41.54761676,-42.66544949,-43.82278015,-45.01687166,-46.24507423,-47.50472589,-48.79317325,-50.10789627,-51.44637553,-52.80612605,-54.18466283,-55.57965634,-56.98868622,-58.40927713,-59.83886971,-61.27485157,-62.71453678,-64.15531526,-65.59446231,-67.0293121,-68.45715383,-69.87529606,-71.28118423,-72.67251627,-74.04724529,-75.4037311,-76.7405792,-78.05683012,-79.35157988,-80.62413408,-81.87358204,-83.09877608,-84.29810193,-85.4693939,-86.6098681,-87.71639239,-88.78547243,-89.8135549,-90.79727704,-91.7336693,-92.62019823,-93.45490847,-94.23623863,-94.96316979,-95.63493615,-96.25120924,-96.81195386,-97.31734295,-97.76762665,-98.16328,-98.50490882,-98.79324855,-99.02974417,-99.21562706,-99.35297406,-99.44566216,-99.49611879,-99.50736723,-99.48465892,-99.43237638,-99.35561208,-99.26003678,-99.15125101,-99.03506421,-98.9174002,-98.80396211,-98.69993031,-98.60985213,-98.53756233
1,-24.58923339,-24.52196971,-24.45720531,-24.39507026,-24.33538249,-24.2772692,-24.21913155,-24.15858409,-24.09236166,-24.01672735,-23.92788425,-23.82265489,-23.69895715,-23.55645526,-23.39644884,-23.22192417,-23.03670507,-22.84641351,-22.65662408,-22.47389102,-22.30426197,-22.1549958,-22.03108555,-21.9384269,-21.88134357,-21.86429766,-21.8921245,-21.97048739,-22.1052523,-22.30195659,-22.56304936,-22.88632637,-23.26591961,-23.69394605,-24.16215885,-24.66421839,-25.19567855,-25.75368619,-26.3363145,-26.9417225,-27.56806625,-28.21342583,-28.87600898,-29.55444178,-30.24754029,-30.95443649,-31.67431804,-32.40625015,-33.14922884,-33.90199698,-34.66311641,-35.43112575,-36.20446145,-36.98172272,-37.76172882,-38.54342819,-39.32614557,-40.10966972,-40.89399823,-41.67960956,-42.46706544,-43.25711208,-44.05030109,-44.84701958,-45.64731828,-46.45082541,-47.25689712,-48.06455782,-48.87270726,-49.68036454,-50.48675096,-51.29147463,-52.09458908,-52.89661929,-53.69839892,-54.50088432,-55.30490963,-56.11078581,-56.91812306,-57.72554321,-58.53049978,-59.32960416,-60.1186566,-60.89298732,-61.64779644,-62.37861049,-63.0814869,-63.75287659,-64.38978276,-64.98960525,-65.55034288,-66.07026791,-66.54828744,-66.9838985,-67.37744492,-67.7299359,-68.04324834,-68.3199134,-68.5640136,-68.77920832,-68.97092533
1,-20.71646381,-20.58343773,-20.41889653,-20.224147,-20.00109848,-19.75185538,-19.47857152,-19.18337267,-18.86844373,-18.53594341,-18.1881677,-17.82740631,-17.45609185,-17.07687682,-16.69286326,-16.30747508,-15.9245851,-15.54859816,-15.18484208,-14.83934251,-14.51922893,-14.23196455,-13.9856186,-13.79112262,-13.66007369,-13.59671171,-13.61827592,-13.7266553,-13.93614748,-14.25167048,-14.67847507,-15.22346048,-15.88077722,-16.66062209,-17.55696059,-18.5659398,-19.6823988,-20.89924868,-22.20806064,-23.5993534,-25.06363171,-26.59118986,-28.17244951,-29.7981123,-31.45923909,-33.14730679,-34.85425138,-36.57241022,-38.29464728,-40.01443738,-41.72587208,-43.4234653,-45.10226269,-46.75799587,-48.38683772,-49.98538683,-51.55067509,-53.08022134,-54.57185798,-56.02378553,-57.43433672,-58.80207928,-60.12585343,-61.40448485,-62.6369107,-63.82201413,-64.9588254,-66.04635437,-67.08328508,-68.06849927,-69.00080701,-69.87901021,-70.70174294,-71.46783105,-72.17615417,-72.82567844,-73.41551179,-73.94488091,-74.4134714,-74.82137558,-75.16892745,-75.45681847,-75.68619731,-75.85862311,-75.97532396,-76.04138774,-76.05870517,-76.02968966,-75.9590074,-75.85304896,-75.71255472,-75.54434578,-75.35351266,-75.14394126,-74.92093556,-74.68909685,-74.45263279,-74.21555807,-73.98137793,-73.75296337,-73.53272188
1,-9.967258431,-9.867159038,-9.738046134,-9.576264045,-9.377113039,-9.134393208,-8.841223344,-8.489778088,-8.072659688,-7.583281153,-7.018484751,-6.381985574,-5.691944778,-4.995316269,-4.440360923,-4.257928881,-4.491892433,-5.169600159,-6.215634002,-7.703384213,-9.455482453,-11.43209241,-13.60785085,-15.9513231,-18.42997762,-21.01338624,-23.67135272,-26.37513593,-29.09654745,-31.810168,-34.49295937,-37.12473616,-39.68819551,-42.1692566,-44.55625712,-46.8403533,-49.01553909,-51.07793346,-53.02641672,-54.86192597,-56.58721423,-58.20597434,-59.72162573,-61.13748287,-62.45604614,-63.67958686,-64.80996375,-65.84976304,-66.80175393,-67.66987202,-68.45824204,-69.17132946,-69.81390634,-70.38921317,-70.90049428,-71.34985007,-71.73820581,-72.06607909,-72.33354188,-72.54065839,-72.68758465,-72.77583535,-72.80583638,-72.78231221,-72.70881805,-72.59138707,-72.43630039,-72.25064243,-72.04424533,-71.82178015,-71.59062589,-71.35714876,-71.12691961,-70.90493372,-70.69584551,-70.50405677,-70.33295016,-70.185179,-70.06136538,-69.96118911,-69.88251964,-69.82279384,-69.77839874,-69.74520703,-69.71935928,-69.69646889,-69.67262857,-69.64518314,-69.61210919,-69.57302355,-69.52753251,-69.47858631,-69.4290539,-69.38263628,-69.34300772,-69.31340419,-69.29494519,-69.28830477,-69.29183949,-69.30351232,-69.32094993
1,-10.62279431,-10.71308979,-10.80367841,-10.90319808,-11.02066441,-11.16563658,-11.34604405,-11.56550735,-11.82250294,-12.11104049,-12.42212566,-12.74801333,-13.19607762,-13.87417888,-14.62739613,-15.4386493,-16.30027708,-17.20600124,-18.15109886,-19.13397074,-20.15648935,-21.22434867,-22.34638678,-23.53288982,-24.79443397,-26.13872893,-27.57040652,-29.08938325,-30.69177782,-32.37070347,-34.11732012,-35.92233492,-37.77645462,-39.67056817,-41.59627003,-43.54502942,-45.50842845,-47.47828876,-49.44632286,-51.40449387,-53.34509997,-55.2609853,-57.1459496,-58.9949936,-60.80467449,-62.57284327,-64.29871777,-65.98239213,-67.62425756,-69.22462396,-70.78305557,-72.29807276,-73.76688956,-75.18531242,-76.54815336,-77.84988712,-79.08555973,-80.25096393,-81.34391184,-82.36469186,-83.3151162,-84.20012891,-85.02600731,-85.80130727,-86.53280925,-87.23006326,-87.89986114,-88.54711689,-89.17439919,-89.78118567,-90.36379384,-90.91667359,-91.43310493,-91.90622573,-92.33174065,-92.70751952,-93.03532978,-93.31989915,-93.56759512,-93.78629636,-93.98185208,-94.1589685,-94.31943653,-94.46275788,-94.58575086,-94.68348132,-94.74937921,-94.77711293,-94.75999165,-94.6933866,-94.57549528,-94.40887167,-94.19909096,-93.95760053,-93.69708216,-93.43212203,-93.1768428,-92.94265575,-92.73697758,-92.56292277,-92.41864148
1,-23.33897468,-23.49316403,-23.67935111,-23.88903656,-24.11630626,-24.36054787,-24.62726906,-24.92933989,-25.2854707,-25.71564341,-26.23981921,-26.87194281,-27.62048027,-28.48844372,-29.47481169,-30.57603496,-31.78413597,-33.0873651,-34.47478628,-35.94371638,-37.50025892,-39.15677329,-40.92301992,-42.79876785,-44.76581128,-46.78303183,-48.79281298,-50.73292271,-52.55904212,-54.25147869,-55.81866708,-57.27962511,-58.6435942,-59.89417518,-61.00454484,-61.94658315,-62.70980643,-63.30514084,-63.76044945,-64.10848297,-64.37319537,-64.56406397,-64.67649479,-64.7072196,-64.65787428,-64.54331089,-64.38490934,-64.20406629,-64.012555,-63.81483822,-63.60625873,-63.38919937,-63.17163156,-62.96970582,-62.80191572,-62.68095939,-62.60713744,-62.56891616,-62.54801056,-62.52828081,-62.50427324,-62.47487871,-62.44509245,-62.41783214,-62.391735,-62.36135143,-62.32032789,-62.26416722,-62.19275622,-62.10950612,-62.0179291,-61.92228178,-61.82329034,-61.71921483,-61.60627699,-61.48065698,-61.34126295,-61.19134873,-61.03983604,-60.89823427,-60.77806405,-60.68810745,-60.63166321,-60.60605661,-60.60327161,-60.61207871,-60.62054483,-60.61982206,-60.60677137,-60.58592581,-60.56818293,-60.56727735,-60.59547986,-60.6596331,-60.75824232,-60.88532142,-61.02959233,-61.17765186,-61.31680005,-61.43745123,-61.53505794
1,-27.56706665,-27.45067529,-27.37668932,-27.34001449,-27.3449228,-27.38823562,-27.46916824,-27.58817694,-27.74190509,-27.92969783,-28.14958645,-28.39975811,-28.67839998,-28.9836463,-29.31389466,-29.66772748,-30.04399212,-30.44183451,-30.86076324,-31.30052476,-31.76130216,-32.24332994,-32.74722195,-33.2737671,-33.8238664,-34.39849953,-34.99870721,-35.62551156,-36.27991981,-36.96285566,-37.67516776,-38.41763089,-39.19080852,-39.99518102,-40.83110129,-41.69882601,-42.59845614,-43.52997862,-44.49324289,-45.48792022,-46.51356483,-47.56955179,-48.65510828,-49.76925213,-50.9108019,-52.07843511,-53.27058534,-54.4855268,-55.72131291,-56.97591988,-58.24711977,-59.53261212,-60.8299353,-62.1365403,-63.44985389,-64.76722951,-66.08600576,-67.40347417,-68.7168633,-70.02344923,-71.32046959,-72.60519517,-73.8748375,-75.12660414,-76.35766047,-77.56522902,-78.74645173,-79.89852733,-81.01871945,-82.10423138,-83.15239554,-84.16045793,-85.12588392,-86.04615596,-86.91898626,-87.74226241,-88.5140183,-89.23256702,-89.8964993,-90.50474643,-91.05651108,-91.55154816,-91.98997353,-92.37234938,-92.69976846,-92.97402062,-93.19595037,-93.37030012,-93.49843124,-93.58272096,-93.6305541,-93.64287398,-93.62501484,-93.58261009,-93.51966213,-93.44183261,-93.35415818,-93.26165617,-93.16916604,-93.08119804,-93.00180683
1,-34.22507136,-34.46437257,-34.73189119,-35.0220231,-35.32958704,-35.65136921,-35.98708963,-36.33952361,-36.71408668,-37.1177264,-37.55778889,-38.04088608,-38.57219074,-39.15510501,-39.79125896,-40.48073536,-41.22247949,-42.01486287,-42.85607488,-43.74451574,-44.6787078,-45.65676759,-46.6757942,-47.73114085,-48.81615473,-49.92274698,-51.04199774,-52.16614531,-53.28921335,-54.40913025,-55.52704617,-56.64655744,-57.772121,-58.90726888,-60.05303589,-61.2078785,-62.36769385,-63.52686776,-64.67995652,-65.82266006,-66.95246091,-68.06823374,-69.16986412,-70.25691789,-71.32830647,-72.38179578,-73.41404908,-74.42109394,-75.39856766,-76.34203214,-77.24725496,-78.11049025,-78.92890612,-79.70077044,-80.42590153,-81.10568107,-81.74262654,-82.34019388,-82.90222729,-83.43269788,-83.93541132,-84.41412287,-84.87243974,-85.3129358,-85.73765707,-86.14729417,-86.5412646,-86.91772908,-87.27392864,-87.60678897,-87.91358052,-88.19262259,-88.44390515,-88.66928849,-88.87240185,-89.05855022,-89.2338094,-89.40460263,-89.57660493,-89.7535308,-89.938387,-90.13113769,-90.33017578,-90.53235138,-90.7338552,-90.93085633,-91.12011351,-91.29930331,-91.4669216,-91.6223883,-91.76571032,-91.8974632,-92.01852671,-92.12979189,-92.23220183,-92.32655722,-92.41355565,-92.49375377,-92.56771074,-92.63612507,-92.69990879
1,-36.30150855,-36.52213365,-36.84591046,-37.27352376,-37.80311306,-38.43054932,-39.14961523,-39.95301729,-40.83290562,-41.78144843,-42.79112363,-43.8549644,-44.96659378,-46.12029683,-47.3110432,-48.53445397,-49.78687101,-51.0651314,-52.3664784,-53.6882699,-55.02769737,-56.3815847,-57.74633696,-59.11778155,-60.49120899,-61.86156546,-63.22352711,-64.57175763,-65.90117136,-67.20689563,-68.48450831,-69.72994422,-70.93947317,-72.10970732,-73.23775196,-74.3211803,-75.35821197,-76.34778096,-77.28960096,-78.18406202,-79.03224233,-79.83571606,-80.59649048,-81.31690845,-81.99952034,-82.64705835,-83.26231472,-83.84806594,-84.40703724,-84.94174973,-85.4544828,-85.94719452,-86.42141864,-86.87821776,-87.31815774,-87.74129925,-88.14724034,-88.53524818,-88.90434743,-89.25347532,-89.58169939,-89.88819646,-90.17237786,-90.43387723,-90.6726137,-90.88867541,-91.08245949,-91.25427338,-91.40454677,-91.53370852,-91.64196474,-91.72964718,-91.79697339,-91.84453807,-91.87279551,-91.8826321,-91.87520319,-91.85169913,-91.81336594,-91.761469,-91.69696567,-91.62068678,-91.53323095,-91.43505876,-91.32646963,-91.20782404,-91.07969577,-90.94290864,-90.79870113,-90.6487159,-90.49505316,-90.34029111,-90.18730194,-90.03941327,-89.90020476,-89.77345443,-89.66295892,-89.57226138,-89.50447497,-89.46194012,-89.44575603
1,-28.34445837,-28.20684347,-28.05998631,-27.9069911,-27.75154917,-27.5984889,-27.45358546,-27.32363603,-27.21694697,-27.14110367,-27.10706571,-27.12359635,-27.20052567,-27.34578912,-27.56578552,-27.86313262,-28.24000914,-28.69398976,-29.22055654,-29.81421602,-30.46745701,-31.17273958,-31.92320873,-32.71258938,-33.53726555,-34.39544586,-35.28745171,-36.21497405,-37.18081169,-38.18814015,-39.23935649,-40.33538028,-41.47548889,-42.65642223,-43.87260429,-45.11656273,-46.37911089,-47.65031714,-48.91950279,-50.17599696,-51.40920601,-52.60897008,-53.76603727,-54.87216058,-55.92066945,-56.90728259,-57.82848818,-58.68981348,-59.49364595,-60.25078582,-60.97444201,-61.67985281,-62.38289633,-63.09832985,-63.83839149,-64.61190758,-65.42363152,-66.27330799,-67.15669572,-68.06471968,-68.98625988,-69.90954928,-70.82439066,-71.72304756,-72.60093032,-73.45516193,-74.28509054,-75.0902162,-75.86969867,-76.62160399,-77.34321443,-78.03061327,-78.67981932,-79.2871016,-79.84756613,-80.36208067,-80.82594835,-81.23871811,-81.59978618,-81.90922201,-82.16814286,-82.37821893,-82.54406317,-82.6674735,-82.75381669,-82.80837044,-82.83651495,-82.84451624,-82.83853384,-82.82484044,-82.80928847,-82.79756776,-82.79417721,-82.80279258,-82.826472,-82.8667688,-82.92455657,-83.00040431,-83.09402623,-83.20532642,-83.33332761
1,-21.23365941,-21.50069271,-21.77291189,-22.05322874,-22.34430692,-22.64736771,-22.96150876,-23.28473365,-23.61396777,-23.94555448,-24.274659,-24.59571759,-24.90275094,-25.18997484,-25.45322693,-25.69117568,-25.90501379,-26.09970312,-26.28253939,-26.46333812,-26.65248997,-26.86259263,-27.10541138,-27.39226264,-27.73370506,-28.13770777,-28.60969545,-29.15279364,-29.76674657,-30.44939787,-31.19586548,-31.9997866,-32.85344998,-33.74791812,-34.67386166,-35.62196447,-36.58377563,-37.55215633,-38.52221133,-39.4921934,-40.46394612,-41.4429353,-42.43681148,-43.45366497,-44.49965104,-45.57709434,-46.68274708,-47.8069643,-48.93359701,-50.0419238,-51.10969779,-52.11863773,-53.05856792,-53.9287832,-54.73749771,-55.49869149,-56.22789417,-56.93958561,-57.64498192,-58.35130672,-59.0611749,-59.77344101,-60.48405504,-61.1874985,-61.87824867,-62.55166626,-63.20470181,-63.83583787,-64.44521568,-65.03453229,-65.60675968,-66.16548766,-66.71418735,-67.25551169,-67.79012991,-68.31800417,-68.83697882,-69.34397158,-69.83507802,-70.30613722,-70.75287532,-71.17090455,-71.55612485,-71.90489764,-72.21347616,-72.47905144,-72.69958483,-72.87402912,-73.0023585,-73.08678297,-73.13067555,-73.14035363,-73.12211043,-73.08361456,-73.03273876,-72.97713456,-72.92404669,-72.88009961,-72.85075374,-72.83977886,-72.84938969
1,-28.31457332,-28.30663766,-28.29379715,-28.27680152,-28.25682751,-28.23656568,-28.21910932,-28.20910023,-28.21190833,-28.23472973,-28.28257124,-28.36381094,-28.4854882,-28.65379298,-28.87626523,-29.15904398,-29.50959475,-29.93430522,-30.44085564,-31.03719237,-31.72991796,-32.52649305,-33.43398717,-34.45827641,-35.60405003,-36.87420502,-38.27041975,-39.79162634,-41.43517215,-43.19643903,-45.06893569,-47.04512715,-49.11675038,-51.27475565,-53.50947564,-55.81089833,-58.1680961,-60.56955617,-63.00250595,-65.45368611,-67.9091656,-70.35482376,-72.77629111,-75.15960803,-77.49173064,-79.76040616,-81.95477301,-84.06494352,-86.08284866,-88.00198022,-89.81759108,-91.52667164,-93.1280412,-94.62211381,-96.01071709,-97.29646886,-98.48191147,-99.56930263,-100.5597626,-101.4534492,-102.2474825,-102.9401028,-103.5279306,-104.005831,-104.3711958,-104.6215569,-104.7569906,-104.7762849,-104.6823332,-104.4802204,-104.174198,-103.7748828,-103.2890445,-102.7274595,-102.1015394,-101.4219435,-100.6999833,-99.94612078,-99.17021608,-98.38111524,-97.58645097,-96.79280356,-96.00556782,-95.22953007,-94.46868432,-93.7271518,-93.00967998,-92.32163007,-91.66955326,-91.06045591,-90.50346551,-90.0014285,-89.56260017,-89.18743077,-88.87520112,-88.62085652,-88.41574271,-88.24965843,-88.11025171,-87.98540252,-87.86383274
1,-36.34034737,-36.39168267,-36.48345427,-36.60234114,-36.73384295,-36.86169509,-36.97283051,-37.05769298,-37.11100222,-37.13343639,-37.1311695,-37.1154757,-37.10051949,-37.10037839,-37.12888169,-37.19605377,-37.30788372,-37.46733009,-37.67340684,-37.92324834,-38.21368728,-38.53944082,-38.89886313,-39.2889363,-39.70923671,-40.15954189,-40.64070821,-41.15322943,-41.69759632,-42.27392763,-42.88171359,-43.5198907,-44.18731645,-44.88309076,-45.60719847,-46.36083555,-47.14681012,-47.96982058,-48.83599076,-49.75237691,-50.72636342,-51.76350395,-52.86900837,-54.04425162,-55.28756216,-56.59371358,-57.95475305,-59.36065281,-60.80023592,-62.26210332,-63.73550902,-65.21082152,-66.67970711,-68.13504363,-69.57104865,-70.98309353,-72.36801791,-73.72401677,-75.05059253,-76.34831987,-77.61859597,-78.86327234,-80.08437845,-81.28357714,-82.46235122,-83.62157928,-84.76144246,-85.88110647,-86.97883083,-88.05233077,-89.09922681,-90.11740008,-91.10538634,-92.06206935,-92.98657068,-93.87809969,-94.73560503,-95.55808977,-96.34444829,-97.09362856,-97.80476119,-98.47706461,-99.1099177,-99.70232627,-100.2528252,-100.7590958,-101.2177764,-101.6245419,-101.9743787,-102.2619597,-102.4816323,-102.6337293,-102.7179872,-102.7428723,-102.719216,-102.6649748,-102.5987841,-102.5391502,-102.5010561,-102.4931462,-102.5196075
1,-8.600621571,-8.50032881,-8.390704999,-8.282962125,-8.188525427,-8.120300017,-8.090128117,-8.115738344,-8.219017,-8.391670753,-8.654052577,-8.998384836,-9.425199798,-9.937618596,-10.54106039,-11.23876728,-12.03525267,-12.93220412,-13.9297354,-15.02596916,-16.21744618,-17.49947877,-18.86632477,-20.31154052,-21.82814228,-23.40884825,-25.04607116,-26.73239114,-28.46024704,-30.22229211,-32.01139892,-33.82078392,-35.64414224,-37.47565851,-39.31020901,-41.14326366,-42.97108383,-44.79049941,-46.59910044,-48.39495357,-50.17666007,-51.94315669,-53.69361136,-55.42727582,-57.14333589,-58.84090906,-60.51886613,-62.17573262,-63.80976368,-65.41884736,-67.00061851,-68.55235084,-70.07126698,-71.55445955,-72.99904435,-74.40225546,-75.76139104,-77.07406449,-78.33793128,-79.55103796,-80.71163295,-81.81830751,-82.86997419,-83.86589529,-84.80562868,-85.68904647,-86.51623345,-87.28751015,-88.00340562,-88.66462687,-89.27201,-89.82661281,-90.32964109,-90.78252724,-91.18692238,-91.54472644,-91.85811674,-92.12938862,-92.36115196,-92.55626812,-92.71730991,-92.84842398,-92.95218442,-93.0327004,-93.0928125,-93.13614403,-93.1660152,-93.18548719,-93.19773283,-93.20500271,-93.2100641,-93.21440769,-93.22031459,-93.22882429,-93.24109536,-93.25790717,-93.27904842,-93.30477733,-93.33430647,-93.36647007,-93.39990111
