1,-2.986099548,-2.979936381,-2.972035168,-2.962230563,-2.950348966,-2.93625258,-2.919818515,-2.900965693,-2.879637887,-2.855885786,-2.829650999,-2.801065379,-2.770214441,-2.737264059,-2.702391329,-2.665811558,-2.627770155,-2.588522344,-2.548361251,-2.507580119,-2.466490473,-2.425410374,-2.384630708,-2.344480414,-2.30524113,-2.267194234,-2.230600729,-2.195719662,-2.162772072,-2.131946179,-2.103373613,-2.077310483,-2.053829516,-2.03303702,-2.015004217,-1.999813384,-1.987511925,-1.97816594,-1.971865189,-1.968524289,-1.96832197,-1.971269177,-1.977435709,-1.986886758,-1.999701914,-2.016099422,-2.036220553,-2.060091884,-2.088088655,-2.120364595,-2.15716318,-2.198766826,-2.245442227,-2.297536242,-2.355120362,-2.418634555,-2.488249238,-2.564193033,-2.646643998,-2.735730146,-2.831543024,-2.934119466,-3.043406819,-3.159291423,-3.281578176,-3.410005595,-3.544284647,-3.683886778,-3.828425065,-3.977340468,-4.130031295,-4.285869841,-4.444156124,-4.604164061,-4.765216937,-4.926600875,-5.087579873,-5.24750306,-5.4056959,-5.561544278,-5.714452073,-5.863861254,-6.009280105,-6.150243294,-6.286374226,-6.417311709,-6.542757472,-6.662458691,-6.776212783,-6.88383221,-6.985140812,-7.079993732,-7.168276401,-7.249841397,-7.32464888,-7.392526143,-7.453380735,-7.507131027,-7.553676643,-7.592918817,-7.624830385
1,1.065725078,1.047321166,1.025234307,0.998460184,0.965813774,0.926084811,0.878049527,0.820665945,0.752881248,0.673902935,0.58306951,0.480078962,0.364687128,0.237020656,0.097312916,-0.054084906,-0.21666336,-0.389922406,-0.573352311,-0.766467304,-0.968754272,-1.179741702,-1.398917205,-1.625762963,-1.859711639,-2.100124933,-2.346412782,-2.597961945,-2.854192825,-3.114499269,-3.37838652,-3.645160215,-3.914191223,-4.184731714,-4.456055711,-4.727326462,-4.997701905,-5.266269345,-5.532054298,-5.793965847,-6.050833346,-6.301490397,-6.544782545,-6.779754926,-7.005686679,-7.22215707,-7.429256455,-7.627274184,-7.816786421,-7.998531675,-8.173170424,-8.341363126,-8.503693635,-8.660599992,-8.812557713,-8.959862702,-9.102876686,-9.24182212,-9.377003099,-9.508704516,-9.637354241,-9.76334906,-9.887265598,-10.00960993,-10.13089624,-10.25150784,-10.37170265,-10.49160152,-10.61115073,-10.73012003,-10.84821234,-10.96497526,-11.07990715,-11.19244674,-11.30196424,-11.40786579,-11.50945968,-11.60616083,-11.69742099,-11.78271634,-11.86162468,-11.93382581,-11.99917539,-12.05761266,-12.10927359,-12.15441869,-12.19339077,-12.22659756,-12.25456584,-12.27771999,-12.29650557,-12.3113567,-12.32255218,-12.33048474,-12.33544007,-12.33773767,-12.33781568,-12.33617599,-12.33329137,-12.32973137,-12.32601238
1,0.432564177,0.399867454,0.367625569,0.336001145,0.305113192,0.27509826,0.246092395,0.218223096,0.191622492,0.166389012,0.142640304,0.120488206,0.10000523,0.081258767,0.064338777,0.049279767,0.036130791,0.024908555,0.015640577,0.008355795,0.003007771,-0.000372485,-0.001814454,-0.001256236,0.00107125,0.005404729,0.01153925,0.019499269,0.029253661,0.040774377,0.054023971,0.068975092,0.085586611,0.103813058,0.123621522,0.144975046,0.167825191,0.192115922,0.217817232,0.244860787,0.273199934,0.302744336,0.333478162,0.365297885,0.398169713,0.431986366,0.466712855,0.502256886,0.538564611,0.575560478,0.613175153,0.651338085,0.68999946,0.729081795,0.768521364,0.808275692,0.848263188,0.888448758,0.928767615,0.969168111,1.009593459,1.049998522,1.090316443,1.130510253,1.170524994,1.21029877,1.249774047,1.288878972,1.327565924,1.365757388,1.403392254,1.440396174,1.476682672,1.512195309,1.546818605,1.580496453,1.613131935,1.644634633,1.674924213,1.703908558,1.73144976,1.757568121,1.782094362,1.804966895,1.826080577,1.845404403,1.862854451,1.878366802,1.89188603,1.903373143,1.912789091,1.92014531,1.925401803,1.928559843,1.929653439,1.928698524,1.925742824,1.920848645,1.914091876,1.905566028,1.895366149
1,-13.26182217,-13.32907922,-13.39062888,-13.44576661,-13.49384501,-13.53432886,-13.56711617,-13.59171138,-13.60818188,-13.61661356,-13.61718903,-13.61020276,-13.59596567,-13.57480615,-13.54719082,-13.51347139,-13.47412613,-13.42955259,-13.38001973,-13.32570704,-13.26662438,-13.20281426,-13.13392321,-13.05984196,-12.980334,-12.89536205,-12.80502323,-12.70973558,-12.61026742,-12.50766219,-12.40329632,-12.29868399,-12.19545074,-12.09501162,-11.99870175,-11.90735829,-11.82141569,-11.74072714,-11.66464362,-11.59196138,-11.5212088,-11.450501,-11.37792695,-11.30153773,-11.21957034,-11.13038814,-11.03285152,-10.92610195,-10.80980651,-10.68401116,-10.54932878,-10.40676745,-10.25781565,-10.10421029,-9.947856605,-9.790619936,-9.63418375,-9.479950452,-9.328993937,-9.181995445,-9.039341305,-8.901140366,-8.767338702,-8.637655666,-8.511845498,-8.389505464,-8.270347423,-8.154032356,-8.040297155,-7.928988004,-7.81997327,-7.713234088,-7.608787824,-7.506662966,-7.407034871,-7.310064567,-7.215976721,-7.125077574,-7.037781577,-6.954507595,-6.875863856,-6.802451296,-6.734873828,-6.673775406,-6.619707896,-6.573102097,-6.534318976,-6.503568722,-6.480882315,-6.466223158,-6.459544636,-6.460736392,-6.469267851,-6.485298402,-6.508300183,-6.537958858,-6.573740773,-6.615001522,-6.66107807,-6.711143514,-6.764426924
1,1.817758481,1.727517564,1.6493766,1.586405976,1.541523335,1.516377214,1.511313321,1.526289315,1.560293319,1.611950227,1.679533406,1.761008408,1.85399794,1.955698274,2.063178618,2.173442354,2.283935335,2.392639112,2.498700173,2.602159908,2.703839756,2.805082513,2.907342972,3.012156909,3.120773092,3.233949916,3.351645763,3.473041665,3.59650095,3.720335155,3.842908445,3.96301473,4.080275102,4.194837624,4.307210766,4.418261873,4.528790106,4.639777516,4.752099539,4.866426645,4.982568303,5.09929247,5.214432791,5.325362788,5.429581525,5.525465552,5.612362503,5.690729039,5.762143085,5.82864618,5.89298358,5.957903034,6.026057925,6.09944056,6.178966524,6.264235483,6.353668185,6.445048445,6.535782116,6.62361501,6.706944542,6.784560569,6.855788908,6.920297721,6.978521374,7.031528912,7.081111841,7.129452197,7.178882811,7.231230797,7.287728102,7.34904182,7.415361777,7.486452745,7.561490944,7.63902069,7.717114814,7.793604239,7.866657055,7.934738504,7.997344316,8.054233153,8.106017374,8.153335662,8.196718222,8.236589656,8.273158911,8.306943313,8.338583267,8.368889836,8.39828636,8.426697611,8.453553937,8.478318433,8.500557539,8.520665371,8.539676018,8.559046628,8.5804452,8.605215643,8.633768807
1,0.17001906,0.149784456,0.129135099,0.108132749,0.086743088,0.065021447,0.042981463,0.020686049,-0.001826914,-0.024521313,-0.047360246,-0.0702863,-0.093256346,-0.116172602,-0.138970727,-0.161607347,-0.183982597,-0.206021783,-0.227626721,-0.248671416,-0.269082863,-0.288754686,-0.307557411,-0.325385813,-0.342099827,-0.35758853,-0.371626482,-0.384325927,-0.395388427,-0.40472724,-0.412270779,-0.417793831,-0.42127383,-0.422596817,-0.421598646,-0.418265243,-0.412419552,-0.403945429,-0.392874695,-0.378985722,-0.362251953,-0.342584734,-0.319890465,-0.294096463,-0.265142804,-0.232938855,-0.197414029,-0.158466567,-0.116146327,-0.070293246,-0.020905814,0.03211017,0.088746101,0.149072071,0.213121953,0.280921774,0.35246062,0.427749045,0.50675756,0.589441214,0.675779854,0.765754514,0.859123798,0.955895654,1.055880005,1.158926476,1.264827023,1.373341011,1.484209207,1.597123217,1.71177959,1.827828855,1.944887548,2.062550657,2.180376766,2.297910592,2.414707589,2.53028394,2.644144831,2.755844428,2.864856862,2.970746856,3.073101662,3.171471558,3.265480539,3.354769775,3.43902288,3.517970417,3.591364503,3.65902639,3.720791143,3.77654113,3.826224955,3.869807751,3.907290545,3.938743452,3.964272224,3.983793408,3.997814087,4.00630952,4.009354201
1,-6.29465445,-6.310281047,-6.334518684,-6.369003812,-6.41423434,-6.471369321,-6.541182742,-6.625376637,-6.72521678,-6.842688143,-6.979472254,-7.137568227,-7.318550258,-7.523700697,-7.753952363,-8.009636087,-8.289705516,-8.593431872,-8.918822804,-9.263121635,-9.622989154,-9.994381215,-10.37283134,-10.75374175,-11.13237155,-11.50456264,-11.86661587,-12.21565055,-12.54986785,-12.8680095,-13.16980673,-13.45522159,-13.72439974,-13.9782345,-14.21672987,-14.44013565,-14.64895668,-14.8431312,-15.02272405,-15.18798019,-15.33932563,-15.47730136,-15.60245786,-15.71561242,-15.8178923,-15.91059022,-15.9953885,-16.07411076,-16.14898295,-16.22220216,-16.29460504,-16.3690001,-16.44664783,-16.52756467,-16.61222138,-16.70032485,-16.79027397,-16.88105688,-16.96998875,-17.0548908,-17.13365658,-17.20453456,-17.26609637,-17.31781447,-17.35991929,-17.39347442,-17.41974066,-17.4409951,-17.4589052,-17.47607023,-17.49466917,-17.51534651,-17.53890852,-17.56652924,-17.59733435,-17.63064023,-17.66506489,-17.70010718,-17.73403554,-17.76596927,-17.79538732,-17.82183834,-17.84542499,-17.86580981,-17.88256476,-17.89483443,-17.90142459,-17.90091721,-17.89203607,-17.87376014,-17.84572174,-17.80790864,-17.7608719,-17.70563563,-17.64345079,-17.57596571,-17.50480228,-17.43175502,-17.35843471,-17.28626623,-17.21634226
1,0.598447601,0.629756654,0.658358508,0.684331255,0.707710047,0.728364977,0.746137698,0.760732016,0.771790641,0.778892086,0.781683899,0.779668402,0.772278758,0.759330778,0.74020227,0.714708413,0.682617767,0.643751236,0.598084521,0.545575646,0.486434206,0.420831526,0.349126551,0.271706276,0.18909537,0.101905821,0.01082791,-0.083330421,-0.179707516,-0.277436994,-0.375581571,-0.473230055,-0.569530929,-0.663663097,-0.754865557,-0.842463758,-0.925868753,-1.00462996,-1.078325105,-1.146749077,-1.20965303,-1.267017547,-1.318836447,-1.365237007,-1.406353789,-1.442510345,-1.473901865,-1.501083118,-1.524384542,-1.544402946,-1.56185447,-1.577444238,-1.592008582,-1.606382611,-1.621477021,-1.638052183,-1.656949689,-1.678778535,-1.704070184,-1.733314954,-1.766664191,-1.804405992,-1.84646418,-1.892746574,-1.94327894,-1.997484869,-2.055083762,-2.115515871,-2.178260225,-2.242671361,-2.308173756,-2.374117927,-2.439895098,-2.504909981,-2.568572174,-2.63036495,-2.689763848,-2.746348978,-2.799712622,-2.849508131,-2.895425515,-2.937197709,-2.974617914,-3.007394943,-3.035281625,-3.058522735,-3.076470984,-3.089141978,-3.09647785,-3.098548785,-3.095056747,-3.086580895,-3.073121631,-3.05513433,-3.032965733,-3.007107491,-2.978114042,-2.946542209,-2.913177841,-2.878575249,-2.843551027
1,8.478665779,8.413885011,8.361620432,8.322326843,8.297070113,8.286337729,8.290480013,8.3097716,8.344437955,8.394347105,8.459202183,8.538625874,8.63197368,8.738713343,8.857617586,8.987879619,9.128369024,9.277877657,9.434912782,9.598312364,9.76672815,9.938797742,10.11323241,10.28881085,10.46433851,10.63878182,10.81120535,10.98080832,11.1468833,11.30890324,11.46645916,11.61927903,11.76719616,11.91019968,12.04835088,12.1818612,12.31090033,12.43583036,12.55698419,12.67471744,12.78945412,12.9015836,13.01149435,13.11955216,13.22605331,13.3313519,13.43562051,13.53907859,13.64185633,13.74399932,13.84554582,13.94650111,14.04676555,14.14627837,14.24487131,14.34241461,14.43876384,14.53372309,14.62715861,14.71890601,14.80883129,14.89676095,14.98259113,15.06622655,15.14759228,15.22664297,15.3033495,15.37767813,15.44964481,15.51925212,15.58649469,15.65139755,15.7139215,15.77403132,15.83171069,15.88689467,15.93951813,15.98946833,16.03662392,16.08087057,16.12205576,16.16002847,16.19464466,16.22571276,16.25313161,16.27678481,16.29648609,16.31215582,16.32371835,16.3311678,16.33437057,16.33334482,16.32811618,16.31868823,16.3050855,16.28740416,16.26570946,16.24001105,16.21063921,16.17753111,16.14091299
1,-1.15774566,-1.139702542,-1.12240589,-1.106169519,-1.091279903,-1.078024479,-1.066741279,-1.057742379,-1.051370947,-1.04789032,-1.047577399,-1.050794232,-1.05776088,-1.068714845,-1.083893699,-1.103483024,-1.127659389,-1.156551811,-1.190309685,-1.228995267,-1.272686612,-1.321434437,-1.375251531,-1.434103073,-1.497972856,-1.566786272,-1.640441768,-1.718845997,-1.801820137,-1.88923057,-1.980893035,-2.076581756,-2.176073222,-2.279119652,-2.385480178,-2.494831966,-2.606928923,-2.721413077,-2.837982267,-2.95627076,-3.075930438,-3.196566974,-3.317740708,-3.439037688,-3.560016172,-3.680163506,-3.799022853,-3.916094454,-4.030840205,-4.142781505,-4.25139579,-4.356162327,-4.45660252,-4.552242173,-4.642633502,-4.727368957,-4.806056598,-4.878318851,-4.943977376,-5.002635896,-5.054230959,-5.098572684,-5.135649353,-5.165347165,-5.187858321,-5.203174296,-5.211479684,-5.212898849,-5.20787836,-5.196457172,-5.179137228,-5.156135674,-5.127911176,-5.094803178,-5.057247498,-5.015646195,-4.970406082,-4.921966108,-4.870744718,-4.817171882,-4.761556745,-4.704417247,-4.646004888,-4.586691435,-4.52677147,-4.466517052,-4.406184991,-4.345970648,-4.28604731,-4.226605965,-4.167756281,-4.109577369,-4.052166775,-3.995593625,-3.939844536,-3.885006001,-3.831062788,-3.777989614,-3.725773012,-3.674390716,-3.623772929
1,-7.166703095,-7.15821839,-7.153958835,-7.154938052,-7.162766307,-7.178436494,-7.203976661,-7.240812539,-7.290288723,-7.35372798,-7.431246861,-7.523244562,-7.628756725,-7.746671871,-7.875391452,-8.012490617,-8.156625395,-8.304848168,-8.455465032,-8.606771338,-8.757549804,-8.906988595,-9.054513426,-9.199274139,-9.340301044,-9.475791795,-9.603533615,-9.720563839,-9.823856004,-9.910711129,-9.978494878,-10.02692035,-10.0553751,-10.06543939,-10.05980633,-10.04286163,-10.01871568,-9.992522488,-9.969228097,-9.952804163,-9.946600857,-9.952529697,-9.970472805,-10.0004003,-10.04020578,-10.08750377,-10.13963364,-10.19373882,-10.24747233,-10.29852194,-10.3453378,-10.38708059,-10.42335398,-10.45420251,-10.48029059,-10.50223239,-10.52093258,-10.53723307,-10.55096455,-10.56273413,-10.57118771,-10.57545547,-10.57456987,-10.5675109,-10.55368099,-10.53293381,-10.50552257,-10.47205861,-10.4335476,-10.39113549,-10.34615106,-10.30009822,-10.25445924,-10.21041195,-10.16955809,-10.13217207,-10.09850291,-10.06829174,-10.04054737,-10.0142994,-9.988071076,-9.960753623,-9.931736641,-9.900638388,-9.867692665,-9.833005071,-9.798186112,-9.763614952,-9.729618006,-9.696007457,-9.66212979,-9.626659662,-9.587759321,-9.544333052,-9.493980472,-9.43564137,-9.368966776,-9.294093585,-9.212189936,-9.124767074,-9.033780373
1,-0.851946863,-0.832523291,-0.803558221,-0.767231682,-0.727169088,-0.687618469,-0.652624166,-0.626531625,-0.611761308,-0.61100381,-0.624913901,-0.653374219,-0.695255336,-0.749324475,-0.814353424,-0.889389205,-0.974138546,-1.068726185,-1.172981148,-1.286925415,-1.409939702,-1.540489581,-1.676163885,-1.813873106,-1.949833931,-2.08065167,-2.203735995,-2.318014957,-2.424052526,-2.523945922,-2.620972563,-2.71883729,-2.82066034,-2.928889079,-3.044099119,-3.166440204,-3.295845682,-3.43324495,-3.580901771,-3.741674485,-3.917926683,-4.110252381,-4.316667508,-4.534477954,-4.758822196,-4.986042098,-5.214061824,-5.442101597,-5.670517679,-5.898947258,-6.126261385,-6.348492433,-6.560999317,-6.758427579,-6.936745321,-7.093506097,-7.228396971,-7.342100337,-7.436716079,-7.514436522,-7.577713017,-7.629112621,-7.671219886,-7.70667145,-7.738033132,-7.768142912,-7.798757436,-7.831123904,-7.865206117,-7.899070722,-7.929493396,-7.952643321,-7.965131802,-7.964608599,-7.950801278,-7.925056254,-7.890309347,-7.85031814,-7.808342439,-7.767158561,-7.727725074,-7.689259015,-7.649322403,-7.604707109,-7.551941493,-7.488525265,-7.412841144,-7.32427617,-7.223358757,-7.111054116,-6.988390974,-6.856738095,-6.717821285,-6.574076142,-6.428633233,-6.285435643,-6.148853887,-6.022729113,-5.910110605,-5.812993807,-5.731514469
1,-1.264198326,-1.206938759,-1.149422659,-1.092387389,-1.036379439,-0.981731542,-0.928497774,-0.876618726,-0.825837868,-0.775728657,-0.725900372,-0.675891791,-0.625259999,-0.573629663,-0.520689273,-0.466361943,-0.410572818,-0.353486909,-0.295306267,-0.236362721,-0.176962464,-0.117870687,-0.058830517,-0.000746247,0.056179425,0.11167514,0.165548533,0.217717446,0.267948101,0.316458699,0.363253908,0.408562658,0.452268024,0.494655675,0.5358383,0.575836249,0.614659152,0.65223419,0.688125731,0.722235779,0.753771347,0.78209144,0.806440576,0.825827851,0.839333187,0.845911742,0.844631777,0.83455068,0.814739746,0.784862459,0.743876115,0.691591468,0.627732819,0.552067311,0.464862803,0.366269396,0.2565551,0.136421,0.006689526,-0.131752727,-0.277752781,-0.430046377,-0.587307069,-0.747990872,-0.91060641,-1.07355839,-1.235318824,-1.394375288,-1.549360158,-1.698945539,-1.842007181,-1.977598637,-2.105025975,-2.223701136,-2.333270476,-2.433507015,-2.52467767,-2.607369864,-2.681360271,-2.747727529,-2.807129935,-2.860455136,-2.908555462,-2.952273809,-2.992578839,-3.030211544,-3.065854188,-3.100003461,-3.13297551,-3.164921128,-3.195812662,-3.22524404,-3.252965342,-3.278408788,-3.300847201,-3.319552546,-3.334387586,-3.344307602,-3.348636187,-3.347305744,-3.339718547
1,-1.379864183,-1.381411453,-1.374330031,-1.359319582,-1.336916795,-1.30768849,-1.272187202,-1.230985473,-1.184658805,-1.133789686,-1.078948412,-1.020650722,-0.959261458,-0.89512044,-0.828271791,-0.758569968,-0.685612722,-0.608756874,-0.527126777,-0.439702662,-0.345428887,-0.2432279,-0.132158969,-0.011418638,0.119645685,0.261402946,0.414092059,0.577646092,0.751869238,0.936305585,1.130385869,1.333336184,1.544280465,1.762202972,1.985932083,2.214195645,2.445598286,2.678638697,2.911691618,3.14309033,3.371144705,3.594141319,3.810398444,4.018387893,4.21654054,4.403493745,4.577926352,4.738658048,4.884698525,5.015087116,5.129121788,5.225884169,5.305092835,5.366405782,5.409816435,5.435210481,5.443135789,5.434823037,5.410692511,5.372269117,5.321326267,5.259180447,5.187877761,5.109207242,5.025194763,4.937619435,4.84824263,4.758740233,4.670663099,4.585311702,4.503836718,4.427003955,4.355278414,4.288856768,4.227596687,4.171088397,4.118409193,4.069146904,4.022086756,3.976300708,3.930796576,3.88481734,3.837647923,3.788748848,3.737949391,3.685045149,3.630076578,3.57324692,3.514780203,3.454969067,3.394161976,3.332761393,3.271136851,3.209645871,3.148530265,3.088034293,3.028363551,2.96959225,2.911922919,2.85551257,2.800473415
1,2.970745915,3.036983709,3.096417899,3.148525088,3.192658465,3.228100097,3.254471975,3.27131479,3.27807876,3.274174738,3.260454837,3.235474609,3.199910831,3.153823781,3.097081274,3.030353137,2.953860179,2.867963246,2.773386339,2.670771755,2.560865227,2.444472596,2.322444576,2.195684265,2.065119423,1.931657863,1.796219661,1.659714848,1.523009419,1.38693062,1.252257948,1.119700697,0.989933106,0.863529326,0.741016017,0.622829657,0.509344677,0.400847979,0.29755805,0.199648941,0.107227667,0.020338978,-0.061025335,-0.136898769,-0.207338177,-0.272443431,-0.332362453,-0.387198514,-0.437091365,-0.482220025,-0.52274942,-0.558812116,-0.59061943,-0.618342219,-0.642163386,-0.66230072,-0.678928797,-0.692355016,-0.702730404,-0.710388509,-0.71555984,-0.718551486,-0.719604543,-0.719193131,-0.71747277,-0.71484149,-0.71166097,-0.708227644,-0.704832524,-0.701835904,-0.699542801,-0.698273001,-0.698307822,-0.699940011,-0.703411944,-0.709045984,-0.716957287,-0.727375249,-0.740450262,-0.756261738,-0.774854558,-0.796245495,-0.820353009,-0.847092898,-0.876254124,-0.907677982,-0.941095755,-0.976197657,-1.012671673,-1.050133621,-1.088177265,-1.12639116,-1.164318717,-1.201502272,-1.237489017,-1.271822316,-1.30405433,-1.333774195,-1.36063366,-1.38423983,-1.404314014
1,-5.200258762,-5.152875112,-5.102318498,-5.049324719,-4.994541676,-4.938441711,-4.881394461,-4.823630776,-4.765306042,-4.70663095,-4.647712682,-4.588806522,-4.530131715,-4.472057154,-4.414930157,-4.359091398,-4.304923201,-4.252723068,-4.202792862,-4.155387474,-4.110626986,-4.068748609,-4.02980156,-3.99386074,-3.960907702,-3.930896793,-3.903721938,-3.879264944,-3.857354179,-3.837794947,-3.820403051,-3.80499383,-3.79135866,-3.779421763,-3.768988812,-3.759950282,-3.752174911,-3.745551298,-3.73994223,-3.735249458,-3.731497335,-3.728657531,-3.726878064,-3.726344602,-3.727302244,-3.730083087,-3.734902577,-3.742027096,-3.75159118,-3.763622274,-3.778085421,-3.794817874,-3.813662583,-3.834403134,-3.856867953,-3.880768572,-3.906082255,-3.93265226,-3.960455662,-3.989482124,-4.019687272,-4.051105486,-4.083741165,-4.117651724,-4.152877079,-4.189537433,-4.227759333,-4.267714647,-4.309541738,-4.353406485,-4.39940596,-4.447587084,-4.49796799,-4.55047238,-4.605031723,-4.661506472,-4.719725293,-4.779447907,-4.840404603,-4.902294888,-4.964720877,-5.027232438,-5.089276253,-5.150088057,-5.208861869,-5.264556085,-5.31613164,-5.362439549,-5.402375783,-5.434940353,-5.459320622,-5.475032635,-5.481890436,-5.479961375,-5.469926371,-5.452511245,-5.428944428,-5.400618632,-5.369100191,-5.336020517,-5.303092481
1,-5.318597591,-5.273370912,-5.228377366,-5.183835359,-5.139995603,-5.097105967,-5.055385356,-5.015116668,-4.97651561,-4.93979086,-4.905186466,-4.872883085,-4.843097597,-4.81600721,-4.791776719,-4.77052341,-4.752445191,-4.737645475,-4.726219401,-4.71815801,-4.713654161,-4.712700416,-4.715329174,-4.721548168,-4.731448599,-4.744777915,-4.761705348,-4.782107193,-4.805925014,-4.833090993,-4.863524799,-4.897112964,-4.933747599,-4.97332366,-5.015701124,-5.060757401,-5.10836006,-5.158371778,-5.210630381,-5.26501039,-5.321346355,-5.37947532,-5.439245306,-5.500520154,-5.563121799,-5.62688069,-5.691632263,-5.757233151,-5.823509187,-5.890282018,-5.957390039,-6.024659997,-6.091918472,-6.159008593,-6.225747189,-6.291956945,-6.357464737,-6.422112177,-6.485700692,-6.548055147,-6.609014344,-6.668411087,-6.72607444,-6.781846613,-6.835543884,-6.887010914,-6.936030545,-6.982622731,-7.026570437,-7.067697673,-7.105921315,-7.141110316,-7.173184538,-7.202070403,-7.227680613,-7.24995201,-7.268836747,-7.284310452,-7.296352379,-7.304949465,-7.310162058,-7.311955469,-7.310397152,-7.305565538,-7.297507242,-7.286296149,-7.272101342,-7.254969023,-7.235057663,-7.212487267,-7.187410388,-7.159944743,-7.130341277,-7.098723454,-7.065242691,-7.030123616,-6.993465905,-6.955630562,-6.916652245,-6.876766015,-6.836153122
1,2.011709763,1.973740936,1.929781412,1.880617951,1.826912363,1.769373747,1.708620149,1.645244614,1.579875449,1.513072051,1.44542008,1.377523747,1.309960395,1.24338316,1.178388502,1.115614687,1.055680711,0.999155011,0.946583598,0.89848236,0.855279965,0.817357817,0.785025569,0.758438634,0.737855536,0.723148542,0.714382139,0.711379658,0.714017137,0.722018133,0.735120689,0.753024321,0.775289277,0.801452633,0.830917026,0.86293459,0.89669561,0.93121656,0.965454406,0.998230295,1.028445217,1.055029065,1.076752082,1.09269814,1.101952185,1.103790751,1.097626172,1.083222093,1.060257865,1.028849824,0.989221258,0.94172861,0.886880006,0.82526507,0.757569961,0.684491578,0.606825787,0.525313069,0.441022435,0.354648396,0.267160617,0.179461761,0.092399499,0.00675849,-0.076809811,-0.157797989,-0.235866084,-0.310884266,-0.382921599,-0.452233416,-0.519243108,-0.584506671,-0.64868012,-0.712494933,-0.776645046,-0.841802267,-0.908548928,-0.977366879,-1.048621756,-1.12254341,-1.199154707,-1.278526825,-1.360500355,-1.444933077,-1.531586297,-1.620209728,-1.710544719,-1.802307244,-1.89515024,-1.988668953,-2.082435699,-2.175909237,-2.268545517,-2.359771376,-2.448972356,-2.53557923,-2.619032324,-2.698824202,-2.774467674,-2.845552485,-2.911669088
1,-14.34330823,-14.35775826,-14.37187946,-14.38516605,-14.39731823,-14.40831779,-14.41835348,-14.42798662,-14.43801646,-14.44944712,-14.4634788,-14.48126591,-14.50384603,-14.53212112,-14.56658681,-14.60721096,-14.6536896,-14.70485272,-14.75940258,-14.81527047,-14.87021163,-14.92166893,-14.96706441,-15.00399881,-15.03032897,-15.04430434,-15.04512771,-15.03202794,-15.00582744,-14.96689371,-14.91692386,-14.85793092,-14.79176929,-14.72056181,-14.64626363,-14.57058654,-14.49468835,-14.41943751,-14.3451548,-14.27161266,-14.19836337,-14.1244142,-14.04871604,-13.97017992,-13.88765717,-13.800224,-13.70724085,-13.60839324,-13.50389229,-13.39418559,-13.28034633,-13.16376792,-13.04611024,-12.92913225,-12.81459707,-12.70417125,-12.59915793,-12.50061356,-12.40907884,-12.32470548,-12.24743277,-12.17661562,-12.11144378,-12.05115404,-11.99481083,-11.94162946,-11.89078967,-11.84192682,-11.79463196,-11.74891035,-11.70492342,-11.66299754,-11.62363351,-11.58747765,-11.55522078,-11.52796235,-11.50600444,-11.49057599,-11.48230314,-11.48178167,-11.48936075,-11.50524694,-11.52924242,-11.56091146,-11.59940661,-11.64381642,-11.6926647,-11.74445194,-11.79750099,-11.85019742,-11.90093707,-11.94825717,-11.99097453,-12.02822457,-12.05942998,-12.08445472,-12.10351845,-12.11708127,-12.12602762,-12.13137686,-12.13430259
1,2.262244638,2.25992039,2.255901074,2.250126717,2.242573619,2.233210313,2.222036703,2.20906654,2.194299893,2.177793947,2.159592659,2.139776723,2.118418326,2.095617908,2.07151252,2.046193737,2.019816666,1.992541845,1.9644886,1.93584233,1.906756736,1.877402713,1.847953775,1.818550808,1.789373843,1.760576944,1.732292579,1.70469171,1.67788137,1.652005849,1.627146673,1.603415083,1.5809023,1.559667746,1.539782188,1.521260237,1.504131698,1.488421935,1.474108336,1.461177494,1.449592136,1.439280461,1.430234831,1.422269289,1.415388942,1.409439676,1.404319885,1.399904814,1.396068144,1.392683641,1.389614909,1.386728832,1.3838971,1.381005614,1.377935539,1.374577253,1.370826571,1.366608439,1.361849278,1.356484467,1.350476571,1.343760659,1.336368256,1.328296392,1.319506761,1.310058842,1.299958814,1.289276837,1.278061345,1.26635902,1.254219085,1.241782072,1.229004412,1.216055835,1.20298508,1.189869278,1.176788731,1.163821774,1.151054423,1.138571503,1.126430047,1.114710793,1.103487903,1.092823959,1.082809724,1.073475968,1.064893797,1.057143044,1.050300284,1.04430955,1.039279541,1.03527654,1.032304293,1.030388775,1.029546226,1.029777858,1.031205718,1.033550191,1.037087825,1.041686204,1.047306417
