0,45.03205625,45.02754981,45.02610292,45.02893099,45.03679882,45.05061242,45.07067364,45.09772732,45.13181864,45.17297016,45.220925,45.27542783,45.33590458,45.4017097,45.47212475,45.54639579,45.62374364,45.70346558,45.78500619,45.86783446,45.95125399,46.03522357,46.11887807,46.20195176,46.28387618,46.36420671,46.44254839,46.51843664,46.59156272,46.66168305,46.72870146,46.79264706,46.85370968,46.91241138,46.96924964,47.02502042,47.08054998,47.13691484,47.19518354,47.25640972,47.32181408,47.39255666,47.46903464,47.55273275,47.64412538,47.74374545,47.85213447,47.96910886,48.0950858,48.22963596,48.37252339,48.52320208,48.6810518,48.84524153,49.01504322,49.18953367,49.36764786,49.54852777,49.73105946,49.91437179,50.0972863,50.27893057,50.45824243,50.63439948,50.80652334,50.97387631,51.13566982,51.29136573,51.44045662,51.58253818,51.71735461,51.84470215,51.96448722,52.07670699,52.18161663,52.27934759,52.37033853,52.45497891,52.53389909,52.60773733,52.67707047,52.74255831,52.8047654,52.86450466,52.92217807,52.9782676,53.03334252,53.08759944,53.14130641,53.19466677,53.24781246,53.30074712,53.35346586,53.40598593,53.4580397,53.50959209,53.56062285,53.61072752,53.66008683,53.70835193,53.7556052
0,29.72226091,29.69079265,29.66397453,29.64170446,29.62392367,29.61063875,29.60191215,29.59757427,29.59742701,29.60191805,29.61084683,29.62411629,29.64224376,29.6641936,29.69100726,29.72231485,29.7585773,29.79973546,29.84588587,29.89736404,29.95439543,30.01722208,30.08611032,30.16139826,30.24343488,30.33243638,30.4287877,30.53284881,30.64490328,30.76556836,30.89435631,31.03227299,31.17918337,31.33533547,31.50090489,31.67594205,31.86043798,32.05435627,32.25759764,32.47001073,32.69138374,32.92142121,33.15978234,33.40609743,33.65996499,33.92096869,34.18859323,34.46235319,34.74178255,35.02635095,35.31556973,35.60894332,35.90598506,36.20621893,36.50917073,36.81440411,37.12150343,37.43001901,37.73955265,38.0497165,38.36013662,38.67040941,38.98017497,39.28909291,39.59679529,39.90288351,40.20702551,40.50887794,40.80805485,41.10421397,41.39700164,41.68606073,41.97105813,42.25166058,42.52756792,42.79845939,43.06407705,43.32411298,43.57832868,43.82650656,44.06844873,44.30394883,44.5328367,44.75497049,44.970208,45.17845771,45.37960395,45.57354588,45.76025079,45.93966708,46.11171341,46.27639012,46.43365928,46.58351127,46.72591201,46.86084247,46.98829616,47.1082449,47.2206123,47.32539619,47.4226645
0,43.26264622,43.24225638,43.22620909,43.21457294,43.20774558,43.20573253,43.20880664,43.21711967,43.23092019,43.25005913,43.27518736,43.30587128,43.34267649,43.38558742,43.43475089,43.49022399,43.5519291,43.62019057,43.69497607,43.77629277,43.86421099,43.95876504,44.06002986,44.16795445,44.2825876,44.4039243,44.53195121,44.66670286,44.80815014,44.95624666,45.11093259,45.27219121,45.43997964,45.6141847,45.79466766,45.98133821,46.17408843,46.37270973,46.57702333,46.78680967,47.00185462,47.22193084,47.44670986,47.6759107,47.90921507,48.14624895,48.3866763,48.6301168,48.876133,49.12435715,49.37430624,49.62558363,49.87773647,50.1302939,50.38280099,50.63484376,50.8859277,51.13563192,51.38347274,51.62903798,51.87194797,52.11175321,52.34809959,52.58058494,52.80890779,53.03273599,53.25175456,53.46568104,53.67431909,53.87738661,54.07470456,54.26604363,54.45129813,54.63031616,54.80291306,54.9690452,55.12862579,55.28157465,55.42786755,55.56746283,55.70037319,55.82662199,55.94623782,56.05931709,56.16590084,56.26607842,56.36000474,56.44779836,56.52962989,56.605675,56.67606418,56.74098994,56.80073468,56.8554323,56.90530198,56.95064133,56.9915942,57.02842522,57.06112695,57.09028393,57.11582723
0,50.82858887,50.81889298,50.81004963,50.80222694,50.79554814,50.7901897,50.78626793,50.78388309,50.78315888,50.78420893,50.78718574,50.79213603,50.79915266,50.80830098,50.81977027,50.83339693,50.84934463,50.86772754,50.88827102,50.91131483,50.93669393,50.96436215,50.99437454,51.02669431,51.06129339,51.09814273,51.13723581,51.17855756,51.22206131,51.26774418,51.31557139,51.36553568,51.41761635,51.47176031,51.52796164,51.58623991,51.64657141,51.70891614,51.77315134,51.83936517,51.90755071,51.97763364,52.04956333,52.12329472,52.1988554,52.27621871,52.35525057,52.43595178,52.51828411,52.60221424,52.68766477,52.7746298,52.86304412,52.9528255,53.04392431,53.13629927,53.2299007,53.32462731,53.42045058,53.51728135,53.61507055,53.71372717,53.81319117,53.91339818,54.0142315,54.11561033,54.21743766,54.31964961,54.4221325,54.52480161,54.6275364,54.73023728,54.8327738,54.93507317,55.03705674,55.13859825,55.23954319,55.33986718,55.4394688,55.53816151,55.63586258,55.73249005,55.82795229,55.9221372,56.01492162,56.10619738,56.19588169,56.2838119,56.36985592,56.45394151,56.53589397,56.61558734,56.69288532,56.7676127,56.83960171,56.90870696,56.97473888,57.03758248,57.09699078,57.15272085,57.20480042
0,34.2856234,34.3004122,34.31532618,34.32997936,34.34484879,34.35899328,34.37255988,34.38537904,34.3974075,34.40867479,34.41869801,34.42769668,34.43557859,34.442302,34.44780405,34.45195046,34.45475445,34.45618974,34.45614984,34.45444504,34.45134218,34.44652592,34.44010943,34.43209109,34.42256495,34.41159832,34.39925084,34.3856653,34.37111852,34.3556645,34.33965225,34.32321266,34.30660657,34.29012583,34.27388093,34.25827324,34.24343493,34.22965056,34.21707338,34.20592873,34.19638186,34.18852687,34.18255343,34.17872268,34.17675525,34.17711109,34.1796339,34.18453509,34.19175628,34.20130011,34.21321281,34.22745635,34.24410069,34.26298283,34.28401122,34.30708032,34.3321064,34.35885715,34.38721788,34.41691302,34.4477324,34.47938055,34.51163434,34.54423322,34.57677814,34.60900306,34.64055834,34.67115953,34.70040783,34.72806492,34.75375644,34.77726155,34.79836541,34.81652142,34.8321663,34.84455551,34.85393222,34.85967659,34.86256345,34.86188972,34.85804141,34.85111773,34.84127534,34.82872715,34.81366741,34.79648623,34.77750093,34.75718607,34.73567421,34.71402682,34.69207447,34.67065286,34.65007599,34.63101972,34.61376744,34.59883713,34.58669,34.57768313,34.57254721,34.5708514,34.57354942
0,27.78330629,27.81893173,27.8562609,27.895375,27.9363347,27.97918342,28.02397534,28.07079771,28.11975161,28.17098755,28.22461037,28.28076497,28.33965269,28.40140951,28.46624709,28.53438512,28.60596704,28.68122453,28.76036774,28.84357869,28.9310753,29.02306674,29.11970624,29.2211444,29.32758339,29.43917099,29.55595827,29.67813921,29.80581613,29.93905842,30.07791071,30.22247599,30.37277516,30.52889126,30.69081218,30.858584,31.03221587,31.21174042,31.39710702,31.58835673,31.78545959,31.98836783,32.19708484,32.41152834,32.63162646,32.85728031,33.0883763,33.32476336,33.5662545,33.81266848,34.06377354,34.31924809,34.57883813,34.84222801,35.10897579,35.37873925,35.65106826,35.92545841,36.20145852,36.47853002,36.75612141,37.03371145,37.31067384,37.58646886,37.86048765,38.13216313,38.40089365,38.6661483,38.92733454,39.18396118,39.43549897,39.68145362,39.92138507,40.15484583,40.38139993,40.60067728,40.81228005,41.01593386,41.21129677,41.39810657,41.57612102,41.74516351,41.90509329,42.05577042,42.1971245,42.32909926,42.45171025,42.56499106,42.66901042,42.76387053,42.84967808,42.92668732,42.99490135,43.05496962,43.10657,43.1506268,43.18701984,43.2162033,43.23871852,43.25498784,43.26537544
0,49.18306688,49.23320616,49.29056648,49.35516534,49.42709348,49.50634288,49.59298596,49.68691743,49.78805778,49.89626352,50.01138356,50.13309464,50.26132757,50.39557065,50.53553188,50.68096735,50.83149498,50.98682579,51.14662045,51.31056736,51.47842712,51.6498507,51.82461256,52.00250642,52.18323818,52.36664212,52.55249739,52.74056671,52.93062649,53.12249424,53.31585133,53.51045134,53.70598642,53.90210715,54.09844351,54.294607,54.49011231,54.68458996,54.87753065,55.06840045,55.25673401,55.44208322,55.62388211,55.80169391,55.97510737,56.14362663,56.30686268,56.4645253,56.61621489,56.76168164,56.90067782,57.03297517,57.15840689,57.27685981,57.38818745,57.49238344,57.58937987,57.67918179,57.7618839,57.83743282,57.90610095,57.96784739,58.02290406,58.07121476,58.11336003,58.14923048,58.17905618,58.20305603,58.22157246,58.23459677,58.24262341,58.2455791,58.24388147,58.23769849,58.22721608,58.21278782,58.1945303,58.17261296,58.14741868,58.11909437,58.08790901,58.05416944,58.01813319,57.98016207,57.9406155,57.89979173,57.85819128,57.81617298,57.77418964,57.73275181,57.69226173,57.65316801,57.61590085,57.58086791,57.5483833,57.51874977,57.49231437,57.46912877,57.44909917,57.43245666,57.41892851
0,34.48700255,34.52948027,34.57527159,34.62417652,34.67598758,34.73048055,34.78741734,34.84659238,34.90778173,34.970804,35.0354872,35.10165057,35.16922554,35.2381612,35.30840067,35.37998843,35.45303437,35.5276144,35.60395308,35.68227422,35.76281532,35.84591039,35.93189548,36.02110885,36.11388206,36.21061547,36.31166917,36.4173276,36.5278701,36.6435973,36.76468551,36.89131279,37.02357659,37.16152232,37.30514775,37.45438757,37.60910737,37.76907033,37.93411004,38.10389974,38.27813443,38.45639836,38.63831247,38.82340657,39.01123131,39.20129161,39.39308408,39.5860804,39.77974403,39.97356764,40.16701783,40.35953273,40.55061756,40.7397792,40.92649748,41.11031709,41.29078962,41.46744943,41.63991941,41.80782556,41.97079436,42.12851134,42.28066494,42.42697774,42.56719608,42.70108702,42.8284539,42.94908405,43.06281022,43.16950519,43.26904208,43.36132251,43.44626565,43.52382362,43.59399828,43.65680707,43.71227786,43.76036387,43.80146694,43.83534318,43.86251741,43.88287727,43.89690726,43.9046954,43.90648653,43.90258133,43.89331807,43.87881113,43.85978224,43.83594771,43.80838191,43.77680278,43.74179875,43.70369962,43.66290543,43.61977204,43.57470698,43.5280605,43.4802913,43.43177214,43.38297186
0,44.97236476,44.97806486,44.98305101,44.98737606,44.99101269,44.99382454,44.99607992,44.99781004,44.99934376,45.00097936,45.00307233,45.00609829,45.01052349,45.01679308,45.02558495,45.03739967,45.05287061,45.07265871,45.09733603,45.1274811,45.16401445,45.20734497,45.25800363,45.31734751,45.38462117,45.46158306,45.54818659,45.64509651,45.75271769,45.87133633,46.00131637,46.14292513,46.29626207,46.46145738,46.63855498,46.8274596,47.02802897,47.24007659,47.46330749,47.69733592,47.94176411,48.19607403,48.45969001,48.73203732,49.01242865,49.30013448,49.59443905,49.89453211,50.19961674,50.50889267,50.82147109,51.13653572,51.45325521,51.77077247,52.08826019,52.40491418,52.71992657,53.03254673,53.34204293,53.64769618,53.94884107,54.24480511,54.53500415,54.8188834,55.09592037,55.36560246,55.6275207,55.88125881,56.12644358,56.36281538,56.59009656,56.80803933,57.01651313,57.21537677,57.40453963,57.5839977,57.75375172,57.91381674,58.06437,58.20550761,58.33735245,58.46021634,58.5743128,58.67984612,58.77719467,58.86668595,58.94855067,59.02322854,59.09112679,59.15249675,59.20773963,59.25726646,59.30134157,59.34035416,59.37461566,59.40426436,59.42973013,59.45122718,59.46879086,59.48245993,59.49276987
0,38.27383188,38.32710663,38.37991764,38.43226,38.48412468,38.535558,38.58662216,38.63743916,38.68825167,38.73923129,38.79073237,38.84300151,38.89654362,38.95173797,39.00907518,39.06913841,39.13252745,39.19985431,39.27175025,39.34896397,39.43221518,39.52221693,39.61969513,39.72542209,39.84012938,39.96452318,40.0993048,40.245149,40.40263953,40.57233867,40.75475539,40.95030325,41.15935088,41.3821699,41.61894017,41.86974192,42.1345558,42.41326419,42.70562409,43.01135135,43.33001019,43.66107833,44.00391701,44.35784624,44.72207756,45.09575313,45.47798008,45.86774816,46.26400306,46.66570687,47.07181209,47.48120037,47.89269642,48.30522925,48.71772327,49.12906053,49.53816935,49.94402584,50.34563758,50.74205731,51.13237468,51.51567756,51.89116287,52.25803293,52.6155906,52.96317959,53.30015633,53.62594435,53.94004119,54.24201778,54.53144514,54.80797808,55.07138433,55.32145465,55.55801664,55.78096221,55.99028827,56.18605384,56.36835964,56.53738348,56.6933933,56.83671452,56.96767792,57.08667513,57.19421601,57.29091304,57.37709579,57.45362829,57.52098837,57.5797931,57.63080187,57.67452781,57.71166916,57.74288465,57.76878368,57.78998074,57.80706744,57.82056796,57.83072195,57.83844701,57.84366954
1,35.75970169,35.75045998,35.75470927,35.77411291,35.80941431,35.86187735,35.93186853,36.02028847,36.12507283,36.24668979,36.38335442,36.53310443,36.69348857,36.86180287,37.03509071,37.21032818,37.38452277,37.55481384,37.71865086,37.87383125,38.01849997,38.15126963,38.27125199,38.37784252,38.47067135,38.55085357,38.6179115,38.67288878,38.71663141,38.75021251,38.77465645,38.79094624,38.80021419,38.80355137,38.8021308,38.7970326,38.78920923,38.77972066,38.76947097,38.759357,38.75017293,38.74264428,38.7374865,38.73530966,38.73681325,38.7423726,38.7524331,38.76777772,38.78846558,38.81514441,38.84803752,38.88755762,38.93376636,38.98701037,39.04749028,39.11536621,39.19073456,39.2737253,39.36430785,39.46260381,39.56854051,39.68211534,39.80320739,39.93178202,40.06755934,40.21037603,40.35993799,40.51590178,40.67764454,40.84482976,41.01677099,41.19274744,41.37205475,41.55385071,41.7372438,41.92131005,42.1050382,42.28741154,42.46741991,42.64399851,42.8161962,42.98295745,43.14330198,43.29630343,43.44106823,43.57679415,43.7026396,43.81796048,43.9222737,44.01462485,44.09557544,44.16390336,44.21993397,44.26362101,44.29512811,44.31476948,44.32309883,44.32073392,44.30853091,44.28728976,44.25847071
1,35.02691834,34.98262255,34.99393842,35.06818352,35.20664577,35.40570837,35.65557756,35.94251762,36.25012236,36.56428522,36.87502927,37.17544871,37.46010067,37.724183,37.96474334,38.18168167,38.37858335,38.5596755,38.72820496,38.8855475,39.03127054,39.16362992,39.28006577,39.37804139,39.4560014,39.51416712,39.55457325,39.58248125,39.60538151,39.63094317,39.66504583,39.71058348,39.76764974,39.8345332,39.90867424,39.98809843,40.07230564,40.16220466,40.25933389,40.36486434,40.47896524,40.6008543,40.72850858,40.8586144,40.98704248,41.11017439,41.22545746,41.33236248,41.43202111,41.52560426,41.61306394,41.69276477,41.76275342,41.81981286,41.85873394,41.87367461,41.86265233,41.82996487,41.78543278,41.74006035,41.7016366,41.67303461,41.65529909,41.64983452,41.65921689,41.68576449,41.72918283,41.78547889,41.84791598,41.90953834,41.96442259,42.00725469,42.03432758,42.04314973,42.03301182,42.00504695,41.96143968,41.90577531,41.84263694,41.77731508,41.71392572,41.65609211,41.60489879,41.55990286,41.52001061,41.48509565,41.45730652,41.44113292,41.4416498,41.46199728,41.5012,41.55442825,41.61528055,41.67727261,41.73584442,41.78809418,41.83279174,41.86980699,41.90025193,41.92629274,41.95095933
1,31.85361876,31.83213394,31.82569214,31.8342424,31.85618504,31.89001847,31.93584239,31.99215139,32.05813468,32.13294289,32.2157648,32.30583453,32.40249222,32.50513039,32.61329389,32.72664281,32.84498244,32.96822574,33.09648733,33.22997565,33.3689968,33.51395774,33.66533812,33.82365398,33.98943871,34.16325849,34.34557182,34.53687216,34.73754425,34.9479137,35.16820754,35.39855286,35.63898618,35.88944035,36.14976878,36.41969328,36.6988724,36.98688546,37.28320878,37.58727443,37.89844625,38.21603369,38.53934208,38.86762864,39.20015696,39.53620827,39.87507723,40.21607267,40.5585702,40.90200124,41.24585219,41.58965279,41.9330083,42.27560906,42.61713879,42.95738624,43.29614104,43.63322732,43.96848854,44.30178045,44.63291195,44.96171417,45.28793121,45.61131258,45.93156973,46.24834427,46.56125847,46.8698624,47.17367982,47.4722457,47.76500319,48.05143324,48.33092183,48.60286583,48.86674146,49.12195961,49.36794798,49.60418624,49.83021695,50.04561899,50.25004454,50.44325497,50.62503973,50.79534317,50.95414829,51.10155702,51.23774292,51.36286857,51.4774584,51.58171617,51.67632191,51.76166934,51.83834465,51.90701206,51.96837166,52.02311118,52.07196774,52.11568985,52.15504455,52.19087524,52.22372665
