1,-37.48970553,-37.63184796,-37.79439074,-37.96530637,-38.14020102,-38.3168166,-38.48427324,-38.6250069,-38.71840047,-38.74930252,-38.71764069,-38.64593564,-38.56750018,-38.51955812,-38.52083183,-38.56812353,-38.64257608,-38.71743644,-38.77037025,-38.78576704,-38.75923883,-38.69276382,-38.59702624,-38.47978481,-38.34551471,-38.19652589,-38.03712006,-37.87609729,-37.72421371,-37.58762788,-37.4656287,-37.3556098,-37.26050424,-37.18514875,-37.14023625,-37.13008934,-37.15786136,-37.22750083,-37.34296398,-37.50659816,-37.71797802,-37.97521983,-38.27507502,-38.61129373,-38.97572719,-39.35430301,-39.72860667,-40.08127187,-40.39875344,-40.67334886,-40.89859986,-41.07072057,-41.19073156,-41.26799793,-41.31989365,-41.36540254,-41.4184527,-41.48456735,-41.56192388,-41.64470841,-41.72744967,-41.80924546,-41.89340237,-41.98668165,-42.09499177,-42.22221412,-42.36947326,-42.53476417,-42.71538747,-42.90939852,-43.11771064,-43.34287821,-43.58545348,-43.84230163,-44.10857295,-44.3785049,-44.64801122,-44.91192036,-45.16567776,-45.40658039,-45.63602136,-45.86005458,-46.08656265,-46.32093593,-46.56270106,-46.80553868,-47.03953582,-47.25699488,-47.45450215,-47.63433594,-47.80291306,-47.96729631,-48.13554803,-48.31382973,-48.50387807,-48.69935547,-48.88579402,-49.04608541,-49.16780532,-49.24879799,-49.29717561
1,24.00400919,23.823339,23.65558805,23.50859257,23.39001711,23.30303706,23.25054066,23.23159055,23.24544505,23.28410216,23.34424446,23.41690487,23.49257813,23.56353621,23.61956692,23.6533988,23.65726443,23.62443305,23.55237319,23.43924276,23.28251154,23.08511203,22.84817097,22.57556281,22.27216178,21.94285071,21.59287479,21.22785712,20.85334678,20.47460981,20.0966315,19.72389541,19.3602839,19.00898586,18.67239987,18.35204536,18.04859128,17.76188497,17.49100272,17.23432998,16.98974576,16.75475394,16.52666667,16.3026873,16.079972,15.85572343,15.62719504,15.3916922,15.14643015,14.88858112,14.61519096,14.32328733,14.00995288,13.67261917,13.30933378,12.91899358,12.50167191,12.05869584,11.59280687,11.10813037,10.60996769,10.10459947,9.598917048,9.100029238,8.614857341,8.149556137,7.709104564,7.29697578,6.914719251,6.562033796,6.236862316,5.935563444,5.653146826,5.384063713,5.122518113,4.863144419,4.601599976,4.33473414,4.060710517,3.778917737,3.48983862,3.19471314,2.89517002,2.592994678,2.289873426,1.987444625,1.687416452,1.391513438,1.101414961,0.818639799,0.544520151,0.28009781,0.026091429,-0.217037976,-0.448985289,-0.669545808,-0.878576564,-1.075961493,-1.261606105,-1.435286527,-1.596949923
1,6.313317076,6.324561143,6.384516609,6.499199764,6.670908819,6.896028416,7.16259184,7.45589999,7.7576312,8.056416864,8.345931276,8.623854272,8.891166932,9.144172228,9.378716304,9.586875328,9.760721139,9.888945883,9.960426359,9.957371956,9.868465596,9.687027466,9.416111679,9.065105089,8.649455037,8.179221363,7.661245854,7.096640154,6.490296524,5.852389657,5.202964195,4.565339544,3.955914034,3.380730969,2.833177374,2.298255874,1.758349295,1.199561683,0.615682948,0.009404615,-0.606308204,-1.216637079,-1.808533081,-2.374135388,-2.912244492,-3.426529816,-3.922857672,-4.407098436,-4.881116128,-5.342673862,-5.785198479,-6.201321869,-6.585616402,-6.937114025,-7.260080421,-7.563532336,-7.859309718,-8.160347567,-8.478575334,-8.822787844,-9.197380043,-9.601225916,-10.02775865,-10.46555083,-10.90004425,-11.31530449,-11.69772621,-12.03500703,-12.32158521,-12.55805059,-12.75238519,-12.91729752,-13.0664451,-13.21179068,-13.36135705,-13.51704759,-13.67692848,-13.83621352,-13.9892845,-14.13161657,-14.26146612,-14.37819954,-14.48499665,-14.58600739,-14.68774954,-14.79755089,-14.9218824,-15.06420306,-15.22335311,-15.39562804,-15.57481086,-15.75646478,-15.93593404,-16.10770208,-16.26660527,-16.40712086,-16.52376997,-16.61354895,-16.67641299,-16.71373227,-16.72829454
1,19.00998495,18.43154702,17.87656247,17.2963595,16.71460708,16.18510946,15.75002134,15.42327272,15.18584414,14.99341058,14.8058718,14.60501138,14.39395057,14.18384275,13.98125612,13.78301339,13.57481566,13.33257109,13.03387655,12.67323288,12.26964335,11.8565608,11.46023192,11.0808763,10.69830607,10.30103955,9.9044983,9.54310223,9.249835172,9.039408543,8.903500271,8.815545309,8.747396996,8.68202181,8.617281545,8.562238018,8.526774488,8.510110579,8.500362762,8.47873322,8.423817184,8.321075202,8.175977693,8.02121098,7.908617421,7.879007222,7.938314526,8.05448253,8.176514764,8.253380654,8.252964092,8.170001151,8.027294993,7.855853091,7.673956924,7.467999649,7.218925178,6.924928307,6.620407467,6.3516865,6.137212649,5.958249867,5.788596133,5.622546095,5.476371968,5.361564389,5.275684293,5.202194989,5.12750465,5.051852955,4.99482615,4.980982827,5.020366681,5.09435032,5.157150711,5.157735619,5.067253444,4.900276901,4.711981746,4.561428841,4.471546111,4.42137758,4.373753142,4.305779151,4.223649609,4.16083948,4.157979491,4.237045584,4.390669036,4.594989556,4.827489193,5.077101292,5.334801586,5.582260159,5.798139217,5.966236264,6.084746981,6.159386555,6.202983255,6.237172798,6.288671708
1,10.43845205,10.52767625,10.61361623,10.69373733,10.76861418,10.83708021,10.89921537,10.95548524,11.00625948,11.05327989,11.09717167,11.13841324,11.17772697,11.21478673,11.24947831,11.2804132,11.30674704,11.32875288,11.34126983,11.34803114,11.34513673,11.33236286,11.30987949,11.27511843,11.23068416,11.17505306,11.10829848,11.03017912,10.94027482,10.83796435,10.72177422,10.59146775,10.44490293,10.28067177,10.0964876,9.892718596,9.665701186,9.414953908,9.138064531,8.834311676,8.502678565,8.142747158,7.754782652,7.339975105,6.900500081,6.439487036,5.96093688,5.469198093,4.968859875,4.464616606,3.960930829,3.462145654,2.972162188,2.494319854,2.03159024,1.586693415,1.162232487,0.761693318,0.385009253,0.037848053,-0.279076726,-0.563808146,-0.814119694,-1.029866108,-1.208217255,-1.350922198,-1.456911194,-1.527456522,-1.564509004,-1.568784186,-1.547986027,-1.503844996,-1.442390776,-1.369440124,-1.291434548,-1.21483124,-1.145260625,-1.088941752,-1.05169676,-1.034593049,-1.04247989,-1.075340809,-1.135639647,-1.220142453,-1.326604772,-1.454594629,-1.600359974,-1.76110075,-1.934394387,-2.116454732,-2.305653078,-2.498986446,-2.6946195,-2.89033381,-3.083743922,-3.272661212,-3.45376494,-3.62558296,-3.785291541,-3.930622925,-4.059481391
1,11.36294137,10.63977928,9.896595164,9.237583178,8.806152976,8.677562877,8.801076581,9.010500987,9.176050173,9.271895868,9.367803686,9.534134876,9.764817505,10.0195639,10.24827249,10.43738577,10.60003689,10.76844153,10.99359988,11.30828774,11.71354983,12.13897067,12.50314325,12.74145351,12.83105324,12.78755116,12.62344177,12.37181836,12.04293306,11.64452336,11.1686984,10.64405547,10.12770913,9.657231186,9.2213918,8.801926772,8.398341047,8.03252513,7.699477957,7.383947249,7.060056887,6.702839501,6.295345855,5.839711904,5.323712392,4.762790423,4.167672604,3.579768807,3.044100212,2.590006814,2.213161136,1.883498394,1.558425078,1.197377614,0.782352105,0.322792112,-0.170971621,-0.695241777,-1.245947876,-1.809297215,-2.357031729,-2.85305211,-3.269688153,-3.593187465,-3.843650932,-4.07268835,-4.327554904,-4.627131151,-4.948482872,-5.269563103,-5.584603023,-5.879319316,-6.121484122,-6.278296332,-6.338817354,-6.30888591,-6.229518367,-6.151642249,-6.095971482,-6.052308813,-6.028898726,-6.04128997,-6.083952628,-6.111059725,-6.060973394,-5.886841623,-5.565212378,-5.109017609,-4.567255155,-4.005995201,-3.487114219,-3.063241408,-2.7745351,-2.641993833,-2.649874404,-2.743783577,-2.87320597,-2.985170817,-3.049982088,-3.077981927,-3.096795077
1,22.3622035,22.27806344,22.15890079,22.01701757,21.86651242,21.72023765,21.59092062,21.48716363,21.41188085,21.36065938,21.32913399,21.30357439,21.26932989,21.21046798,21.10605218,20.9411077,20.70367067,20.38855896,19.99258263,19.53128719,19.01108756,18.45319611,17.87562632,17.30055732,16.74381728,16.21778315,15.73472381,15.29434928,14.89983252,14.55253063,14.25437264,14.01499105,13.83935146,13.73624966,13.70802672,13.75767782,13.8781178,14.06448191,14.30665472,14.59408771,14.91704634,15.26535641,15.62767329,15.99794301,16.36814363,16.73101406,17.08031441,17.41000779,17.71322474,17.98464382,18.2186686,18.41233405,18.56375457,18.67246668,18.74325475,18.77851003,18.78528038,18.77245721,18.75087959,18.73136893,18.72708664,18.74199726,18.77803677,18.83162821,18.89052769,18.93727106,18.94782013,18.89894068,18.76431803,18.53147937,18.18157163,17.71512476,17.13271027,16.44500327,15.66802969,14.82338489,13.93486578,13.02918929,12.13473397,11.27134,10.46765396,9.738477436,9.095802422,8.544172519,8.082937912,7.706974967,7.408774601,7.17922607,7.004626975,6.876816475,6.777635626,6.698019612,6.623795589,6.544475547,6.451211594,6.338500194,6.202570844,6.04255219,5.861574037,5.663012467,5.453503024
1,-0.085123798,-0.372120237,-0.756782456,-1.22522199,-1.751457581,-2.310023196,-2.87354219,-3.419414407,-3.929676913,-4.392249597,-4.801648655,-5.158897976,-5.470908482,-5.746594693,-5.995704212,-6.226132691,-6.445150035,-6.657339397,-6.865232949,-7.070470256,-7.272665924,-7.469037127,-7.655322439,-7.824841538,-7.969788521,-8.083200782,-8.15986778,-8.200048523,-8.20568982,-8.184048328,-8.141871105,-8.086067437,-8.022770076,-7.954931013,-7.88467783,-7.812034636,-7.736638356,-7.660160179,-7.58369366,-7.510934829,-7.444615635,-7.386884234,-7.339957126,-7.304873531,-7.28089474,-7.264369687,-7.249152554,-7.228909832,-7.199428257,-7.159093315,-7.110517958,-7.057766729,-7.008851058,-6.97199464,-6.954842482,-6.963615805,-7.00177669,-7.069567667,-7.164769119,-7.282936747,-7.41712197,-7.559983045,-7.702017479,-7.834282172,-7.946669299,-8.030246703,-8.074482298,-8.074523768,-8.02283219,-7.91799942,-7.760720477,-7.553972519,-7.302962465,-7.015457117,-6.700460882,-6.366805102,-6.023405348,-5.677895244,-5.335907338,-5.001545225,-4.677252501,-4.364002034,-4.061719843,-3.770665575,-3.489957317,-3.219788895,-2.960656305,-2.713461996,-2.479579406,-2.260324718,-2.056533991,-1.868557403,-1.695810145,-1.53697623,-1.389978784,-1.252212422,-1.120838522,-0.991924855,-0.86131544,-0.725329995,-0.580621085
1,11.40988851,11.07920673,10.7014513,10.27949281,9.81595283,9.31410669,8.777398155,8.210220652,7.617401316,7.005220886,6.380730609,5.75236847,5.129098813,4.520333405,3.935069025,3.381146055,2.864765491,2.389658924,1.957462496,1.567202816,1.216074663,0.899515683,0.61261018,0.350254458,0.108732866,-0.114439031,-0.319950735,-0.507751578,-0.676739992,-0.825405334,-0.952489768,-1.057417052,-1.140138346,-1.20194501,-1.244318609,-1.270443521,-1.282754672,-1.283800285,-1.275607087,-1.260072443,-1.237993257,-1.210963899,-1.181003624,-1.150509798,-1.122925105,-1.101548817,-1.090414859,-1.091985188,-1.108570977,-1.140677736,-1.187662136,-1.247496094,-1.317397482,-1.393860855,-1.473419653,-1.552357997,-1.626970744,-1.694114066,-1.750668454,-1.794090324,-1.822392541,-1.834184069,-1.828123216,-1.803116211,-1.757983548,-1.690343818,-1.597302257,-1.475349234,-1.320561859,-1.131099063,-0.905266493,-0.643739229,-0.349211771,-0.025381312,0.32336525,0.693081738,1.080768772,1.484720252,1.904424546,2.340231934,2.792362911,3.259576418,3.739654732,4.227004996,4.714053068,5.191469194,5.648964597,6.077081893,6.46907281,6.821014603,7.133184989,7.408767585,7.653229007,7.873147519,8.074028071,8.261678641,8.438986275,8.607433457,8.766273707,8.912864439,9.043023366
1,6.455204193,6.498243686,6.414782827,6.211812039,5.921517317,5.589008826,5.25337422,4.946426172,4.700278838,4.554897443,4.547219808,4.719842036,5.079680028,5.637188386,6.354167609,7.185900175,8.0901484,9.047903693,10.03811033,11.04073111,12.00384944,12.86862075,13.58030892,14.11431477,14.48792168,14.73412653,14.9014147,15.009572,15.0859046,15.1346294,15.14596152,15.08947724,14.93627985,14.66789787,14.28052212,13.78995288,13.22365972,12.63011371,12.0514845,11.51714956,11.03333481,10.59099815,10.15854594,9.706933969,9.217304366,8.704401955,8.212308664,7.786648949,7.438618932,7.146677272,6.88374753,6.626308145,6.350946058,6.033068004,5.646886418,5.179928801,4.654695481,4.099033815,3.546378876,2.994906847,2.418909103,1.795550857,1.114663455,0.392240918,-0.354282421,-1.088004345,-1.760634344,-2.33104288,-2.782931967,-3.134926654,-3.434057921,-3.724458652,-4.036527536,-4.391775215,-4.778184317,-5.188918287,-5.598026583,-5.97786726,-6.310153598,-6.576412481,-6.797525983,-6.985969297,-7.162978345,-7.357339948,-7.58859654,-7.856817523,-8.146824349,-8.442471021,-8.734190242,-9.024730555,-9.31224903,-9.589823405,-9.846158884,-10.0652701,-10.23774112,-10.36484978,-10.45247441,-10.51182122,-10.55257,-10.58222271,-10.60627162
1,12.97092808,12.9179842,12.82477555,12.67275506,12.44828754,12.14743777,11.77471548,11.34073566,10.85988435,10.34972843,9.833544783,9.337490265,8.883574286,8.484182319,8.141843039,7.848239697,7.593591654,7.368318195,7.163565418,6.97124139,6.77722372,6.559117086,6.29510674,5.971838796,5.589346667,5.161622115,4.708466849,4.240594767,3.75538579,3.241436786,2.688140687,2.095568244,1.478352591,0.861142537,0.247049097,-0.382381852,-1.055187551,-1.771523042,-2.485115541,-3.130909303,-3.663962859,-4.088333184,-4.451197119,-4.809150934,-5.20285049,-5.642222549,-6.115492277,-6.584799096,-7.001072199,-7.329094529,-7.569683657,-7.757162957,-7.930554667,-8.106926122,-8.276706825,-8.425922475,-8.543499875,-8.626741123,-8.669555882,-8.674136547,-8.648702139,-8.607434057,-8.564186537,-8.536206256,-8.528092427,-8.547957096,-8.587081667,-8.630914138,-8.659407344,-8.649110373,-8.576271461,-8.420702786,-8.167075784,-7.810821634,-7.362324367,-6.844523569,-6.288651877,-5.727616974,-5.191444584,-4.709458325,-4.307219971,-3.993950681,-3.762605161,-3.601201174,-3.497426672,-3.444658353,-3.438538944,-3.474992923,-3.547431278,-3.643709439,-3.749541084,-3.850258584,-3.933870765,-3.993849096,-4.035812961,-4.068568834,-4.097550562,-4.117045902,-4.112545063,-4.078216434,-4.028523028
1,-7.649751099,-7.672308881,-7.662359659,-7.623844996,-7.564751152,-7.497853889,-7.436907408,-7.393450487,-7.375609623,-7.387463319,-7.428187878,-7.494121257,-7.581008095,-7.682269504,-7.79300998,-7.908863542,-8.030927167,-8.165610223,-8.322828909,-8.512943685,-8.738970693,-8.997292468,-9.277694124,-9.564395709,-9.852452271,-10.13776324,-10.41155137,-10.66479923,-10.87715219,-11.01458053,-11.05146759,-10.99704722,-10.86798692,-10.7083079,-10.55641313,-10.44261443,-10.37919643,-10.36684239,-10.39532106,-10.44509388,-10.49824781,-10.52304571,-10.50136736,-10.41435294,-10.25680895,-10.02926153,-9.743758051,-9.422430468,-9.082157604,-8.739073237,-8.395594245,-8.04674262,-7.676094786,-7.269608185,-6.816588594,-6.313486602,-5.765537346,-5.184697616,-4.588051519,-3.997061336,-3.433859662,-2.922604738,-2.484238807,-2.135377453,-1.887915074,-1.737952667,-1.679584669,-1.688149349,-1.744348908,-1.82269485,-1.908025598,-1.986883815,-2.055874513,-2.111906524,-2.157487397,-2.194640209,-2.224356588,-2.244681644,-2.255269123,-2.24721945,-2.221754058,-2.179588954,-2.125866938,-2.068650319,-2.01681406,-1.976895177,-1.953666925,-1.946873335,-1.95673269,-1.979819927,-2.012050765,-2.048652937,-2.086105833,-2.121649446,-2.154793976,-2.186095872,-2.216460839,-2.24600299,-2.273913507,-2.298676115,-2.319996784
1,17.49985532,17.19893065,16.82647115,16.39494238,15.91067764,15.38746411,14.83747857,14.27410968,13.71180738,13.16593962,12.65525774,12.19349911,11.80303231,11.50268371,11.30809172,11.23594959,11.29172731,11.46898771,11.75080243,12.11190334,12.52629536,12.9713832,13.42940839,13.88932751,14.33468002,14.75938597,15.15592103,15.52030216,15.85302551,16.15502132,16.42898929,16.67717543,16.90016132,17.09762693,17.2696762,17.41822392,17.54809559,17.66519535,17.77631124,17.88611098,17.99735443,18.11008784,18.22327481,18.33540844,18.44576493,18.55438419,18.66273239,18.77389938,18.89100478,19.01697755,19.15293572,19.29833754,19.45180056,19.6121132,19.77911969,19.95394121,20.13713129,20.32893591,20.52883048,20.73561462,20.94739977,21.16185576,21.3756593,21.58503495,21.7859069,21.97400437,22.14584421,22.29877185,22.43145567,22.54381016,22.63666584,22.71250503,22.77301089,22.82049957,22.85619172,22.87982449,22.88973787,22.883937,22.85979968,22.8147039,22.74824135,22.66143539,22.55511012,22.43115658,22.28972111,22.13038796,21.95477513,21.76720198,21.57501082,21.38663081,21.21138466,21.06010992,20.9360081,20.84805781,20.79696634,20.78042466,20.79173127,20.82252162,20.86549343,20.91531571,20.9691601
1,8.359354524,8.492094308,8.671666616,8.889895996,9.126746106,9.376220877,9.623902505,9.863791906,10.09314543,10.31340679,10.52576239,10.73318637,10.93536602,11.13047658,11.30939253,11.46308299,11.57837077,11.64633447,11.6604651,11.62084815,11.53071862,11.40448253,11.24813212,11.07288762,10.88511949,10.68761139,10.47959681,10.26038267,10.02998975,9.792786325,9.557035258,9.332353399,9.12978218,8.946365462,8.785777106,8.637440647,8.489005475,8.32652745,8.137236793,7.911587633,7.646680545,7.345098973,7.013578861,6.662359682,6.302424311,5.94621031,5.599588626,5.272739462,4.969861025,4.692992881,4.441998497,4.215426521,4.011621814,3.828811077,3.664661627,3.516812988,3.38303438,3.262934652,3.154066196,3.068718971,3.009947727,2.986869863,3.006021333,3.070946954,3.180970436,3.331856548,3.516110904,3.725021915,3.950775188,4.186402402,4.425957395,4.664498985,4.89615066,5.11225029,5.300283799,5.444218588,5.532875264,5.553814136,5.498820167,5.368935164,5.165587177,4.898209827,4.573916639,4.204789189,3.802566382,3.379461612,2.947803334,2.519926818,2.108485262,1.72358787,1.376322749,1.071720143,0.812484381,0.596183269,0.415147379,0.264014959,0.132253107,0.009293127,-0.10699839,-0.222105021,-0.338669597
1,2.848264371,2.662625067,2.506726537,2.372050489,2.249863759,2.133519693,2.021369162,1.916208899,1.825979664,1.760823259,1.735781186,1.76502488,1.861315818,2.037867171,2.300224161,2.653225165,3.094293787,3.616805902,4.207574761,4.846375055,5.508211329,6.166292046,6.79486678,7.373540458,7.88839191,8.332592555,8.705334623,9.010152867,9.254303699,9.4445066,9.588713283,9.694445085,9.769280023,9.820325929,9.854871862,9.879098786,9.897333647,9.909704699,9.913190243,9.89968129,9.861903072,9.792200797,9.686699754,9.546726111,9.37745077,9.188363165,8.990996784,8.797465933,8.618859806,8.46212143,8.33165746,8.224949204,8.136374792,8.055051855,7.968656579,7.86453037,7.732390855,7.565852814,7.365076283,7.133957643,6.881358017,6.618185097,6.356041956,6.10568108,5.875005708,5.670121508,5.49412228,5.34744904,5.228710559,5.134935374,5.062030079,5.005814506,4.961818118,4.926781605,4.898746316,4.877312201,4.863391119,4.858636361,4.864811214,4.882395751,4.910622507,4.947113185,4.988561557,5.032303246,5.076416256,5.12131628,5.168388192,5.220032697,5.278236227,5.344024315,5.416732622,5.494400494,5.575281195,5.657619332,5.741843168,5.828596254,5.917445003,6.005310043,6.086642517,6.155255306,6.205083841
1,-7.99393886,-8.350204014,-8.599499303,-8.736841638,-8.759273676,-8.677614298,-8.504613685,-8.251864191,-7.936986903,-7.580185153,-7.199922989,-6.812647702,-6.432781641,-6.072505089,-5.741776733,-5.446750196,-5.192594918,-4.978533403,-4.804865855,-4.666972189,-4.562175168,-4.484259602,-4.429065134,-4.391816129,-4.367262604,-4.355091848,-4.351597811,-4.358352791,-4.374094996,-4.40122533,-4.440436075,-4.49468481,-4.563898411,-4.65009158,-4.753900954,-4.875527056,-5.014557916,-5.170270209,-5.341685971,-5.527428898,-5.726196886,-5.936823781,-6.158116459,-6.388814983,-6.627958926,-6.874728139,-7.128181259,-7.386958623,-7.649767684,-7.915212377,-8.181685366,-8.447061808,-8.708832715,-8.964441163,-9.210882661,-9.446244059,-9.66489149,-9.86443423,-10.04136973,-10.19321685,-10.31661377,-10.40907777,-10.47073396,-10.49791423,-10.4901967,-10.45336386,-10.38190471,-10.28148078,-10.15418732,-10.00153104,-9.826231944,-9.633597017,-9.426195297,-9.208920005,-8.987267334,-8.766073979,-8.555606078,-8.361280667,-8.195254206,-8.06012728,-7.97302551,-7.931012138,-7.946190737,-8.015702222,-8.138625527,-8.311369996,-8.525566189,-8.772278919,-9.040302158,-9.317961967,-9.59400992,-9.857123492,-10.09942325,-10.31283773,-10.48899897,-10.63223841,-10.73426149,-10.79959804,-10.83201646,-10.83329426,-10.80937298
1,14.32065979,14.19524635,14.05469042,13.89926597,13.72833508,13.54093945,13.33713703,13.11754224,12.88378699,12.6364854,12.37322935,12.08864085,11.77790397,11.43946596,11.07671332,10.69592158,10.3027323,9.900002487,9.487202647,9.05897376,8.605247071,8.111492332,7.560122979,6.934662445,6.226085314,5.438591052,4.592316938,3.712460492,2.824290854,1.943528397,1.077856354,0.231391161,-0.592043164,-1.388917058,-2.157945251,-2.900803183,-3.619427645,-4.312133497,-4.971677651,-5.586785094,-6.145721708,-6.639569326,-7.064441515,-7.420912162,-7.71517289,-7.954289638,-8.146501156,-8.297915392,-8.412432429,-8.491658775,-8.537185463,-8.553249806,-8.54769825,-8.529771877,-8.507794455,-8.485600458,-8.462622132,-8.435151279,-8.39799818,-8.346197644,-8.275841936,-8.184523116,-8.071820739,-7.939637512,-7.790478878,-7.627446625,-7.453129296,-7.266403107,-7.062609141,-6.831233498,-6.557588702,-6.226207913,-5.824432009,-5.344790566,-4.785417822,-4.149376049,-3.444103611,-2.679998744,-1.867801654,-1.016326208,-0.132408297,0.778182609,1.707205218,2.644860022,3.576276548,4.484013781,5.350569104,6.162330142,6.911841323,7.596986834,8.217538703,8.772334411,9.259563789,9.678720043,10.0327826,10.3260968,10.56675248,10.76646124,10.93842285,11.09534019,11.24558927
1,-8.194363389,-8.642220713,-9.134621777,-9.658073933,-10.19534342,-10.72686376,-11.23410102,-11.69891946,-12.1064102,-12.44649621,-12.70947851,-12.89309298,-12.99256365,-13.01050102,-12.94726209,-12.80718177,-12.59408007,-12.31487554,-11.97811183,-11.59382037,-11.17348338,-10.72901914,-10.27063202,-9.804881598,-9.333748744,-8.853453708,-8.355880528,-7.830435807,-7.269074497,-6.668185972,-6.032495581,-5.375642931,-4.717923195,-4.085012795,-3.504722423,-3.003566595,-2.604084188,-2.323688037,-2.17073029,-2.148896233,-2.242121582,-2.43825647,-2.710813611,-3.031972724,-3.375583625,-3.720404105,-4.052686536,-4.367422031,-4.663645116,-4.949424989,-5.235639359,-5.533155695,-5.851757315,-6.200723797,-6.582969719,-6.998524485,-7.442041553,-7.904457583,-8.372536182,-8.830782905,-9.259397578,-9.640005764,-9.956279399,-10.19365281,-10.34903257,-10.42075583,-10.41740284,-10.35090188,-10.23846197,-10.09780053,-9.946507964,-9.800135206,-9.669216203,-9.560354561,-9.482549125,-9.438341642,-9.429700383,-9.455672865,-9.51412347,-9.599805511,-9.705389037,-9.820868637,-9.93497113,-10.03670901,-10.11685555,-10.16870712,-10.18954144,-10.1809037,-10.14826232,-10.10048855,-10.04767816,-10.0012381,-9.970505132,-9.961981984,-9.978139027,-10.01661976,-10.0713097,-10.13400504,-10.19525684,-10.24707636,-10.28305338
1,14.13961528,14.22418989,14.39160894,14.63561484,14.94507774,15.30696879,15.70555995,16.12394686,16.54505474,16.95271014,17.33259804,17.67301751,17.96533476,18.20451525,18.3880149,18.5185346,18.60069706,18.639628,18.6451623,18.62523883,18.58847733,18.54440514,18.49897746,18.45620311,18.42057918,18.3930409,18.37351879,18.36120625,18.35501947,18.35472981,18.35878223,18.36977029,18.38645024,18.41266209,18.44946257,18.4985834,18.5613953,18.63900788,18.73158107,18.8385068,18.95859749,19.08954271,19.2296846,19.37561455,19.5237794,19.67144364,19.81574596,19.95436248,20.08540781,20.20885878,20.32464142,20.43310263,20.53541202,20.63358214,20.72739919,20.81898245,20.90911768,20.99781994,21.0874638,21.17777345,21.26968019,21.3641316,21.462701,21.5633892,21.66804758,21.77418704,21.88000018,21.98237969,22.07810804,22.16378935,22.23770182,22.29847171,22.34557724,22.37995752,22.40309684,22.41571932,22.42111853,22.41801468,22.40853675,22.39216037,22.36934252,22.33752187,22.29849755,22.24809615,22.18992719,22.1203618,22.03930941,21.94652424,21.83971874,21.71820646,21.57997047,21.42583012,21.25384145,21.06352993,20.8614749,20.64628506,20.42402794,20.20186961,19.98450478,19.77878044,19.59010593
1,8.891444599,9.091785661,9.263043922,9.381588779,9.424939201,9.372261032,9.213498848,8.943922988,8.576793546,8.140028748,7.671887311,7.2148736,6.803995703,6.464651441,6.211694901,6.05340854,5.98995695,6.016427632,6.115827461,6.264855393,6.438413819,6.614941752,6.778454879,6.918976288,7.030699399,7.110247381,7.157719416,7.174757404,7.163768512,7.12641899,7.064252657,6.980420483,6.880114533,6.773130977,6.672621631,6.585823774,6.513763303,6.44824373,6.375860184,6.284168399,6.168929026,6.036629938,5.906021542,5.796153446,5.725775343,5.7027916,5.730886678,5.806508632,5.925202361,6.081034854,6.267934675,6.480486618,6.715283883,6.971227736,7.248125289,7.545209636,7.858772194,8.183329206,8.509545844,8.82458578,9.11606861,9.373233886,9.59223918,9.777161652,9.938336335,10.08784747,10.23386872,10.37840265,10.51718139,10.64354481,10.7508321,10.83594718,10.89975888,10.9455006,10.97687173,10.99668752,11.00559323,11.00393237,10.99156668,10.96940029,10.9406205,10.911025,10.88877044,10.88263389,10.90004038,10.94550143,11.01921075,11.11714192,11.23177185,11.35412939,11.47531418,11.58768428,11.68543187,11.76396904,11.82013701,11.85271226,11.86320801,11.8557038,11.83504004,11.80545286,11.76937554
1,10.98681398,10.98324811,10.95578515,10.89971752,10.80900193,10.67628858,10.4971174,10.26966026,9.993573435,9.675008257,9.320438433,8.938231961,8.536878045,8.124321063,7.707829574,7.293296408,6.88713146,6.490571515,6.108780508,5.74391459,5.396107202,5.065861995,4.751816768,4.450355616,4.156746153,3.86370704,3.561268624,3.238674589,2.885044244,2.492382347,2.055929476,1.5754197,1.055029529,0.502438257,-0.071855286,-0.6554398,-1.235693493,-1.801179856,-2.343670625,-2.857735224,-3.340231305,-3.790472562,-4.21183588,-4.612914293,-5.006658719,-5.408209236,-5.831656694,-6.286824114,-6.77777295,-7.302960245,-7.855712728,-8.426263028,-9.00605793,-9.589312347,-10.17420253,-10.76219872,-11.35483363,-11.95031686,-12.54097686,-13.11361175,-13.65058634,-14.13033675,-14.52986433,-14.82899192,-15.0099993,-15.06444513,-14.99637459,-14.82088458,-14.56150749,-14.2473737,-13.90777021,-13.56837894,-13.24989933,-12.96565574,-12.7236989,-12.52883236,-12.38157137,-12.28066615,-12.22232167,-12.20066543,-12.2080028,-12.23536948,-12.27449337,-12.31961696,-12.36830068,-12.42274748,-12.48608719,-12.56733853,-12.67284797,-12.80758536,-12.97252511,-13.16474704,-13.37834799,-13.60541441,-13.83742322,-14.06645371,-14.28521105,-14.48766725,-14.67013893,-14.83127899,-14.97207578
