1,5.811696359,5.755015542,5.701295888,5.650441973,5.602220169,5.556561654,5.513369771,5.472546171,5.433966584,5.397607994,5.36342419,5.331386879,5.30148928,5.273754278,5.248195643,5.224873061,5.203872617,5.185262815,5.169180723,5.155745246,5.145117208,5.137432327,5.132940978,5.131801196,5.13433666,5.140555187,5.150847094,5.165465207,5.18466306,5.208673076,5.237771145,5.27220037,5.312215557,5.358083687,5.410011036,5.468292313,5.533034423,5.604502984,5.682892188,5.768367007,5.861073866,5.961149946,6.068673541,6.183749337,6.306433658,6.436770079,6.574779141,6.720441231,6.873745733,7.034612471,7.202975043,7.378698739,7.561697721,7.751763659,7.948727377,8.152372034,8.362450041,8.578700173,8.800805451,9.028436396,9.261237793,9.49881536,9.740757884,9.986616179,10.23589873,10.48809966,10.7426778,10.99907545,11.25667271,11.51486044,11.77299998,12.03039262,12.2863933,12.5402934,12.79136789,13.03891974,13.28225839,13.52065919,13.75344528,13.97992791,14.19945469,14.41138727,14.61514657,14.81014562,14.99587062,15.17182961,15.33757596,15.49270192,15.63687794,15.76979975,15.89123667,16.00096668,16.09897248,16.18509747,16.25938617,16.32188481,16.3728004,16.41226844,16.44049251,16.45779469,16.46455067
1,18.93964631,18.92239697,18.90602282,18.89093833,18.87741659,18.86608579,18.8574353,18.85223554,18.85113937,18.85490534,18.86409393,18.87921914,18.90085519,18.92906519,18.96400056,19.00552694,19.05346503,19.10756193,19.16756783,19.23341553,19.30523541,19.38296319,19.46726769,19.55872919,19.65796743,19.76570048,19.88279842,20.00977514,20.14721621,20.29533132,20.45406583,20.62316365,20.80196,20.98957218,21.18474332,21.38607612,21.59190486,21.80052704,22.0102091,22.21924985,22.42612708,22.62955183,22.82839292,23.02194473,23.20968534,23.39148701,23.56740248,23.73773236,23.90283796,24.06328776,24.21955098,24.37225247,24.52190484,24.66897237,24.8138172,24.95678285,25.0979423,25.2374595,25.37533263,25.51161799,25.64635024,25.77964561,25.91156754,26.04226132,26.17175876,26.30014297,26.42732129,26.55287964,26.67678921,26.79818099,26.91626822,27.03026426,27.13922493,27.24217033,27.33830925,27.42682167,27.50717005,27.57897332,27.64210102,27.69668402,27.74303616,27.7817155,27.81355067,27.83927608,27.85993884,27.87655576,27.89020706,27.90185163,27.91251462,27.92303329,27.93413865,27.94644894,27.96034479,27.97605682,27.9935336,28.01254459,28.03262841,28.0532944,28.07388182,28.09359336,28.11176496
1,2.98452943,2.931850283,2.896304809,2.877428462,2.874074674,2.884927864,2.907942707,2.941045058,2.981939999,3.027695838,3.076241625,3.125406081,3.173067906,3.21776692,3.258424293,3.294466776,3.325789686,3.35275053,3.376155879,3.397153031,3.417032884,3.437284841,3.459253737,3.484179916,3.513084477,3.546674419,3.585347065,3.629166832,3.677836089,3.730683612,3.786922492,3.845510812,3.905337279,3.965470509,4.025039702,4.08347948,4.140457634,4.195960395,4.250303539,4.303980173,4.357624151,4.41197016,4.467823462,4.525838977,4.586820994,4.651474754,4.720576814,4.794946144,4.875451089,4.963078717,5.058860896,5.163843978,5.279152632,5.405741817,5.544503488,5.696004577,5.860352551,6.037242446,6.225881188,6.425140071,6.633591334,6.849588394,7.071322336,7.296912682,7.524432585,7.752000133,7.977742119,8.200038285,8.417303286,8.628074038,8.830983976,9.025092719,9.209113942,9.382367155,9.544270881,9.694521948,9.833063843,9.960231604,10.07654315,10.18281304,10.28007608,10.36943541,10.45200151,10.52868772,10.60015951,10.66679397,10.72858145,10.78509007,10.83560956,10.87904439,10.91418919,10.9397573,10.95443911,10.95725688,10.94741569,10.92466158,10.88876111,10.84013718,10.77932392,10.70712311,10.62446198
1,28.01391013,27.94250508,27.87294332,27.80522441,27.73929429,27.67516671,27.61278917,27.5521399,27.49318404,27.43588861,27.38025688,27.32629028,27.27398212,27.22339121,27.17452698,27.12745985,27.08227724,27.0391133,26.99804913,26.95928317,26.92292908,26.88919549,26.858284,26.83041479,26.80578019,26.78482174,26.76734944,26.75394699,26.744969,26.74029301,26.74048563,26.74566157,26.75606605,26.77192629,26.79355789,26.82091738,26.85430314,26.89391718,26.9398743,26.99222916,27.05110826,27.11652627,27.18854227,27.26713493,27.35226164,27.44389646,27.54195923,27.64636466,27.75697172,27.87361762,27.99617735,28.12447255,28.25829466,28.39743048,28.54167468,28.69078577,28.84451775,29.00261937,29.16487695,29.33097672,29.5006857,29.67370673,29.84976544,30.02859266,30.20987272,30.39331586,30.57856145,30.76532359,30.95323551,31.14191908,31.33098587,31.52004932,31.70862671,31.89630592,32.08258477,32.26698198,32.44902296,32.62815206,32.80386159,32.97563181,33.14293481,33.30526105,33.46211966,33.61300127,33.75752329,33.89512001,34.02562278,34.14866415,34.26384803,34.37100343,34.46996646,34.56059307,34.64279024,34.71659158,34.78199296,34.83908613,34.88801332,34.92895193,34.96216348,34.98775809,35.00627535
1,18.1240912,18.02099823,17.91871184,17.81890118,17.72392285,17.63620458,17.55804218,17.49098176,17.43684729,17.39733117,17.37385382,17.36758419,17.37851395,17.40600824,17.44904786,17.50545636,17.57257599,17.64730694,17.72847692,17.8144761,17.90524012,18.00145204,18.10445657,18.21600846,18.33780086,18.47099807,18.61622253,18.77312899,18.94088289,19.11820559,19.3038041,19.49632652,19.69438273,19.89647921,20.10137876,20.30798077,20.51572906,20.72484291,20.93751411,21.15567191,21.38422751,21.62811877,21.89228602,22.18092374,22.49690129,22.84074443,23.21052809,23.60109922,24.00461688,24.41146511,24.81103126,25.1930826,25.54800258,25.86889661,26.151003,26.39318661,26.59731551,26.7686396,26.91304446,27.03787134,27.14935834,27.25247637,27.35117426,27.44580368,27.53557982,27.61804285,27.68849278,27.74256475,27.77528342,27.78482027,27.76906188,27.72869463,27.66588521,27.58423014,27.48782653,27.38081555,27.26716906,27.15018177,27.03232384,26.91588594,26.80197142,26.69371491,26.59062157,26.49453131,26.40593709,26.32514934,26.25273173,26.18861576,26.1333758,26.08851099,26.05473595,26.03298143,26.02361948,26.02663217,26.04118908,26.06604979,26.09982134,26.1401261,26.18433044,26.22957052,26.27204431
1,8.561093904,8.592978357,8.631494836,8.676199289,8.726504948,8.781786762,8.841357001,8.904414396,8.970145316,9.0377644,9.106514634,9.175578166,9.244578243,9.312682668,9.379884667,9.445922584,9.510798016,9.574840483,9.638381754,9.702253409,9.767036326,9.833895314,9.903696503,9.977856158,10.05807071,10.14524211,10.24114531,10.34725115,10.46508809,10.59607266,10.74153921,10.90289457,11.08081202,11.27651368,11.4906846,11.72375001,11.97598341,12.24750333,12.53819982,12.84771112,13.17549575,13.52087818,13.88300463,14.26084631,14.65325063,15.05900539,15.4767719,15.90514414,16.34264487,16.78779872,17.23907024,17.69491562,18.15376623,18.61411004,19.07442132,19.53320416,19.98899142,20.44037316,20.88600035,21.32454106,21.75472929,22.17540906,22.58546577,22.98383271,23.36954471,23.74164339,24.09923412,24.44147244,24.76747881,25.07644217,25.36761426,25.6401951,25.89333649,26.12646832,26.33899895,26.53004072,26.69962673,26.84675097,26.97170452,27.07428064,27.15441184,27.21268137,27.24896087,27.26539107,27.26173505,27.23943873,27.20001259,27.14464179,27.07507118,26.99296368,26.90004621,26.79812341,26.68871229,26.57414549,26.45550158,26.33443389,26.21257716,26.09139593,25.97214814,25.8558818,25.74400583
1,4.214135831,4.206742453,4.202820562,4.202200609,4.204746436,4.21031812,4.218574281,4.22930509,4.242184566,4.256783432,4.272726661,4.289596688,4.306940918,4.324375424,4.341438378,4.357717355,4.372867182,4.386593539,4.398614289,4.408795554,4.41702849,4.423255621,4.427631775,4.430263219,4.43140891,4.431371789,4.430489131,4.429251922,4.42806932,4.427431572,4.427832389,4.429734337,4.433533975,4.439725882,4.44854376,4.46030735,4.475269529,4.493489083,4.515087484,4.54004778,4.568247589,4.599667353,4.63408718,4.671352488,4.711272695,4.753609688,4.798211928,4.844869009,4.893385654,4.943660681,4.995601855,5.049054887,5.103969774,5.160303652,5.217933019,5.276899913,5.337141827,5.398585953,5.461186312,5.524837359,5.589452755,5.654898074,5.720999511,5.787583114,5.854432983,5.921368228,5.988100757,6.054464114,6.120124154,6.184934691,6.248615719,6.310948076,6.371736241,6.430775063,6.487924216,6.542991506,6.59589562,6.646474777,6.694663746,6.740507241,6.783844535,6.824705226,6.863073726,6.89900869,6.932468094,6.963496949,6.992099577,7.018307189,7.042125943,7.063540363,7.082618126,7.099337067,7.113734622,7.125861906,7.135665245,7.143247723,7.148655198,7.151955622,7.153221141,7.152573895,7.150179581
1,2.927484285,2.971974748,3.022982742,3.080563436,3.144643114,3.215365162,3.292638416,3.376716446,3.467648623,3.565554958,3.670615484,3.782976162,3.902836212,4.030358755,4.165760509,4.309210626,4.460894737,4.620955796,4.789585034,4.96686642,5.152950179,5.347909595,5.551783696,5.764571898,5.986258681,6.216792044,6.456073365,6.703960297,6.960275427,7.224810135,7.497301295,7.777490216,8.065027287,8.359602104,8.660801681,8.968218643,9.281426443,9.599960471,9.923339107,10.25108399,10.58265773,10.91753238,11.25516961,11.59498965,11.93646953,12.2790019,12.62199092,12.96487653,13.30700665,13.64782365,13.98665923,14.32291669,14.65597504,14.98519795,15.30993914,15.62957841,15.9434734,16.25099334,16.55153756,16.84443724,17.12911608,17.40497467,17.67145187,17.92798634,18.17408607,18.4092741,18.63308665,18.84514557,19.04506985,19.23262361,19.40748306,19.56950443,19.7185852,19.85453335,19.97747878,20.08738667,20.18434262,20.26860476,20.34018186,20.39964873,20.44709525,20.48298922,20.5076846,20.52173752,20.52555373,20.51966832,20.50455963,20.48094751,20.44912163,20.40978573,20.36329152,20.31010756,20.25069055,20.18543848,20.11463403,20.03853833,19.95739014,19.87128445,19.78046499,19.68478206,19.58431863
1,6.476409942,6.629030031,6.824256204,7.052406869,7.30588999,7.575155318,7.851690969,8.128058959,8.397692137,8.655139754,8.89741381,9.121994791,9.327710183,9.51533623,9.685078445,9.838940111,9.978837469,10.10740833,10.22736679,10.34107257,10.45090011,10.55864343,10.66577402,10.77360066,10.8822357,10.9933016,11.10657362,11.22217498,11.34011166,11.45926378,11.57902797,11.69754407,11.81383965,11.92629041,12.0339206,12.1358279,12.23150523,12.32145418,12.40660464,12.48881749,12.57025787,12.65348797,12.74230568,12.83928897,12.9482396,13.07230263,13.2151937,13.37670076,13.55896033,13.7609121,13.97997987,14.2121314,14.45253328,14.69500418,14.93316086,15.16106754,15.37338257,15.56520027,15.73363012,15.87667924,15.99500772,16.09010201,16.16570757,16.22668358,16.27848468,16.32695895,16.37689498,16.43349922,16.49944096,16.5773525,16.66854434,16.77270292,16.88857124,17.01306884,17.1417405,17.2692144,17.38850421,17.49196926,17.57424819,17.62912076,17.65407882,17.65101489,17.62093236,17.56956504,17.50280112,17.42939835,17.35367287,17.28079719,17.21365687,17.15296187,17.09853228,17.05023832,17.00553121,16.96363726,16.92348669,16.88469672,16.84629594,16.80859998,16.77144377,16.73600495,16.7003273
1,2.876974478,2.759760118,2.665056684,2.595534584,2.550890234,2.530817231,2.531614195,2.54777775,2.572887987,2.599623128,2.621196597,2.631807082,2.628190102,2.60826164,2.574295988,2.530703171,2.484532406,2.4438879,2.417333075,2.412238383,2.434110493,2.486527684,2.570780693,2.687207056,2.835197362,3.014338256,3.224932215,3.46779085,3.744492738,4.056145346,4.403565364,4.78524999,5.197484207,5.63382703,6.085637725,6.542849479,6.995644721,7.435106023,7.853656211,8.245373176,8.606096096,8.934321914,9.230896148,9.499347402,9.744775362,9.973140384,10.18959185,10.39805343,10.60048491,10.79724186,10.98762621,11.17073034,11.34565634,11.51175684,11.66867967,11.81640012,11.95566018,12.08768898,12.21423949,12.33662213,12.45563398,12.5714564,12.68231783,12.78609304,12.87922563,12.95787917,13.01922175,13.06132364,13.08434907,13.08984283,13.08030867,13.05908555,13.02816007,12.99008516,12.9455288,12.89616625,12.84325226,12.78841118,12.73373471,12.68112356,12.63313564,12.59132214,12.55732866,12.53251872,12.517668,12.51325489,12.51902387,12.53395899,12.55637386,12.58402764,12.61423021,12.64404235,12.6711822,12.69240817,12.70533781,12.70797485,12.69835736,12.67534194,12.63861362,12.58911005,12.5288395
1,-0.663077637,-0.627565573,-0.592183447,-0.556654887,-0.521357954,-0.487427592,-0.455455176,-0.427247867,-0.404254889,-0.387867583,-0.379480392,-0.380014036,-0.389899167,-0.408908916,-0.436444548,-0.471121297,-0.511078986,-0.55406368,-0.597786845,-0.639349425,-0.676725276,-0.707741918,-0.730461132,-0.744018554,-0.748079194,-0.741932394,-0.72639434,-0.702336869,-0.670836567,-0.633494841,-0.591881567,-0.547657625,-0.50223214,-0.45739852,-0.414087698,-0.373450167,-0.336237619,-0.302709875,-0.273062014,-0.247122956,-0.224372223,-0.204170906,-0.185613136,-0.167793667,-0.149573736,-0.130165234,-0.108787191,-0.084293028,-0.056440312,-0.024723706,0.011119268,0.050979143,0.095021911,0.142849653,0.194286874,0.249070411,0.306977926,0.36770882,0.431424333,0.497865789,0.567314593,0.64011238,0.71652162,0.796805921,0.881136273,0.969915991,1.063041048,1.160356845,1.261830886,1.366979991,1.475310727,1.586242428,1.698882903,1.812382582,1.92568154,2.037649686,2.147050611,2.252702608,2.353473339,2.448410343,2.53654036,2.617222201,2.690000571,2.754634999,2.811111128,2.859721964,2.900686884,2.934420004,2.9614779,2.982339345,2.997512885,3.007377392,3.012213256,3.012740854,3.00890185,3.001051465,2.989353741,2.973973002,2.955067182,2.932875634,2.907508209
1,0.778395101,0.640454421,0.511661294,0.392907076,0.284831411,0.188216134,0.103467811,0.031274029,-0.028027606,-0.074374744,-0.107372727,-0.127187934,-0.134114998,-0.128676828,-0.111642513,-0.083892292,-0.046519506,-0.000422621,0.052745175,0.112381146,0.177270645,0.246528376,0.319303889,0.395660884,0.474642758,0.556084398,0.639943793,0.726001076,0.814230936,0.904571367,0.997077616,1.091990877,1.189679691,1.290763482,1.395955208,1.506192755,1.622472255,1.745852755,1.877452289,2.018354188,2.169088598,2.330945707,2.504345502,2.689759058,2.887423735,3.097378104,3.319442633,3.553211262,3.798169451,4.053611863,4.318919598,4.593419005,4.876572174,5.167968444,5.467302073,5.774407542,6.08909662,6.411181809,6.740392414,7.076273994,7.41820552,7.765327612,8.116529422,8.470570416,8.826060511,9.181498341,9.535433736,9.886401733,10.23308878,10.57436381,10.90930958,11.23720383,11.5576006,11.87026065,12.17518177,12.47246559,12.76232621,13.04503999,13.32082188,13.58988666,13.85236803,14.10829566,14.35759194,14.60003117,14.83529486,15.06295332,15.28256431,15.49357425,15.6955595,15.88805575,16.07079208,16.24371471,16.40675016,16.56024145,16.70464568,16.84066432,16.96911939,17.0910191,17.20742848,17.31949893,17.42833189
1,3.569745091,3.490914702,3.428790916,3.383538211,3.355167702,3.343611912,3.348782339,3.369953795,3.40670255,3.459118222,3.52493408,3.604723587,3.697110323,3.801021916,3.915443105,4.039306851,4.171479643,4.310913773,4.456524745,4.607311923,4.762347637,4.920740354,5.081721578,5.244571439,5.408759199,5.573788672,5.73927882,5.904998453,6.070771354,6.236532689,6.402282771,6.568121051,6.734239369,6.900828227,7.06813344,7.236476609,7.406170222,7.57751757,7.750850725,7.926476628,8.104695648,8.285746055,8.469867036,8.657236524,8.847994051,9.042194504,9.239897112,9.441038242,9.645530166,9.853210739,10.06388347,10.2772276,10.49295329,10.71066469,10.92991191,11.15018415,11.3710223,11.59179491,11.81197737,12.03094564,12.2480966,12.46280761,12.67449508,12.88257257,13.08648234,13.28568655,13.47974313,13.66818508,13.85065423,14.02679761,14.19634742,14.35903254,14.5146953,14.66317127,14.80437964,14.9382661,15.06478659,15.18397528,15.29586838,15.40041884,15.49786062,15.58821288,15.6714957,15.74782395,15.81727686,15.87981444,15.93575383,15.98483721,16.02736263,16.06326872,16.09262849,16.11551156,16.13198543,16.14209859,16.14609516,16.14388696,16.13553236,16.12159734,16.10194497,16.07682147,16.04648882
1,-3.927953938,-3.983824871,-4.037134539,-4.087828123,-4.135608286,-4.180574415,-4.222798938,-4.262550401,-4.300168891,-4.336096763,-4.370901885,-4.405106249,-4.439408281,-4.474425165,-4.510768565,-4.549058242,-4.589808248,-4.633502472,-4.680544289,-4.731226884,-4.785808709,-4.844295202,-4.906718961,-4.972839362,-5.042315579,-5.114624824,-5.189080876,-5.264846829,-5.340971885,-5.416405868,-5.489988755,-5.560535148,-5.626802114,-5.687478629,-5.741320035,-5.786922744,-5.823325571,-5.849254927,-5.863560461,-5.865549477,-5.854476069,-5.829734149,-5.790913757,-5.737854586,-5.670433882,-5.588670844,-5.49266399,-5.38258165,-5.258664166,-5.121235671,-4.970566184,-4.807147171,-4.63140325,-4.443908156,-4.245197555,-4.035899476,-3.816640634,-3.588140395,-3.351050314,-3.106126773,-2.854053735,-2.595530869,-2.331259017,-2.061884762,-1.788048606,-1.510331814,-1.229307434,-0.945500385,-0.659367222,-0.371344782,-0.081785896,0.208949385,0.500547282,0.792677077,1.084958261,1.376942724,1.668056401,1.957545955,2.244502941,2.527839938,2.806225601,3.078203177,3.342150122,3.596310654,3.838894395,4.068177826,4.282502368,4.480311171,4.660312339,4.821286016,4.962633745,5.083609205,5.183981441,5.26381657,5.323475922,5.363621592,5.385148969,5.389453379,5.377873137,5.352058094,5.313856345
1,9.336317179,9.290871911,9.249399553,9.212052995,9.178889083,9.149988138,9.125455141,9.105346065,9.089726386,9.078585613,9.071878479,9.070018794,9.072289948,9.079296773,9.090745097,9.106634968,9.12698277,9.15159503,9.180493725,9.213556409,9.250824414,9.291842309,9.336864466,9.385630311,9.438030935,9.493918763,9.55318972,9.615716705,9.681374855,9.750040216,9.821584781,9.895869325,9.972794928,10.05225967,10.13413412,10.2183231,10.30474534,10.39330643,10.48390645,10.5765175,10.6710068,10.76739148,10.86555296,10.96547046,11.06709493,11.17037591,11.27529076,11.38179976,11.48985431,11.59940724,11.71043919,11.82288813,11.93671026,12.05185149,12.16824167,12.28580348,12.40444923,12.52410153,12.64465613,12.76599217,12.88797916,13.01048105,13.13335122,13.25639964,13.37946128,13.50233401,13.62481897,13.74672484,13.86778977,13.98778204,14.10646354,14.22358665,14.33888599,14.45209802,14.56295259,14.67119899,14.77656283,14.87880148,14.97765341,15.07286342,15.16421395,15.25147622,15.33443134,15.41283172,15.48676393,15.55563949,15.61978974,15.67878056,15.7326358,15.78127419,15.82468165,15.86287183,15.89581844,15.92357982,15.94621531,15.96378106,15.97638212,15.98421379,15.98738096,15.98605533,15.98041094
1,4.912980336,4.751894082,4.579795555,4.399540531,4.214105222,4.026545298,3.839942838,3.657349494,3.481828564,3.3163712,3.163943153,3.027359579,2.909443644,2.812826342,2.739948329,2.693323651,2.674631504,2.685719774,2.728039629,2.802354064,2.909027109,3.048143694,3.219024657,3.420597238,3.651325898,3.909280838,4.192140436,4.49733107,4.82213945,5.163693237,5.519136682,5.885679888,6.260676685,6.641644475,7.026343595,7.412785176,7.799255216,8.184279099,8.566699925,8.945535223,9.320033518,9.689594426,10.05373731,10.41208027,10.76428805,11.11000906,11.44889304,11.78057688,12.10464141,12.42066297,12.72817157,13.02668592,13.31579985,13.59511436,13.86436491,14.12344487,14.37240605,14.61139617,14.84085329,15.06127443,15.2733672,15.47794749,15.67596787,15.86844089,16.05640664,16.24094561,16.42306691,16.60372221,16.78375196,16.96386025,17.14461445,17.32637592,17.50939324,17.69371696,17.87926566,18.06580638,18.25303939,18.44050868,18.62774829,18.8141593,18.99907483,19.18176205,19.36134896,19.53695656,19.70751415,19.87195006,20.02910576,20.17787256,20.31702836,20.4455348,20.56237792,20.66672119,20.75788648,20.83535347,20.89887284,20.94828168,20.98360439,21.0052476,21.01349696,21.00885719,20.99193121
1,15.03162365,15.01344355,15.00252851,14.99849203,15.00063546,15.00856877,15.02126634,15.03767121,15.056722,15.07733396,15.09828092,15.11845211,15.13644927,15.15140114,15.16212038,15.16794978,15.16794601,15.16135034,15.14791257,15.12722648,15.0990915,15.06351909,15.02061999,14.97053791,14.9137445,14.85055709,14.78167901,14.70760928,14.62900699,14.54670875,14.46153554,14.37443864,14.286271,14.19815677,14.11129027,14.02664219,13.9453569,13.86864328,13.79758974,13.73322778,13.67676241,13.62896136,13.59077263,13.56291496,13.54590944,13.54027263,13.54623911,13.56395857,13.5934607,13.63441157,13.686589,13.74974214,13.82284266,13.90556374,13.99700414,14.09631364,14.20262703,14.31448919,14.43144296,14.55203343,14.67516333,14.79973301,14.92457605,15.0484639,15.17028853,15.28898364,15.40353024,15.51293689,15.61640913,15.71325136,15.80282883,15.88476607,15.95880641,16.02484723,16.08298085,16.13328619,16.17655413,16.2129103,16.24299469,16.26766136,16.28754157,16.30340561,16.31595604,16.32601251,16.33421326,16.3410666,16.34733877,16.35322183,16.35907896,16.3651527,16.3715877,16.37841509,16.38556738,16.39291888,16.40029343,16.40750109,16.41427796,16.42036838,16.42548375,16.42940841,16.43186971
1,0.853550326,0.816829605,0.780922144,0.745764502,0.711275747,0.67735321,0.643970956,0.611075678,0.57861779,0.546573133,0.514915586,0.483667187,0.452817205,0.422412456,0.392524247,0.363206078,0.334591999,0.306778967,0.279938444,0.254191367,0.2297611,0.206841433,0.185650316,0.166409894,0.149398361,0.134826877,0.122968925,0.114102059,0.108477654,0.106348986,0.107975369,0.113561132,0.123421504,0.137679396,0.156565035,0.180253895,0.20891359,0.242644514,0.281585025,0.325813391,0.375364086,0.430265476,0.490531937,0.556173247,0.627064065,0.703185853,0.784566111,0.870781467,0.961946507,1.05782749,1.158303019,1.263143651,1.372160231,1.485157966,1.60192207,1.722231959,1.845793184,1.972418416,2.1018177,2.233723519,2.367849858,2.503921722,2.641617805,2.780629532,2.920643274,3.06134165,3.202372704,3.343412346,3.484109112,3.624117998,3.763107879,3.900707006,4.036602091,4.170462696,4.301927986,4.430723124,4.556535298,4.679053893,4.798042265,4.913248842,5.024447078,5.131426227,5.234038458,5.332132292,5.42564705,5.514443357,5.598498987,5.6778774,5.752481935,5.822434129,5.887829628,5.948756879,6.005369357,6.057804551,6.106258803,6.150857414,6.191874831,6.229387293,6.263987916,6.29539399,6.324061762
1,3.006971835,3.106218988,3.207614133,3.310240703,3.413448643,3.516791305,3.620199505,3.723811489,3.827967206,3.933123806,4.039832198,4.148643049,4.260081858,4.374565892,4.492385389,4.613741367,4.738667704,4.867230729,4.999378653,5.135022437,5.274023202,5.41619554,5.561337841,5.709289445,5.859965756,6.013373973,6.169648831,6.329057085,6.49198019,6.658886326,6.830270031,7.006618802,7.188365013,7.375855769,7.569322394,7.768868468,7.974488995,8.186078852,8.403429298,8.626260424,8.854149107,9.086585512,9.322908894,9.56237747,9.804138319,10.04729619,10.29088589,10.53385347,10.77512086,11.01351735,11.24785582,11.47687202,11.69928484,11.91386596,12.1194967,12.31524385,12.50041126,12.67458987,12.83766274,12.98981582,13.13150408,13.26342344,13.3865035,13.50183528,13.61060911,13.71413326,13.81366095,13.91039012,14.00544615,14.09978733,14.19414972,14.28900103,14.38444437,14.48027379,14.57596267,14.67071061,14.76352431,14.85330707,14.93896994,15.01955261,15.09428079,15.16265429,15.22467087,15.28060809,15.33110338,15.37709976,15.41979447,15.4604657,15.50043364,15.54090279,15.58269052,15.62660833,15.67285455,15.72138648,15.77169557,15.82301799,15.87430927,15.92439155,15.97207179,16.01625192,16.05600978
1,1.08031351,1.096294707,1.11476311,1.135608971,1.158708001,1.183844168,1.210829949,1.239556642,1.269747426,1.30135882,1.334260774,1.368471268,1.404060432,1.441146567,1.47996592,1.520777184,1.564049864,1.61016197,1.65977473,1.713417787,1.771813393,1.835660853,1.905676757,1.982595321,2.067016267,2.159604288,2.260893671,2.371468224,2.49171002,2.62205823,2.762798437,2.91413182,3.076098642,3.248577174,3.431268366,3.623708543,3.825186706,4.034891419,4.251889394,4.4750112,4.703197669,4.93517626,5.169739425,5.405661912,5.641758956,5.87680636,6.10976849,6.339621939,6.565386379,6.786238944,7.001423037,7.210282382,7.412205708,7.606643537,7.79313936,7.971256514,8.140672675,8.301163116,8.452491203,8.594758472,8.72799373,8.852456516,8.968535764,9.076614029,9.177173819,9.270746927,9.357814125,9.438878192,9.514285017,9.584341466,9.649243542,9.709123891,9.763965204,9.813713859,9.858241266,9.897251808,9.930582858,9.957832481,9.978919075,9.993456678,10.00137035,10.00255916,9.997154489,9.985412786,9.967484345,9.943835412,9.914846476,9.881094009,9.843064694,9.801354193,9.756491411,9.70904149,9.659562606,9.608544674,9.556394157,9.50349828,9.450170869,9.396518199,9.342628146,9.288386572,9.233597712
1,1.472870102,1.419716321,1.377927175,1.35064194,1.340535448,1.349772109,1.379910409,1.431687899,1.505209858,1.600234607,1.715685039,1.850190863,2.002198036,2.169942323,2.351260522,2.543922374,2.745079668,2.951671007,3.16030807,3.367261131,3.56894329,3.761684317,3.942257903,4.10790244,4.256533045,4.38667653,4.497637497,4.5894436,4.662826312,4.719331858,4.760751784,4.789677434,4.809009162,4.821416027,4.830319042,4.838930473,4.850484975,4.868169322,4.894784588,4.932773492,4.983991805,5.049860101,5.130603102,5.226738405,5.337578173,5.462200213,5.59921762,5.746826659,5.903157762,6.066005439,6.23311839,6.402176994,6.570921284,6.737282315,6.899410676,7.055814505,7.20537964,7.347489684,7.482045671,7.609198621,7.729681361,7.844543374,7.954778677,8.06137025,8.165261621,8.267240898,8.368091652,8.468526836,8.5694053,8.671654421,8.776454312,8.885012762,8.998474526,9.117982341,9.244386464,9.378015662,9.518856386,9.666223964,9.818626335,9.973860445,10.1292684,10.28143501,10.42764959,10.56404404,10.6878958,10.7966758,10.88842985,10.96180826,11.01593192,11.05050203,11.06546826,11.06122347,11.0383544,10.99785838,10.94085045,10.86891162,10.78397949,10.68859012,10.58567975,10.47847818,10.37048297
1,7.057651029,7.018396767,6.992391214,6.982139402,6.9884465,7.012084995,7.053626041,7.112563774,7.188099814,7.278659273,7.382185387,7.496320039,7.618259915,7.745320925,7.874821325,8.004569511,8.132853795,8.258472347,8.381268544,8.501398428,8.619761659,8.73761055,8.856745857,8.979126397,9.106765994,9.241659868,9.385434059,9.539826928,9.705282561,9.882966762,10.07313583,10.27591589,10.49102002,10.71772468,10.95486133,11.20057372,11.45253244,11.70819431,11.96499038,12.2211206,12.47501657,12.72666912,12.9765392,13.22665594,13.47925221,13.73708947,14.00283095,14.27800621,14.56505315,14.86481567,15.17787791,15.50398055,15.84237055,16.19144658,16.54931726,16.91324917,17.28029586,17.64713354,18.0098831,18.36472493,18.70768645,19.03468247,19.34192788,19.62623905,19.88458507,20.11491711,20.31612849,20.48822632,20.6320822,20.74937836,20.84264886,20.91477953,20.96875354,21.00804271,21.0352708,21.05320205,21.06410095,21.07054813,21.07414408,21.07746119,21.08235869,21.0909749,21.10504157,21.12549603,21.15366793,21.19019389,21.23526422,21.28905905,21.3511802,21.42107472,21.49722063,21.57854645,21.66350011,21.75039461,21.83742818,21.92282177,22.00483811,22.08236126,22.15371493,22.21923062,22.27798356
