0,144.6910595,144.7030322,144.6761896,144.6004895,144.4613644,144.2458552,143.9415484,143.5373876,143.0254653,142.4017282,141.6667848,140.8264752,139.8919191,138.8788955,137.8043132,136.6851365,135.5361066,134.3689251,133.191548,132.0088125,130.8233803,129.6360778,128.4468909,127.2557366,126.0627911,124.8685919,123.6745023,122.4822488,121.2935804,120.1104792,118.9346886,117.767884,116.6117229,115.4679096,114.3383045,113.2246828,112.1285508,111.0513393,109.9940537,108.9572907,107.9415864,106.9472818,105.9749093,105.0252661,104.0996366,103.2000724,102.3295077,101.4919114,100.6918199,99.93412721,99.22393303,98.56371879,97.95670017,97.40313353,96.90188079,96.45011369,96.04447442,95.67953729,95.35158775,95.05610515,94.7890858,94.54762099,94.32907827,94.13135661,93.95271494,93.79172049,93.6474519,93.51921809,93.40624413,93.30878964,93.22780437,93.16373213,93.11795603,93.09222211,93.08761181,93.10516233,93.14538836,93.20811708,93.29201132,93.39435251,93.51057982,93.63445582,93.75758723,93.87091742,93.96644594,94.03567698,94.07441039,94.08089603,94.05611589,94.00270125,93.92823865,93.83723079,93.73669377,93.63256881,93.52939855,93.43023593,93.33642556,93.24823425,93.16488588,93.08465887,93.00568397
0,142.4667945,142.7811228,143.0818109,143.3676685,143.6368943,143.8864618,144.1122746,144.3094575,144.4750027,144.6024931,144.6868869,144.7233569,144.7050986,144.6313415,144.4968067,144.2963903,144.033933,143.7036759,143.3055369,142.8422522,142.3138364,141.7220559,141.0694843,140.3593536,139.5955266,138.7816588,137.9219157,137.0213645,136.0850336,135.117658,134.1242172,133.1102305,132.0807718,131.040703,129.9947439,128.947495,127.9031328,126.8655401,125.838358,124.8249687,123.8282677,122.8509328,121.8954707,120.9638817,120.0577888,119.1785696,118.3273811,117.5048045,116.7109872,115.9457743,115.208501,114.4980585,113.8129409,113.1512091,112.5105578,111.8884328,111.2820611,110.6883944,110.1044622,109.5273479,108.9542425,108.3826605,107.8106079,107.2364695,106.6590406,106.0778026,105.4926868,104.9040577,104.312838,103.7202289,103.1276456,102.5367794,101.9495798,101.3678321,100.7933038,100.2279236,99.67360582,99.13190691,98.6042508,98.09208657,97.5966082,97.11876009,96.65935476,96.21913113,95.7985535,95.39798845,95.01775909,94.6580186,94.31888165,94.00043309,93.70258459,93.42535992,93.16872394,92.93255228,92.71659635,92.52049655,92.34388904,92.18623124,92.04668262,91.92425796,91.81778361
0,171.87944,171.9306493,171.9579668,171.9613459,171.9427243,171.9028208,171.8413961,171.7560376,171.645913,171.5104245,171.3436624,171.1442384,170.9092098,170.6361511,170.3228507,169.9672045,169.5674855,169.1228383,168.6328997,168.0981002,167.5195696,166.8986657,166.2374357,165.5383817,164.8044858,164.0387022,163.2438558,162.4228458,161.5785603,160.7139751,159.8317783,158.9346616,158.0253502,157.106768,156.1819484,155.2539921,154.3260614,153.401572,152.4841691,151.5774192,150.6851088,149.8111797,148.9594824,148.1336765,147.3372172,146.5731491,145.8443915,145.1557658,144.5043622,143.8957935,143.3297926,142.8063122,142.3253265,141.8861031,141.4874312,141.1277915,140.8054774,140.5182216,140.2638283,140.0408807,139.8441839,139.6760954,139.5294336,139.4060298,139.3022257,139.2163274,139.1484031,139.093377,139.0534503,139.0246445,139.0077707,139.0000416,139.0007531,139.008692,139.0221407,139.0393771,139.0590703,139.0807144,139.1015596,139.1203655,139.1364764,139.1480361,139.1545197,139.15353,139.1470826,139.1325839,139.1109051,139.0818514,139.0456468,139.002241,138.9530626,138.8976668,138.837161,138.772245,138.7037076,138.6322524,138.5591647,138.4850808,138.4110924,138.3383023,138.2678162
0,161.8181152,161.6414766,161.4323058,161.1825543,160.8944084,160.5679016,160.2037142,159.8009803,159.3622904,158.8895702,158.3849703,157.8513794,157.2916815,156.7092879,156.1073864,155.4889117,154.8568496,154.2139379,153.5622959,152.9035491,152.2389059,151.569241,150.8946513,150.2145648,149.5284628,148.8354658,148.1338642,147.422211,146.6991171,145.9630383,145.2128073,144.4469764,143.6651656,142.8672277,142.0529726,141.2230793,140.3791626,139.5227305,138.6558536,137.7812654,136.9022883,136.0222127,135.1445805,134.2735057,133.4133845,132.5677932,131.7410641,130.9372318,130.1600707,129.412967,128.6991035,128.0211212,127.3811413,126.7811252,126.2216185,125.7029253,125.2263299,124.7906979,124.3932198,124.0327116,123.7089333,123.4191321,123.1591271,122.9299716,122.7231404,122.5414622,122.3790577,122.2351695,122.1065248,121.99208,121.8872214,121.7933675,121.706096,121.6264814,121.5519274,121.4817794,121.4148419,121.3504708,121.2879226,121.2259632,121.1639503,121.1020994,121.0381439,120.9734519,120.9043926,120.8327509,120.7563267,120.6764992,120.5908968,120.4992654,120.4029475,120.3013018,120.1945992,120.0811607,119.9652732,119.8449564,119.7215942,119.5964434,119.4700269,119.3452731,119.2203511
0,158.7305071,158.648466,158.5354536,158.3911568,158.2176275,158.0144438,157.7841067,157.5263964,157.2420334,156.9317083,156.5956472,156.2336667,155.8455296,155.4308089,154.9886663,154.5180594,154.0176645,153.4859444,152.9207976,152.3207416,151.6822037,151.0038024,150.282555,149.5158863,148.7013189,147.8366518,146.920357,145.9512157,144.9276996,143.8522973,142.7238339,141.544996,140.3189659,139.0494492,137.7409897,136.399333,135.0311984,133.6434311,132.243264,130.8384756,129.4371821,128.0473722,126.6766189,125.3316317,124.018754,122.7438318,121.5111557,120.3236961,119.1838008,118.0925301,117.0491097,116.0522078,115.0996511,114.188127,113.3136245,112.4720113,111.6589556,110.8701195,110.1008664,109.3472906,108.6061803,107.8744034,107.1492343,106.4289455,105.7126379,104.9996882,104.2899906,103.5844453,102.8838626,102.1895488,101.5034696,100.8278134,100.1644999,99.51574013,98.88373456,98.27255918,97.681557,97.11584683,96.57661466,96.0659869,95.58629619,95.13933492,94.72616174,94.34786331,94.00572292,93.70004018,93.43056216,93.19703593,92.99956821,92.83559072,92.70441372,92.60421517,92.53275885,92.48789167,92.46786577,92.46965555,92.48927879,92.52508219,92.57391734,92.6339097,92.70232349
0,130.291262,129.8615877,129.3723069,128.8206948,128.2047349,127.5232073,126.775782,125.9630111,125.0862919,124.1477462,123.1500466,122.0963213,120.9900169,119.8348845,118.6348273,117.3937215,116.1154021,114.8035225,113.4616137,112.0929921,110.7007815,109.2880007,107.857614,106.4125755,104.9558826,103.4906186,102.0200038,100.5474456,99.07663147,97.61151232,96.15630878,94.71534509,93.29313618,91.89427388,90.52346545,89.18548717,87.88486216,86.62598096,85.41297698,84.24965825,83.13957563,82.08584553,81.09090999,80.15670697,79.28451417,78.4749208,77.72784634,77.04249832,76.41756641,75.85082355,75.33948225,74.88025208,74.46987036,74.10241136,73.7751188,73.48286244,73.22096453,72.98514534,72.7713158,72.57581814,72.39540014,72.22742915,72.06980292,71.92098832,71.78003631,71.64635173,71.51976135,71.40033548,71.28834838,71.1842447,71.08830232,71.00077951,70.92183036,70.85128017,70.78896126,70.73472361,70.68725055,70.64607122,70.60951299,70.57707707,70.54632487,70.51598647,70.48484621,70.45086972,70.412474,70.36838595,70.31740472,70.25869125,70.19172445,70.11625852,70.03229082,69.94008549,69.84013673,69.73306545,69.61963477,69.5006248,69.37685777,69.24889966,69.11781273,68.98484514,68.84979113
0,131.7393548,131.5647876,131.3413132,131.070487,130.7531093,130.3895535,129.9814191,129.5302046,129.0374081,128.504663,127.9339101,127.3271827,126.6866938,126.0148898,125.3141637,124.5869935,123.8357546,123.0626691,122.2699443,121.4595326,120.6333107,119.7929208,118.9399572,118.075777,117.2016983,116.3187677,115.4280832,114.5305056,113.6269725,112.7182478,111.8051509,110.8884489,109.9689514,109.0475766,108.125194,107.2027547,106.2813614,105.362124,104.4461645,103.5345589,102.6282589,101.7281451,100.8349846,99.94923742,99.07114227,98.20074976,97.33783642,96.48211448,95.63311694,94.79022339,93.95294165,93.12078292,92.29336456,91.47047678,90.65203763,89.83830744,89.0297579,88.2273495,87.43245496,86.64689071,85.87297738,85.11343148,84.37118882,83.6493878,82.95122569,82.27961835,81.63720329,81.02613646,80.44798711,79.90367848,79.3935808,78.91742111,78.47437121,78.0632351,77.68229737,77.32955718,77.00284153,76.69986999,76.4181685,76.15542168,75.90958718,75.67854819,75.46049369,75.25431286,75.05858688,74.87245458,74.69524117,74.52634285,74.36582403,74.21332931,74.06906877,73.93365198,73.80719671,73.690679,73.58526743,73.49152473,73.41113072,73.34520049,73.29519518,73.26228506,73.24773234
0,116.5350458,116.4086126,116.2615423,116.0916726,115.8971088,115.6764635,115.4287224,115.1534149,114.850805,114.5212036,114.1657305,113.7859153,113.3835893,112.9607326,112.5193759,112.0615068,111.5888471,111.102837,110.604424,110.0940925,109.5716489,109.0364278,108.4871603,107.9220404,107.3388746,106.7350983,106.1080084,105.4547811,104.7726166,104.0589616,103.3116239,102.5287577,101.7091295,100.8520922,99.95788855,99.02744607,98.0626146,97.06613103,96.04150858,94.99304077,93.92562188,92.84461918,91.75562452,90.66447887,89.57701685,88.49880382,87.43520867,86.39112139,85.37098409,84.37879219,83.41776423,82.49063447,81.5994832,80.7457497,79.93038189,79.15370483,78.41567365,77.71587107,77.05362545,76.42809241,75.8383377,75.28323627,74.76160819,74.27304913,73.81611213,73.3902331,72.99381487,72.62667541,72.2876467,71.97563758,71.68966084,71.42861044,71.19147382,70.97703583,70.78409827,70.61218782,70.45899369,70.32428288,70.20670116,70.10509438,70.01837539,69.9453815,69.88496036,69.83569727,69.79638734,69.7657972,69.74272599,69.72556208,69.71326135,69.70492,69.69946783,69.69624467,69.69466214,69.69421954,69.69427824,69.69486692,69.69555512,69.69610297,69.69627418,69.69588198,69.69462169
0,130.9646022,130.7150894,130.4141496,130.0559417,129.6409835,129.1711504,128.6463162,128.0683872,127.4414443,126.769415,126.0565068,125.3090009,124.5330147,123.7342679,122.9202938,122.0976464,121.272176,120.4511114,119.6400613,118.844273,118.0691315,117.3185127,116.5968189,115.90648,115.2498315,114.6295153,114.0446556,113.4989996,112.9861186,112.510416,112.0675311,111.6562135,111.272974,110.9148065,110.5785518,110.2600298,109.9557027,109.6620332,109.3730068,109.0876166,108.8023758,108.5110095,108.212403,107.9035338,107.5810504,107.2441485,106.890262,106.5180103,106.1272762,105.7170155,105.287395,104.8388017,104.3720943,103.8883961,103.3886754,102.8750822,102.3491942,101.8127671,101.2681304,100.7171186,100.1620729,99.60505534,99.04800639,98.49322703,97.94260008,97.39819744,96.86196934,96.33562745,95.82120302,95.32049193,94.83501471,94.36637879,93.91629824,93.48611526,93.07688314,92.68983932,92.32602291,91.98570762,91.66953478,91.37794153,91.11029534,90.86694273,90.64597613,90.44773237,90.27117908,90.11440328,89.97690905,89.85693971,89.75294091,89.66378853,89.58809279,89.52457085,89.4719352,89.42902427,89.39496036,89.36813824,89.34915432,89.33571177,89.32815488,89.32795253,89.33233554
0,112.1510782,111.6646607,111.1403978,110.5801815,109.9886201,109.3711627,108.7339366,108.0834966,107.4268107,106.7713478,106.1246031,105.4940892,104.8869502,104.3098942,103.768481,103.2677554,102.812072,102.4042857,102.0429176,101.7307561,101.4638493,101.2400555,101.0540906,100.8996934,100.7691362,100.6539284,100.5441635,100.4297526,100.3009771,100.1405097,99.94884434,99.70522204,99.4026949,99.03261455,98.58565263,98.05476257,97.43353999,96.71762527,95.90395612,94.99038408,93.97647018,92.86343054,91.65473471,90.35478411,88.96893421,87.50388262,85.96789327,84.37037308,82.72147272,81.03192918,79.31273738,77.57540149,75.83152884,74.09215626,72.36816711,70.67000137,69.00738119,67.38909444,65.82267475,64.31480319,62.87124006,61.49681044,60.19494368,58.96795763,57.81707344,56.74256647,55.74401469,54.82018819,53.96901391,53.18758322,52.47252744,51.82039005,51.22736674,50.68897188,50.20084995,49.7589999,49.35933372,48.99761729,48.67001768,48.37326934,48.10433406,47.86023026,47.63874159,47.43787256,47.25595689,47.09124756,46.94360321,46.80991932,46.69158956,46.58688621,46.49501023,46.41528853,46.34693991,46.28857273,46.23960356,46.1987844,46.16496691,46.13644951,46.11168609,46.09058023,46.07036657
1,140.1564587,140.2777118,140.3942067,140.4805469,140.5309603,140.5099597,140.4178787,140.2316753,139.9469,139.563098,139.0786596,138.5123835,137.8604878,137.1455339,136.3745435,135.568987,134.7388888,133.8953729,133.0476758,132.2018832,131.3612032,130.5254651,129.6915574,128.8545531,128.0075937,127.1423188,126.2557331,125.3376948,124.3856779,123.3979112,122.3754041,121.3219818,120.2444809,119.1517215,118.0537708,116.9619241,115.8861089,114.8358978,113.8216999,112.8489092,111.9222993,111.0443096,110.2157979,109.4356592,108.7044752,108.0214562,107.3843217,106.7950073,106.2541479,105.7636307,105.3262062,104.945466,104.6187904,104.3533208,104.1466472,103.9979546,103.9064287,103.8647394,103.8713646,103.9191694,104.0007436,104.1105903,104.2409583,104.3872764,104.542563,104.7033549,104.8661434,105.0288137,105.188189,105.3434115,105.4922146,105.6317449,105.7601455,105.8725353,105.9646765,106.031058,106.0654176,106.0617846,106.0135034,105.9149251,105.7635441,105.555725,105.2914658,104.9711516,104.6030106,104.1902907,103.7427799,103.2706702,102.7851681,102.2978064,101.8199239,101.3619802,100.9330417,100.5400333,100.190639,99.88154204,99.61717008,99.39197682,99.20258735,99.04211532,98.90342719
1,121.4397547,121.3330944,121.1439865,120.8767675,120.5531037,120.195435,119.8075918,119.3715766,118.8848703,118.4000586,117.9932938,117.6999919,117.4829496,117.2745335,117.0170369,116.6833137,116.2558,115.7205827,115.0837442,114.3726782,113.6247441,112.8670663,112.1114468,111.3652863,110.6524719,110.0190545,109.5097657,109.1428798,108.9008358,108.7407054,108.6062607,108.4525545,108.2624392,108.053997,107.8743756,107.7703831,107.7675829,107.8620771,108.0294803,108.2370696,108.4478617,108.6373646,108.8059324,108.962128,109.1154789,109.2653894,109.3842805,109.4336011,109.4074027,109.3515741,109.3369829,109.3959472,109.5028817,109.6085135,109.6810427,109.7216708,109.7486698,109.7716453,109.7956956,109.82509,109.8523226,109.8543688,109.8138735,109.7337898,109.6268317,109.5029268,109.3720125,109.244471,109.1276024,109.0190546,108.9091486,108.7899614,108.6707673,108.5812791,108.5524985,108.593565,108.692957,108.8306758,108.9924219,109.1785079,109.3937629,109.6200394,109.8194546,109.9618187,110.0407022,110.0810636,110.1296189,110.2156246,110.3166205,110.3735432,110.3279716,110.1512806,109.8442809,109.4285554,108.9423941,108.4499578,108.0270888,107.7163488,107.5085616,107.3733288,107.2811671
1,170.2367506,170.3336851,170.4179079,170.4880974,170.5437203,170.5847141,170.610412,170.620924,170.616601,170.5967381,170.5616875,170.5118024,170.4476455,170.3695813,170.2793297,170.1760405,170.0603247,169.9314751,169.788734,169.6307431,169.4558709,169.2620797,169.0473704,168.8095008,168.5465512,168.2565076,167.9377417,167.5887994,167.20848,166.7957727,166.3499157,165.8703823,165.3570245,164.8099183,164.2295879,163.6170273,162.9736003,162.3011476,161.6019031,160.8786611,160.1346718,159.3736244,158.5993151,157.8158333,157.0271504,156.2372012,155.4497158,154.6681965,153.8960902,153.136162,152.3907829,151.6614943,150.949031,150.2534093,149.5738189,148.9090446,148.257461,147.6172692,146.9866647,146.3641234,145.7483547,145.138784,144.5354216,143.9392035,143.3518995,142.7759577,142.2146267,141.6718392,141.1516237,140.6581113,140.1953065,139.7656029,139.3725043,139.0168427,138.6990065,138.4178793,138.1720847,137.9570795,137.7709972,137.6092677,137.4682668,137.3445479,137.2342257,137.1350915,137.0444547,136.9597878,136.8816218,136.8091598,136.7431685,136.6856806,136.6365827,136.5989872,136.5721347,136.5567567,136.5514996,136.5545892,136.5637157,136.5767404,136.5915422,136.606654,136.6210619
