1,6.179850314,6.082561281,6.084574534,6.213929919,6.482533038,6.867583581,7.346843557,7.896048619,8.453083996,8.976300248,9.41697496,9.733425783,9.896249629,9.883637782,9.7055313,9.358660114,8.868231476,8.270224872,7.586508522,6.864224648,6.125034824,5.400528325,4.712035878,4.074279256,3.49518969,2.976499586,2.514302434,2.100680528,1.726439778,1.372841964,1.036008706,0.701343978,0.361538291,0.012191992,-0.346016638,-0.708496512,-1.067231364,-1.412132582,-1.732838538,-2.019393766,-2.266234957,-2.473266539,-2.638600598,-2.768634999,-2.867349641,-2.947914996,-3.011958995,-3.067043454,-3.11908737,-3.168945049,-3.221467289,-3.276595926,-3.335301813,-3.397926733,-3.46410182,-3.532989868,-3.603601201,-3.671726757,-3.740264784,-3.805298865,-3.861041543,-3.911247341,-3.950911641,-3.979616735,-3.993296602,-3.990501337,-3.968561333,-3.924815358,-3.858020063,-3.768097882,-3.656756267,-3.527375321,-3.387467205,-3.248646107,-3.117805252,-3.013072971,-2.947906215,-2.937012566,-2.995627144,-3.135803005,-3.364437462,-3.691829116,-4.112756104,-4.630248494,-5.234020738,-5.913892448,-6.655267737,-7.442288528,-8.257975982,-9.0849607,-9.906399241,-10.70636442,-11.47041934,-12.18549726,-12.84068939,-13.42835812,-13.94073033,-14.37369422,-14.72481001,-14.99372463,-15.18280939
1,12.50767275,12.84484885,13.3072736,13.93223084,14.68046428,15.47811643,16.28104859,17.0892395,17.91989379,18.78796783,19.712271,20.72663164,21.85433346,23.06789526,24.289741,25.41824943,26.33517042,26.91958943,27.09437009,26.92043813,26.56995877,26.19108333,25.8266812,25.46580766,25.10528639,24.76291204,24.46560886,24.22947141,24.04658837,23.88443663,23.69934281,23.4569627,23.14239531,22.7643324,22.33733935,21.88698835,21.43164641,20.98320333,20.54796283,20.12627533,19.71889484,19.32404316,18.92938932,18.51445464,18.05691285,17.54554982,16.9936908,16.43804536,15.92098407,15.46963655,15.0929958,14.77550168,14.49134215,14.19967295,13.86347002,13.44859155,12.91474323,12.2118749,11.31580488,10.28254983,9.248272601,8.347422126,7.64514508,7.126681122,6.722684275,6.354361611,5.981794805,5.609934727,5.279687707,5.026026439,4.852820825,4.719475356,4.559127086,4.337155982,4.084532053,3.858085728,3.695073614,3.618966194,3.616955866,3.664084546,3.736154279,3.821081607,3.916483461,4.01683152,4.114989142,4.177659472,4.182689872,4.128881239,4.043882088,3.967681868,3.939361859,3.969386174,4.057738213,4.159376206,4.214040528,4.17987931,4.050674062,3.849662669,3.63002299,3.460445592,3.404012406
1,-10.82428293,-10.99112293,-11.08569694,-11.10041014,-11.03812842,-10.89803959,-10.69241157,-10.43336169,-10.13772765,-9.823358391,-9.507145838,-9.203981746,-8.927013192,-8.685903227,-8.487542998,-8.334614451,-8.226220283,-8.161388434,-8.135485188,-8.142572229,-8.176198239,-8.2308518,-8.300139248,-8.3788952,-8.463079757,-8.548189297,-8.633016086,-8.715271298,-8.794147082,-8.86931245,-8.940746505,-9.008561344,-9.07249059,-9.13186814,-9.185871163,-9.233042748,-9.271905569,-9.301151262,-9.319337545,-9.326134306,-9.321280011,-9.306206675,-9.281956572,-9.251672679,-9.218870298,-9.187757257,-9.163062212,-9.14959594,-9.152692573,-9.177044822,-9.226819991,-9.306104446,-9.418102102,-9.565138317,-9.749594287,-9.971044828,-10.23062429,-10.52729482,-10.8593713,-11.22434258,-11.61900723,-12.03927787,-12.48027035,-12.93628948,-13.40112316,-13.86856735,-14.33284819,-14.78929201,-15.23512678,-15.66982165,-16.09552106,-16.51665619,-16.94106401,-17.37726349,-17.83487261,-18.32325011,-18.84996479,-19.42153952,-20.04103849,-20.70948703,-21.42483607,-22.18241374,-22.97528267,-23.79463534,-24.63007833,-25.47002738,-26.30153434,-27.11258621,-27.88973305,-28.62113821,-29.29641603,-29.90751589,-30.44873216,-30.91701447,-31.3127479,-31.63696526,-31.89390767,-32.08845072,-32.22666679,-32.31518746,-32.35987186
1,-5.49954336,-4.385821629,-3.037107383,-1.547566951,-0.042842725,1.345298218,2.504332511,3.381086293,3.950064377,4.253845314,4.34006348,4.292141224,4.202705099,4.167379183,4.266070619,4.549801136,5.059009036,5.845101385,6.9527585,8.390883984,10.15305627,12.17987975,14.38729992,16.68312046,18.98509677,21.22903249,23.37166369,25.38230665,27.23649468,28.91215125,30.3930898,31.66839311,32.74265945,33.63506459,34.37888897,35.01320214,35.57187495,36.07003716,36.51252065,36.89177297,37.20110863,37.44228782,37.62787934,37.78289583,37.93662759,38.11223133,38.31138153,38.51278704,38.67500496,38.76417182,38.76138706,38.67691725,38.52182338,38.31032559,38.04308559,37.71739855,37.33112242,36.89096581,36.41424804,35.92316704,35.44067885,34.97631562,34.53420488,34.1021133,33.66282385,33.20806936,32.74674571,32.29575374,31.86467961,31.41858821,30.89799082,30.24357986,29.42411067,28.45382248,27.38422126,26.28543676,25.22322601,24.23446818,23.32567288,22.48244006,21.67856983,20.88581429,20.07932881,19.24286799,18.37320653,17.48354458,16.60063198,15.75925999,14.98723125,14.29649244,13.67864955,13.11506866,12.59019549,12.09936385,11.64379032,11.22602623,10.84364355,10.4885498,10.15656099,9.856773985,9.612088052
1,-1.528768969,-1.449063958,-1.212504466,-0.845248291,-0.374053301,0.187204153,0.859731045,1.72073645,2.856691949,4.259241266,5.788020413,7.29891311,8.776066561,10.26862266,11.74444,13.07735842,14.19320928,15.15795848,16.07790814,16.99657431,17.91247648,18.81643954,19.68837451,20.48028602,21.11910556,21.5182275,21.58605212,21.2414426,20.44783162,19.20711833,17.58324523,15.71727498,13.80551493,12.04778246,10.59492662,9.495993124,8.671542149,7.920775168,7.101775641,6.205182442,5.310626996,4.480159137,3.715923406,2.988240271,2.25224523,1.465036253,0.630847731,-0.180120095,-0.818614556,-1.186263608,-1.457651968,-1.904436289,-2.502477662,-2.951070918,-3.089975475,-3.06201857,-3.060924348,-3.137555769,-3.227959727,-3.250443752,-3.159065905,-2.985066606,-2.85764982,-2.878732053,-2.989942477,-3.072160253,-3.119025744,-3.20268323,-3.340900024,-3.481532704,-3.564554795,-3.593611585,-3.672372994,-3.885225241,-4.15145606,-4.297594679,-4.283375836,-4.213749293,-4.180936127,-4.188254474,-4.217420798,-4.289290384,-4.459044753,-4.750241488,-5.113476086,-5.477506864,-5.829897565,-6.212358699,-6.64286229,-7.101041521,-7.598887075,-8.163197065,-8.712580757,-9.098219829,-9.316748015,-9.491459422,-9.697744162,-9.902636541,-10.05995671,-10.19724979,-10.36770514
1,7.701933106,7.481509981,7.340198965,7.266647423,7.245184028,7.257109553,7.282695226,7.303317011,7.304203299,7.271698624,7.20036984,7.089083466,6.940456653,6.761991248,6.564125147,6.363293021,6.165351073,5.991662806,5.851253814,5.754503059,5.709695334,5.718730483,5.784712296,5.904543655,6.073745431,6.282488462,6.524281831,6.786995395,7.058228416,7.325767534,7.577959914,7.804367368,7.9963005,8.148317074,8.255792149,8.318554989,8.335735654,8.312564615,8.249309345,8.155831245,8.034735061,7.893022096,7.735501315,7.570512622,7.396350581,7.220334803,7.043659947,6.86816767,6.694197201,6.521514245,6.349104496,6.175849061,5.99970242,5.819446087,5.633784453,5.442179519,5.244686131,5.042142445,4.835823318,4.625423724,4.416566989,4.206633306,3.996953875,3.786830967,3.574175697,3.355666381,3.126843707,2.882826575,2.616833947,2.324655893,2.001094442,1.641058304,1.242288421,0.803472782,0.325012919,-0.191369885,-0.743424844,-1.326611353,-1.937397691,-2.56538738,-3.210984927,-3.8636959,-4.516341161,-5.160821424,-5.788496705,-6.390481091,-6.958095008,-7.483417774,-7.95973966,-8.38220357,-8.747530613,-9.057892774,-9.313553993,-9.52233671,-9.686977903,-9.816990064,-9.919729887,-10.00255153,-10.07185837,-10.13272519,-10.18833598
1,3.6252967,5.222995513,7.005280122,8.786774101,10.35842287,11.55065848,12.26414414,12.48744409,12.27634883,11.72650526,10.95723264,10.09196903,9.277206413,8.594120586,8.038695848,7.56499137,7.126081488,6.703442223,6.274212318,5.797994769,5.212759755,4.49008024,3.61759339,2.633859181,1.604456815,0.611513756,-0.291246923,-1.044289504,-1.589864264,-1.888070833,-1.985487963,-2.030351506,-2.183602509,-2.495445617,-2.88724794,-3.250552213,-3.496490585,-3.601676738,-3.578038845,-3.450418687,-3.274754235,-3.101159128,-2.965401183,-2.885062541,-2.809941901,-2.670009153,-2.392544881,-1.947689808,-1.328418815,-0.58143678,0.229411206,1.075172368,1.964467984,2.933148291,4.016962308,5.229317732,6.540359111,7.88266484,9.152905665,10.23240909,11.01918994,11.46112119,11.5535876,11.33609421,10.90064971,10.39249602,10.01029935,9.934865049,10.25679536,10.89961184,11.67160505,12.39756737,12.96850467,13.37326616,13.63238741,13.74619606,13.68016938,13.41023376,12.93375696,12.26810025,11.44201176,10.48013342,9.375784815,8.085445293,6.56961074,4.840842025,2.991636997,1.144684283,-0.583491865,-2.178101686,-3.66113856,-5.088627281,-6.5037024,-7.934572195,-9.389431418,-10.86475202,-12.34059788,-13.80497706,-15.22878551,-16.57054642,-17.71631688
1,-9.659115697,-8.673055164,-7.353568729,-5.680995208,-3.650950551,-1.282894521,1.381229704,4.278979159,7.338570613,10.47844009,13.61873163,16.68563704,19.61408899,22.34998674,24.85015481,27.08978541,29.04278868,30.69772354,32.05400027,33.09789007,33.83986594,34.2571949,34.36341702,34.14367711,33.61513168,32.78613314,31.67587428,30.3260979,28.76571469,27.03509847,25.17840124,23.24373054,21.27837586,19.33080806,17.4500352,15.67447735,14.03691564,12.54971094,11.2226168,10.03575654,8.978205815,8.022292163,7.144669196,6.322833846,5.543069516,4.79143255,4.056335738,3.335477844,2.622574781,1.915194941,1.210869803,0.50786384,-0.194876111,-0.896159675,-1.594064722,-2.28688283,-2.973086099,-3.653719131,-4.332788656,-5.016816444,-5.714757945,-6.434161909,-7.179516768,-7.947030441,-8.732513294,-9.524576233,-10.30893117,-11.07613428,-11.80715016,-12.48852357,-13.10775667,-13.66129095,-14.14004973,-14.54784479,-14.89141783,-15.17330079,-15.39906101,-15.57119378,-15.69393552,-15.77283015,-15.81594362,-15.83212843,-15.83353381,-15.8363608,-15.84797476,-15.87889647,-15.93347864,-16.01218811,-16.11159118,-16.22541296,-16.34513534,-16.46265299,-16.57198208,-16.66805101,-16.74918205,-16.81776471,-16.87200615,-16.91556378,-16.94877292,-16.97008574,-16.97449591
1,20.50710096,20.72904916,21.08337116,21.5667723,22.16117889,22.84270281,23.58239038,24.34860698,25.11157038,25.84324217,26.51883464,27.12102322,27.63494553,28.05501438,28.37957687,28.61155459,28.75818855,28.82833444,28.83286208,28.7820662,28.68324033,28.54002778,28.35212428,28.11848183,27.83543813,27.50227346,27.12079373,26.69422394,26.22960396,25.73388748,25.2179949,24.69286019,24.17159193,23.66737576,23.19045084,22.74638632,22.33572308,21.95209973,21.58981609,21.24091376,20.9018082,20.57247603,20.25526817,19.95411427,19.66925636,19.4001766,19.14117966,18.88422737,18.62187335,18.34481458,18.0463956,17.72074057,17.36404299,16.97454394,16.55189161,16.0981546,15.61579437,15.10671292,14.57224773,14.01253942,13.42692177,12.81438153,12.17305488,11.50139279,10.79903156,10.06812316,9.313700784,8.544234614,7.768983874,6.99867046,6.243236142,5.510882821,4.806918604,4.133736911,3.491147051,2.877251218,2.289551359,1.725798758,1.183742081,0.661567593,0.159094103,-0.326108081,-0.795177434,-1.250476741,-1.694310928,-2.128901193,-2.557268344,-2.979800981,-3.396441766,-3.80623507,-4.207344186,-4.597911891,-4.976146612,-5.340829041,-5.691359405,-6.02787841,-6.35196667,-6.664108573,-6.966016236,-7.258734018,-7.543282357
1,25.61535691,25.65467652,25.76295646,25.94266321,26.19253333,26.50848147,26.88350846,27.30687025,27.76912529,28.26011185,28.7709202,29.29287695,29.81816296,30.33943211,30.84932711,31.34122915,31.80819467,32.24398087,32.64256803,32.99936771,33.31061487,33.57434609,33.79044199,33.96080775,34.08814683,34.1764403,34.23000573,34.25230991,34.24583099,34.21106827,34.14706851,34.05346642,33.92555814,33.76187893,33.55989099,33.31823496,33.03631615,32.71489312,32.35598707,31.96303124,31.54074974,31.09529931,30.63194452,30.15664862,29.67406849,29.18762517,28.69993358,28.21302284,27.72910385,27.25026758,26.7786766,26.31614887,25.86397907,25.42289133,24.9935469,24.57611414,24.17052242,23.77647521,23.39324312,23.01986027,22.65481463,22.29542832,21.93784401,21.57615606,21.2025334,20.80846622,20.38443196,19.92225295,19.41475755,18.85738433,18.24612337,17.57834076,16.85055273,16.05997343,15.20204393,14.27193379,13.26494852,12.17643626,11.00497496,9.753093302,8.429137299,7.048701957,5.633546792,4.211563405,2.814262245,1.475306025,0.227291912,-0.900746296,-1.886447079,-2.715513185,-3.38358405,-3.895786598,-4.265780676,-4.512288793,-4.658381657,-4.72636607,-4.736383234,-4.706978485,-4.648486344,-4.568759104,-4.471266226
1,5.932085652,5.45643559,5.329491907,5.759534409,6.731608955,8.05743711,9.527742056,11.03288505,12.57650386,14.21079177,15.97369116,17.86624538,19.87091645,21.96353213,24.12682191,26.34129402,28.5814074,30.80614573,32.94716067,34.89994156,36.54542453,37.78101788,38.56443546,38.93005526,38.97718347,38.8539088,38.70636121,38.61556367,38.6244101,38.68925329,38.7494125,38.7538726,38.66896661,38.48292682,38.19676199,37.81821039,37.34935508,36.78058919,36.10421784,35.31983289,34.45978844,33.59480176,32.81718083,32.242168,31.96807166,32.04519291,32.46692725,33.11164203,33.76718947,34.21157909,34.27574117,33.89542072,33.14968041,32.14657321,30.96991228,29.67153866,28.24908135,26.72986745,25.16468713,23.64417365,22.22981384,20.981249,19.89921657,18.96328264,18.10488521,17.29842932,16.51978367,15.76039736,15.01625619,14.25846229,13.44873127,12.54940366,11.54359511,10.42541538,9.243432344,8.083323066,7.027277285,6.144819644,5.482238798,5.070328245,4.876755025,4.833899783,4.844952277,4.81767142,4.700304762,4.476595458,4.178429009,3.832536512,3.45872807,3.074651884,2.700307604,2.361048164,2.065891752,1.804682668,1.562648383,1.336311249,1.126674755,0.933254148,0.749064445,0.561636928,0.374765668
1,25.64762199,26.26509599,26.99991043,27.81729,28.65791137,29.43406498,30.02751874,30.30744672,30.19726961,29.65876814,28.74617403,27.55952197,26.23182492,24.8906228,23.65302716,22.58968378,21.7131211,20.9790762,20.31647605,19.6599972,18.9851192,18.30971114,17.6719844,17.11423862,16.65950395,16.30059125,15.98726198,15.62706237,15.11304781,14.36035477,13.33218785,12.04606679,10.54691104,8.879753828,7.074162935,5.144285517,3.144187683,1.19571993,-0.494826862,-1.752414136,-2.57973529,-3.089795179,-3.440817038,-3.729748701,-4.000359869,-4.284561777,-4.598996978,-4.927517061,-5.251488733,-5.58040391,-5.933500192,-6.319839117,-6.736587351,-7.203379957,-7.764411648,-8.454914236,-9.265304211,-10.11355229,-10.89251657,-11.54054886,-12.03797525,-12.38430575,-12.57602073,-12.59686834,-12.41787771,-12.04737605,-11.56883098,-11.11159111,-10.76141208,-10.53060668,-10.38730581,-10.31057225,-10.32460804,-10.46433077,-10.73982748,-11.11078596,-11.49594593,-11.83268705,-12.08920877,-12.25467914,-12.31136665,-12.24452927,-12.05723459,-11.7982887,-11.57092735,-11.48668279,-11.57276405,-11.73871582,-11.835847,-11.77517806,-11.55118081,-11.23750544,-10.92159409,-10.66912469,-10.52324632,-10.50904184,-10.63453859,-10.8620461,-11.11997317,-11.29125672,-11.29582361
1,-15.42880952,-15.29474924,-15.1332481,-14.9397136,-14.71416537,-14.45717618,-14.1708171,-13.85797123,-13.5222469,-13.17553068,-12.82969427,-12.49257298,-12.16325482,-11.83471967,-11.49864455,-11.13650599,-10.74162767,-10.30084354,-9.807951922,-9.265571289,-8.681344095,-8.070858496,-7.453324237,-6.855057564,-6.303904602,-5.817664313,-5.400060106,-5.041513651,-4.705918034,-4.367199344,-3.997602699,-3.587074398,-3.1444577,-2.687096669,-2.239774807,-1.80912781,-1.389401437,-0.96432006,-0.516372399,-0.029061397,0.508680977,1.108660911,1.769564979,2.487372637,3.251267362,4.052774207,4.890742286,5.762671205,6.659026947,7.567794714,8.484290259,9.367393185,10.19473788,10.94598481,11.62488595,12.24950507,12.86186319,13.47655106,14.10695558,14.74898543,15.38835462,16.00370778,16.57070824,17.06658921,17.4868513,17.82875324,18.10403707,18.3260134,18.50925709,18.67913713,18.84177534,19.02148565,19.209676,19.40600049,19.59165828,19.73666825,19.81882611,19.82763505,19.77750395,19.6887345,19.58586323,19.48908465,19.41077093,19.35716045,19.32916608,19.31769073,19.32248014,19.32955528,19.34235538,19.35459969,19.37110735,19.39328915,19.42216449,19.45603895,19.49080346,19.5188536,19.53044216,19.51477252,19.4636772,19.37149832,19.24242844
1,36.34444289,36.21501888,36.14158654,36.13985394,36.22142083,36.40472716,36.69650002,37.10900567,37.65121166,38.3314209,39.15873093,40.14163921,41.28580948,42.59298624,44.054626,45.65244236,47.35595366,49.12457341,50.91118148,52.66617182,54.34515372,55.91396861,57.35321759,58.65715544,59.82629199,60.87030221,61.79118141,62.59239441,63.26295567,63.78602993,64.14325919,64.30762908,64.25705293,63.98411421,63.47235549,62.70976656,61.71652904,60.49296205,59.06745909,57.47608615,55.75994628,53.96847538,52.1464514,50.34301568,48.60124993,46.96069706,45.44126474,44.06505578,42.83336005,41.74345896,40.7855749,39.947652,39.21802227,38.58775949,38.05121718,37.60582011,37.25147267,36.9882094,36.81571841,36.7296412,36.72277688,36.78381334,36.89889842,37.04986445,37.21975988,37.39383172,37.56210892,37.72024459,37.86884375,38.01285265,38.16079154,38.31977498,38.49720989,38.69657023,38.91729558,39.15369523,39.39763575,39.64085738,39.87351399,40.09371165,40.30311568,40.50717293,40.71539862,40.94118041,41.19277185,41.48420543,41.81770051,42.19984322,42.62751617,43.09693986,43.59268461,44.1002915,44.60423854,45.09032318,45.55057368,45.98047607,46.37731771,46.73654552,47.05437402,47.32716831,47.55189449
1,6.226039673,5.86472731,5.725032282,5.836059038,6.190193896,6.745350645,7.459163538,8.265413109,9.098620718,9.898284321,10.61998429,11.22883175,11.70981772,12.06057766,12.27954295,12.3750957,12.35416149,12.22385945,11.98811497,11.66027604,11.24360431,10.74331496,10.16635009,9.518599994,8.803866293,8.031548143,7.211441425,6.35475876,5.478276634,4.59915824,3.732611531,2.888067337,2.067231836,1.264411519,0.469937229,-0.323588179,-1.119165114,-1.913996761,-2.701364384,-3.472890999,-4.220699431,-4.938867763,-5.621211778,-6.261926831,-6.858188571,-7.407757894,-7.922158895,-8.40321647,-8.860215036,-9.30132618,-9.735095115,-10.16943871,-10.61240827,-11.07165215,-11.55413443,-12.05699417,-12.58345341,-13.12295032,-13.66620237,-14.20578984,-14.73295329,-15.23979718,-15.71564643,-16.14846328,-16.52058808,-16.82201766,-17.03704931,-17.16283926,-17.20157655,-17.16962393,-17.08729351,-16.98103536,-16.88393396,-16.82269549,-16.81907251,-16.88548477,-17.01807061,-17.21353479,-17.45901568,-17.74185406,-18.05078504,-18.37778655,-18.71603368,-19.06077625,-19.40727861,-19.75008564,-20.08101555,-20.38954905,-20.66166284,-20.88509993,-21.05081408,-21.15549488,-21.20156948,-21.1970046,-21.15701898,-21.09458943,-21.02581513,-20.96363284,-20.91432106,-20.87956881,-20.8561109
1,-5.930172061,-6.037188711,-6.077654474,-6.058707658,-5.991408569,-5.888230395,-5.760870373,-5.618348078,-5.466746466,-5.308213166,-5.141157147,-4.9589007,-4.749904652,-4.498066187,-4.185303831,-3.793250543,-3.310068999,-2.728230945,-2.050747595,-1.287627818,-0.454339642,0.432060192,1.356502423,2.308086715,3.280088635,4.267473093,5.263307513,6.255040433,7.222585092,8.140486343,8.982557217,9.727983304,10.3653428,10.89847879,11.33889931,11.7119427,12.0392877,12.34163934,12.62892771,12.90193024,13.15556286,13.38386717,13.58167037,13.74765586,13.88420598,13.9957621,14.08788092,14.16782363,14.24029322,14.30798011,14.37166773,14.43005429,14.4799581,14.51718877,14.54014338,14.54747507,14.541317,14.52529061,14.50419478,14.48245114,14.45980525,14.43892067,14.41656964,14.38924437,14.35422923,14.30857609,14.25159523,14.18497713,14.11334277,14.04458027,13.98903409,13.95857247,13.96464144,14.01608135,14.11591894,14.26025316,14.43869583,14.63759388,14.84176711,15.03797239,15.21534095,15.3685256,15.49899543,15.61464754,15.72797415,15.85288926,16.00119138,16.17926075,16.38475057,16.60776949,16.8322548,17.03994273,17.21501219,17.34904005,17.4427653,17.50359162,17.5410208,17.56192255,17.56715519,17.5503481,17.49927033
1,-1.647825114,-1.763654549,-1.84528388,-1.872885822,-1.845244335,-1.739429072,-1.564231977,-1.322340586,-1.019945681,-0.670827129,-0.288071349,0.115513257,0.528362464,0.940704994,1.344830313,1.73553041,2.109855654,2.466365067,2.804641685,3.124776146,3.426767031,3.710303657,3.974646881,4.2183536,4.439550002,4.636608683,4.807384453,4.951725292,5.067024635,5.15235157,5.209412792,5.235476105,5.233449491,5.201061497,5.139667762,5.050052856,4.931634624,4.78406271,4.607511977,4.402068357,4.167398239,3.903220449,3.6100323,3.288467156,2.939431822,2.564804814,2.167003252,1.749431203,1.316410546,0.872697569,0.423478792,-0.025235764,-0.467455045,-0.897632156,-1.310343682,-1.700609109,-2.064255769,-2.398229455,-2.699016037,-2.969179014,-3.204500058,-3.407651966,-3.582207024,-3.731449784,-3.859404169,-3.97346332,-4.081951235,-4.194190066,-4.320618509,-4.472121554,-4.659511407,-4.897159554,-5.184998365,-5.539715192,-5.962310975,-6.454455405,-7.016621774,-7.63884572,-8.317974038,-9.041669963,-9.796333104,-10.56836909,-11.34389423,-12.10933288,-12.85297741,-13.56479425,-14.236939,-14.86425282,-15.44363441,-15.97465347,-16.45893098,-16.89904356,-17.29921116,-17.66408274,-17.9982402,-18.3066834,-18.59417788,-18.86504862,-19.12290391,-19.37066662,-19.61087762
1,16.91216401,17.38626654,18.26901331,19.59137484,21.35406402,23.5177823,25.99433526,28.64972191,31.31471058,33.81135112,35.98048178,37.70726619,38.94159593,39.68833682,40.00272556,39.96678896,39.67167192,39.20105888,38.6152654,37.95632848,37.24509191,36.49328671,35.70379536,34.88180101,34.02621356,33.13238046,32.19105646,31.20018899,30.16719566,29.1035699,28.02010703,26.91972601,25.81150646,24.71421574,23.6604818,22.6870774,21.83144882,21.11989824,20.56146298,20.1475946,19.85719927,19.65984297,19.52690164,19.4371623,19.3810078,19.35471135,19.35289267,19.36862164,19.38084808,19.36667556,19.3029179,19.17257496,18.9662395,18.68540064,18.34230589,17.95724801,17.55447249,17.15984493,16.79578626,16.4787419,16.21621968,16.00743495,15.84027132,15.69451487,15.54462006,15.36561626,15.13556242,14.84175424,14.4760532,14.03523064,13.51850571,12.92620754,12.25812291,11.51313016,10.68682477,9.775643275,8.776542761,7.693219406,6.53909074,5.333210791,4.0975683,2.855367554,1.618532748,0.392063689,-0.829589922,-2.055702883,-3.28990666,-4.521705029,-5.722158125,-6.848116089,-7.851257921,-8.691042091,-9.345216118,-9.815195655,-10.11969731,-10.29291083,-10.3727213,-10.39629257,-10.39731896,-10.39921823,-10.41691857
1,-5.388210167,-5.604705958,-5.849911016,-6.131488043,-6.45227125,-6.808767938,-7.188718629,-7.573649635,-7.936687643,-8.248947617,-8.47945345,-8.604823041,-8.605810412,-8.475932302,-8.221442583,-7.859095652,-7.416519339,-6.931356682,-6.451977592,-6.028339308,-5.722113622,-5.590480612,-5.664187567,-5.975523561,-6.521801177,-7.289651021,-8.244946956,-9.34674074,-10.54125228,-11.76930246,-12.97317435,-14.10572267,-15.13092817,-16.03187073,-16.79469422,-17.41519442,-17.89321223,-18.23167713,-18.43973505,-18.53295589,-18.53249754,-18.4657725,-18.36080231,-18.2464592,-18.14347398,-18.06378395,-18.0091459,-17.97053632,-17.93517138,-17.88845656,-17.82005222,-17.72774505,-17.61298014,-17.48596897,-17.35846141,-17.23908075,-17.13647491,-17.0578346,-17.00357268,-16.97668859,-16.97537602,-16.99631031,-17.03663478,-17.09219096,-17.16094987,-17.24192118,-17.33333277,-17.43482667,-17.54390332,-17.65832871,-17.77622463,-17.89600306,-18.01840314,-18.1446549,-18.2764796,-18.41608607,-18.56403069,-18.71893586,-18.87827559,-19.03954418,-19.20076432,-19.36240444,-19.52635495,-19.69357808,-19.86673506,-20.04612198,-20.23275087,-20.42479396,-20.62532661,-20.83442999,-21.05320418,-21.28235437,-21.52103429,-21.76666323,-22.01428903,-22.25789071,-22.4905357,-22.70570387,-22.89757175,-23.06257389,-23.19677146
1,-42.46525553,-42.79450492,-42.88785733,-42.74632903,-42.40324163,-41.88285404,-41.21977269,-40.46150026,-39.64196561,-38.8031327,-37.9812685,-37.20531473,-36.49964062,-35.88267701,-35.36632758,-34.9565577,-34.64836324,-34.44415527,-34.32991886,-34.29726944,-34.33283642,-34.42244197,-34.55604085,-34.72117743,-34.90868374,-35.11102761,-35.32275304,-35.54055928,-35.76222611,-35.98499656,-36.21002786,-36.43817055,-36.66483787,-36.89615127,-37.12764571,-37.36033771,-37.59398206,-37.8272035,-38.0609575,-38.29277382,-38.52231097,-38.75217882,-38.97424228,-39.1931105,-39.40564473,-39.61102162,-39.8086235,-39.99807808,-40.17907323,-40.353797,-40.51823116,-40.67354318,-40.81760566,-40.94942611,-41.06498288,-41.16211721,-41.23794308,-41.28908596,-41.31448354,-41.31166256,-41.27867927,-41.21557294,-41.12268401,-41.00178186,-40.85599091,-40.68954272,-40.51029514,-40.32788654,-40.1487755,-39.98782025,-39.85978365,-39.77398579,-39.74978544,-39.800394,-39.93982216,-40.18039719,-40.53233079,-41.0037017,-41.59243219,-42.29802201,-43.11364659,-44.02604088,-45.01926329,-46.0745102,-47.17146724,-48.28901298,-49.40581289,-50.50127429,-51.55584795,-52.55138433,-53.47196913,-54.30238786,-55.03369803,-55.65689814,-56.16247755,-56.55396548,-56.82809642,-56.98916746,-57.03930129,-56.9871287,-56.84044105
1,-7.247108707,-6.646249163,-5.851813594,-4.887534513,-3.803875011,-2.673783731,-1.578857316,-0.609210339,0.158275358,0.670477474,0.901290891,0.850708478,0.550927371,0.054144201,-0.586626776,-1.312465728,-2.07267064,-2.833016455,-3.569591987,-4.269394836,-4.929382335,-5.540448309,-6.096269378,-6.589527911,-6.999382224,-7.312035949,-7.505856967,-7.567963987,-7.49109922,-7.290825485,-6.984869042,-6.610221698,-6.215387934,-5.845132439,-5.541071741,-5.330471208,-5.225811818,-5.224225675,-5.308746798,-5.449629342,-5.622326674,-5.79097221,-5.924996422,-6.001195917,-6.000490536,-5.913458659,-5.734852331,-5.471971314,-5.131480203,-4.722662182,-4.251557653,-3.719498227,-3.124557432,-2.464343412,-1.74257398,-0.974197574,-0.187494397,0.578860146,1.282781289,1.885967012,2.360656609,2.692823322,2.881414844,2.934745448,2.862635985,2.674504353,2.371398236,1.952766106,1.417372696,0.766174804,0.004616095,-0.852834149,-1.783284052,-2.757480985,-3.744254989,-4.716324532,-5.653770151,-6.546750777,-7.395057682,-8.205831515,-8.989501586,-9.756579054,-10.51453615,-11.26783677,-12.01748873,-12.76300448,-13.50395616,-14.24102652,-14.97592069,-15.70952115,-16.43904697,-17.15743887,-17.85278507,-18.51063471,-19.11698546,-19.66118855,-20.13796736,-20.54679742,-20.89243848,-21.18394416,-21.43381579
