1,-15.86014939,-16.41734264,-17.15026236,-18.06315184,-19.09415877,-20.15236221,-21.18442828,-22.1571319,-23.1068852,-24.1153637,-25.21831121,-26.3960826,-27.57392362,-28.67273788,-29.70228482,-30.72413644,-31.72679294,-32.626725,-33.40623164,-34.10721588,-34.73369948,-35.25283852,-35.65740539,-36.01787944,-36.51255764,-37.25035352,-38.15854477,-39.03643716,-39.85697074,-40.75477927,-41.84245381,-43.1313128,-44.575694,-46.06490845,-47.49731721,-48.87178131,-50.20167494,-51.46699969,-52.66376343,-53.81256819,-54.89678244,-55.87798654,-56.76974238,-57.6299345,-58.48609425,-59.35556298,-60.23218592,-61.05615912,-61.725896,-62.17356299,-62.42569899,-62.5632227,-62.65087556,-62.7011394,-62.70165177,-62.66216244,-62.60384054,-62.53495621,-62.44808974,-62.32146386,-62.13724799,-61.89037902,-61.60432638,-61.3135345,-61.04666669,-60.81731088,-60.6220431,-60.43925833,-60.23690634,-59.98662285,-59.67559282,-59.30874246,-58.90862885,-58.50849723,-58.13252525,-57.79228685,-57.48904044,-57.22173701,-56.98869792,-56.77713165,-56.57012421,-56.36513563,-56.17226752,-56.00166888,-55.85905208,-55.74720495,-55.6685921,-55.62550916,-55.61763573,-55.64177454,-55.69361312,-55.76453408,-55.84305814,-55.91606957,-55.97214876,-56.00599582,-56.02789549,-56.05870507,-56.11777498,-56.22052969,-56.38591117
1,-27.20312813,-26.99749349,-26.74405709,-26.48107333,-26.25099912,-26.09855684,-26.06610607,-26.18470518,-26.46727389,-26.91968625,-27.52899705,-28.27580612,-29.13132323,-30.06212189,-31.03202948,-32.00370755,-32.94572296,-33.83424006,-34.65954277,-35.41997982,-36.12300544,-36.78659991,-37.42869092,-38.07080357,-38.73306439,-39.44137683,-40.20990355,-41.05038295,-41.96400171,-42.92063035,-43.8926356,-44.8422816,-45.74133177,-46.57473839,-47.34681394,-48.05497099,-48.72349004,-49.35098932,-49.94525156,-50.50475099,-51.02684224,-51.50634927,-51.93974464,-52.32314355,-52.65002383,-52.92023268,-53.1230902,-53.26929097,-53.35011281,-53.37645652,-53.36188568,-53.32397285,-53.28619389,-53.27406673,-53.31176579,-53.41350815,-53.58819259,-53.83207459,-54.13307853,-54.4751051,-54.84007938,-55.21590503,-55.59497957,-55.9731342,-56.34931931,-56.71846779,-57.07583622,-57.4118637,-57.71281051,-57.97541889,-58.18444881,-58.34177454,-58.44543599,-58.50071283,-58.51764053,-58.51073808,-58.49643796,-58.49496901,-58.52341536,-58.59179595,-58.70788183,-58.86906931,-59.06667184,-59.286724,-59.51234573,-59.72562143,-59.91004246,-60.05384587,-60.15172248,-60.20479351,-60.21956062,-60.20708965,-60.1801633,-60.1506539,-60.13119164,-60.12869563,-60.14710227,-60.18826313,-60.24604441,-60.3132867,-60.37827942
1,40.4767691,40.25010127,39.92192362,39.47606888,38.89657529,38.17307538,37.30112274,36.28678288,35.14467409,33.90038179,32.58440005,31.2281205,29.85823002,28.49286282,27.1417098,25.80548189,24.47931204,23.15466578,21.8218984,20.47280769,19.10148246,17.70508131,16.28398392,14.84149901,13.38379823,11.91841416,10.45463631,9.000464332,7.565588634,6.159200145,4.79030927,3.467795099,2.199984682,0.994718346,-0.141114797,-1.20144824,-2.181449868,-3.077871268,-3.888407576,-4.612740032,-5.251343113,-5.806795385,-6.282562515,-6.683789613,-7.01670863,-7.288351702,-7.507030294,-7.680798321,-7.818870547,-7.929244651,-8.019944811,-8.097747328,-8.168024023,-8.234804958,-8.300339587,-8.36541409,-8.429265161,-8.490254243,-8.545975893,-8.593401026,-8.629688282,-8.652900605,-8.661141527,-8.654242321,-8.633326968,-8.600911408,-8.559966941,-8.514292204,-8.467107337,-8.421363084,-8.378430304,-8.338490384,-8.301121495,-8.264163254,-8.225648262,-8.18310747,-8.135518438,-8.08122365,-8.021322517,-7.956762567,-7.892133085,-7.830905004,-7.779193319,-7.742820166,-7.726813712,-7.736062096,-7.774404132,-7.843042625,-7.942205154,-8.070624505,-8.225294457,-8.401507105,-8.595578923,-8.80198684,-9.015692479,-9.231664449,-9.445305297,-9.652528426,-9.850006349,-10.0351367,-10.2065324
1,-104.091591,-105.1134558,-105.8254951,-106.241841,-106.3824049,-106.2680704,-105.9216026,-105.3674735,-104.6144999,-103.6913704,-102.6022974,-101.3682134,-100.0076837,-98.54135637,-96.99344359,-95.39186321,-93.76783546,-92.15541279,-90.58937079,-89.10318815,-87.72693199,-86.48480759,-85.39469233,-84.46720836,-83.70744566,-83.11456106,-82.68053962,-82.39994363,-82.258241,-82.24281266,-82.33573334,-82.52122756,-82.781226,-83.09708951,-83.45019164,-83.82248722,-84.19843303,-84.56490715,-84.91119819,-85.22952692,-85.51453525,-85.76315174,-85.98114485,-86.15981993,-86.30876417,-86.42754067,-86.5245253,-86.59760964,-86.65570959,-86.69848771,-86.7285327,-86.74702543,-86.75382257,-86.74788181,-86.73086521,-86.70036933,-86.65592986,-86.5970137,-86.52477278,-86.43879312,-86.34257035,-86.23365391,-86.11447167,-85.98844902,-85.85731849,-85.72100939,-85.58115879,-85.43864879,-85.2942932,-85.14865731,-85.00261453,-84.85584075,-84.71105117,-84.5654042,-84.42292301,-84.28334963,-84.14834176,-84.01639137,-83.88828561,-83.76330621,-83.64063309,-83.51986076,-83.40085216,-83.28107416,-83.16652573,-83.05502871,-82.94924536,-82.85123936,-82.76272092,-82.68554376,-82.61912742,-82.56215495,-82.51337075,-82.46893697,-82.42393325,-82.37349103,-82.31282178,-82.23703414,-82.14137094,-82.02384894,-81.88379689
1,4.466776883,3.959933546,3.488664146,3.056697417,2.664975314,2.31297088,1.999119345,1.72241733,1.480994669,1.27491573,1.101986744,0.958690418,0.839517898,0.736703105,0.640966186,0.542966761,0.430810267,0.293998396,0.12084798,-0.100006522,-0.380449507,-0.731827043,-1.164573249,-1.687730303,-2.309754698,-3.032906107,-3.860857448,-4.792418164,-5.825822233,-6.958256247,-8.187746977,-9.513518586,-10.93718663,-12.46286212,-14.09622227,-15.84324253,-17.70955556,-19.69900377,-21.81264792,-24.04889188,-26.40206025,-28.8617568,-31.41430811,-34.04203719,-36.72478553,-39.44245671,-42.17631048,-44.91061927,-47.63358841,-50.33542903,-53.00803369,-55.64370438,-58.23474859,-60.77252949,-63.24570405,-65.63939003,-67.93418708,-70.10771847,-72.13675648,-74.00034565,-75.68248204,-77.18010491,-78.49445979,-79.63954172,-80.6375171,-81.51326388,-82.29674211,-83.01611453,-83.69268164,-84.34245062,-84.97685072,-85.60195923,-86.22047205,-86.83230379,-87.43515234,-88.02383307,-88.59099598,-89.12669339,-89.6204927,-90.06143125,-90.43919677,-90.74637263,-90.97690453,-91.12931855,-91.20616475,-91.21473688,-91.16782741,-91.08246425,-90.97954599,-90.88205485,-90.81299305,-90.79144809,-90.8304332,-90.93270093,-91.09211424,-91.28905678,-91.4965378,-91.6818644,-91.8155285,-91.87161853,-91.83745266
1,-6.644955321,-6.637751073,-6.691235272,-6.807845478,-6.980517518,-7.208390252,-7.490258475,-7.824660212,-8.21096112,-8.648833413,-9.138174872,-9.679197549,-10.27197354,-10.91669914,-11.61354828,-12.362911,-13.16509008,-14.02045027,-14.92952012,-15.89271665,-16.91036496,-17.98262773,-19.10935967,-20.29019973,-21.52433885,-22.81041202,-24.1465343,-25.52993955,-26.95717879,-28.42402556,-29.92515812,-31.45447801,-33.00508921,-34.56943258,-36.1394362,-37.70665847,-39.2628014,-40.79985619,-42.31016713,-43.78670248,-45.22335812,-46.61477511,-47.9565999,-49.24532342,-50.47838181,-51.65398418,-52.77117555,-53.82956227,-54.82933477,-55.77118372,-56.65611866,-57.48545677,-58.26077671,-58.98395065,-59.65691083,-60.28170178,-60.86052095,-61.39525185,-61.88846613,-62.3428594,-62.7593469,-63.14033965,-63.48746619,-63.80255886,-64.08711973,-64.3425067,-64.56998216,-64.77049654,-64.94597327,-65.09698736,-65.22460332,-65.3301775,-65.41489804,-65.4802354,-65.5276003,-65.55853474,-65.57473944,-65.57799377,-65.56998753,-65.55302253,-65.52855332,-65.49797794,-65.46339983,-65.42640439,-65.38757949,-65.34867179,-65.31054713,-65.27410635,-65.24024025,-65.20962973,-65.18280465,-65.16029154,-65.14250804,-65.12991557,-65.12249927,-65.12091039,-65.12473552,-65.13474946,-65.15085541,-65.17275285,-65.20026186
1,-39.29797979,-38.64671733,-38.04717465,-37.53253541,-37.13089946,-36.86286665,-36.73915531,-36.75959868,-36.91467464,-37.18736542,-37.55746932,-38.00607983,-38.51502865,-39.07704259,-39.68751995,-40.34781829,-41.06313086,-41.83944708,-42.68215166,-43.59425524,-44.57616731,-45.62425613,-46.73267832,-47.8921787,-49.09021486,-50.31291998,-51.54494902,-52.77087242,-53.97746891,-55.15427354,-56.29459568,-57.39481413,-58.45256943,-59.46510287,-60.42675932,-61.32918956,-62.16280531,-62.91647007,-63.582823,-64.15803224,-64.64366026,-65.04331067,-65.36628928,-65.62020177,-65.8146087,-65.95951418,-66.06470325,-66.13880082,-66.18917012,-66.22140787,-66.23973584,-66.24731136,-66.24684378,-66.24103285,-66.23219527,-66.22247005,-66.21326712,-66.20610127,-66.20204441,-66.20317177,-66.21164871,-66.22951431,-66.25788951,-66.29664243,-66.34362454,-66.39529254,-66.44756759,-66.49611134,-66.53663533,-66.56541672,-66.57817499,-66.57199112,-66.54430154,-66.49402069,-66.42082327,-66.32545911,-66.20991355,-66.07770259,-65.93379761,-65.78417217,-65.6350153,-65.4917446,-65.35840688,-65.23713639,-65.12812024,-65.02980518,-64.93938552,-64.85388833,-64.77106559,-64.68950238,-64.60862077,-64.52901458,-64.45202249,-64.37942235,-64.31341674,-64.25602137,-64.20911445,-64.1735054,-64.15053289,-64.14014542,-64.14218641
1,-33.83532427,-32.8110931,-31.66703289,-30.41633433,-29.07354197,-27.65483737,-26.17964215,-24.66932293,-23.14826787,-21.64734036,-20.199154,-18.83404719,-17.57857001,-16.44894412,-15.46025451,-14.61908109,-13.93335585,-13.41015712,-13.05397497,-12.86903014,-12.85568868,-13.01059861,-13.3260059,-13.78950942,-14.38467163,-15.09394456,-15.89725963,-16.77260135,-17.70336226,-18.67225838,-19.66516323,-20.67121313,-21.68201608,-22.69142571,-23.6950256,-24.68916988,-25.67104652,-26.63752842,-27.58557319,-28.51165612,-29.411565,-30.28079896,-31.11440086,-31.90708824,-32.65411418,-33.35108769,-33.99504224,-34.58411094,-35.11786312,-35.59769768,-36.02580835,-36.40560652,-36.74039231,-37.03357783,-37.28735312,-37.50486099,-37.68767525,-37.84023917,-37.96685376,-38.07413845,-38.17045924,-38.26246884,-38.35824343,-38.46247671,-38.58037197,-38.71327577,-38.86114613,-39.02210471,-39.19246789,-39.36853399,-39.54672255,-39.72470351,-39.89925682,-40.06948093,-40.23491446,-40.39514106,-40.54951985,-40.69954763,-40.84548336,-40.98790882,-41.12789008,-41.26580009,-41.40233302,-41.53775831,-41.67234407,-41.80593845,-41.93862667,-42.0702715,-42.2009627,-42.33069032,-42.45927192,-42.58680406,-42.71168682,-42.83353746,-42.95020309,-43.05960863,-43.15921093,-43.24625433,-43.31833553,-43.37306686,-43.40863177
1,4.613634571,4.179318574,3.827986823,3.5709914,3.3985482,3.286658014,3.19737031,3.091996496,2.937483193,2.709056249,2.392223441,1.97943173,1.467119328,0.854756425,0.143592574,-0.664217441,-1.564581931,-2.550466036,-3.613205235,-4.742751993,-5.932779361,-7.180665516,-8.489997741,-9.866519294,-11.31303785,-12.82481653,-14.38528606,-15.96606366,-17.53158969,-19.04513609,-20.47553302,-21.8013111,-23.01323517,-24.11248063,-25.11275084,-26.03683792,-26.91305903,-27.77165212,-28.63863375,-29.53160863,-30.45701047,-31.41055047,-32.37932093,-33.34856112,-34.30097635,-35.22377314,-36.10760753,-36.94674607,-37.73916246,-38.48545698,-39.18886115,-39.85379207,-40.48504053,-41.08601053,-41.65860218,-42.20274402,-42.71802709,-43.20403355,-43.66084017,-44.08824706,-44.48507799,-44.84806317,-45.17229669,-45.45098216,-45.67774477,-45.84836148,-45.95999533,-46.01329347,-46.01232788,-45.96408985,-45.87748779,-45.76412232,-45.63543166,-45.5033499,-45.37798545,-45.26714192,-45.17631182,-45.11036617,-45.07246621,-45.06460855,-45.08966041,-45.14920399,-45.2460548,-45.38334269,-45.56165109,-45.78224439,-46.04066868,-46.33110643,-46.64534908,-46.97521422,-47.31350683,-47.65448502,-47.99299927,-48.32382266,-48.64094277,-48.93759542,-49.20708933,-49.44266024,-49.638606,-49.79088142,-49.89845163
1,-34.91062033,-35.6936064,-36.42478842,-37.11808745,-37.78904893,-38.45460289,-39.13064642,-39.8303925,-40.56180302,-41.32801505,-42.12606193,-42.95194735,-43.79555417,-44.65125105,-45.51348001,-46.38345298,-47.2683883,-48.18206134,-49.13753567,-50.14709897,-51.20990377,-52.31214821,-53.42401594,-54.50187905,-55.4980897,-56.36875551,-57.08161438,-57.61741651,-57.98268962,-58.19680535,-58.29883497,-58.33392013,-58.35076983,-58.38838862,-58.46964213,-58.59942782,-58.76532589,-58.9433516,-59.10598008,-59.22697819,-59.2883427,-59.28357521,-59.21520235,-59.0966106,-58.94723592,-58.78615705,-58.63288064,-58.49554349,-58.38163711,-58.28883684,-58.2088607,-58.13336285,-58.0528836,-57.96154314,-57.85999572,-57.75489609,-57.65871316,-57.58315693,-57.53892995,-57.53062841,-57.55753989,-57.61197224,-57.68396034,-57.76054929,-57.83037327,-57.88286672,-57.91025055,-57.907347,-57.87105162,-57.80043079,-57.69729211,-57.56726751,-57.41927385,-57.26548483,-57.11764968,-56.98910722,-56.89119025,-56.83065528,-56.81116908,-56.8326737,-56.88938905,-56.97279415,-57.07393135,-57.17790544,-57.27154831,-57.34246616,-57.38085843,-57.38156575,-57.34560536,-57.27889389,-57.19191983,-57.09742939,-57.00834392,-56.9363514,-56.88863499,-56.87088802,-56.88234514,-56.91740145,-56.9709105,-57.03324835,-57.09571012
1,-60.69462576,-61.34160528,-61.69420495,-61.6753343,-61.29898824,-60.76147272,-60.34779063,-60.28806833,-60.6495798,-61.3447672,-62.21166018,-63.1145008,-63.93768256,-64.61179386,-65.10511052,-65.42572995,-65.60836082,-65.69529549,-65.72341257,-65.71574142,-65.68598925,-65.63902435,-65.57311261,-65.48098178,-65.35636748,-65.19909375,-65.02574907,-64.86877636,-64.76851477,-64.76344492,-64.87540029,-65.10182408,-65.43076856,-65.83139004,-66.27556125,-66.73372037,-67.18210678,-67.60225418,-67.98107768,-68.31359595,-68.60164105,-68.85488361,-69.08673248,-69.31203595,-69.53545607,-69.75664989,-69.96661242,-70.1559219,-70.31284735,-70.42807073,-70.49774873,-70.51856962,-70.49720529,-70.45041903,-70.39896991,-70.36840804,-70.38195581,-70.45315143,-70.5800995,-70.74325103,-70.91282312,-71.06121091,-71.17138218,-71.23909404,-71.26836523,-71.26913359,-71.25163194,-71.23063002,-71.22122854,-71.23401932,-71.27116064,-71.32162564,-71.37162909,-71.41143344,-71.45084521,-71.50831587,-71.60234123,-71.74468514,-71.93777468,-72.16878737,-72.41253539,-72.63879005,-72.82775544,-72.97795645,-73.09816231,-73.19692663,-73.27705592,-73.34198813,-73.40194491,-73.46951899,-73.55206711,-73.64587226,-73.74140309,-73.83244205,-73.92073071,-74.0125669,-74.11497159,-74.22998464,-74.35466608,-74.48208182,-74.60423057
1,-99.39507233,-99.00773146,-98.22680182,-97.10218571,-95.78353655,-94.44911056,-93.24407893,-92.24076199,-91.43131192,-90.73702303,-90.08799068,-89.40793776,-88.67103281,-87.88146125,-87.08546447,-86.33303396,-85.65232248,-85.03699798,-84.44651976,-83.83009253,-83.13088844,-82.30919251,-81.35549002,-80.31310964,-79.27156736,-78.32506461,-77.53869846,-76.91922057,-76.40370632,-75.89427475,-75.30206672,-74.593641,-73.80354629,-73.02451567,-72.33966795,-71.78206244,-71.3307577,-70.94147134,-70.56054303,-70.14576531,-69.68385778,-69.17440415,-68.62552431,-68.01749372,-67.29951916,-66.40376872,-65.31381104,-64.11930382,-63.00922213,-62.19882149,-61.8231306,-61.85717137,-62.1456097,-62.5001143,-62.80072679,-63.04731637,-63.31978778,-63.70178434,-64.22448083,-64.86269218,-65.54336382,-66.16490021,-66.65234368,-66.97856938,-67.20044322,-67.45015135,-67.86475965,-68.50552646,-69.34875573,-70.23304796,-70.9584047,-71.33524487,-71.25306731,-70.73699445,-69.88049471,-68.8781871,-67.93034487,-67.20719029,-66.76863336,-66.52560042,-66.34007163,-66.0896736,-65.76596788,-65.4548103,-65.25654474,-65.20263042,-65.25273774,-65.34424961,-65.45428586,-65.58205774,-65.7241765,-65.85938104,-65.95185731,-65.96598779,-65.86963185,-65.64935042,-65.31549417,-64.90268422,-64.46788573,-64.06402258,-63.72245158
1,-2.485349136,-2.614307658,-2.862816349,-3.169767341,-3.496846486,-3.823623496,-4.143983745,-4.459660864,-4.782511913,-5.120609142,-5.48662339,-5.893286604,-6.350779644,-6.865035915,-7.437543731,-8.066372425,-8.748843261,-9.483150751,-10.26784411,-11.10691173,-12.00270869,-12.9581484,-13.97374488,-15.04636478,-16.16903933,-17.33073681,-18.51748065,-19.71373126,-20.9039445,-22.07470649,-23.21561357,-24.31936809,-25.38229082,-26.40339869,-27.38294401,-28.32251696,-29.2245729,-30.09173251,-30.92675717,-31.73210167,-32.50961656,-33.26078193,-33.98649772,-34.68784808,-35.36670373,-36.02556862,-36.67145151,-37.30891622,-37.94661163,-38.59251109,-39.25285766,-39.93116665,-40.62593759,-41.33163329,-42.03693984,-42.72898292,-43.39295651,-44.01764705,-44.59784628,-45.13396912,-45.63397546,-46.10809805,-46.56604664,-47.01633437,-47.46118911,-47.89815842,-48.32389437,-48.73269154,-49.11869404,-49.47685668,-49.80372875,-50.09805257,-50.36087224,-50.59560219,-50.80616956,-50.99722607,-51.17285456,-51.33718946,-51.49085904,-51.63515659,-51.76780061,-51.8865129,-51.98862479,-52.07229177,-52.1374686,-52.1831961,-52.21049978,-52.22453376,-52.2272313,-52.21992628,-52.20583667,-52.18664412,-52.16244552,-52.13247174,-52.09320446,-52.04179447,-51.97614805,-51.89100969,-51.78825923,-51.67020674,-51.54178556
1,-11.46390404,-11.34615955,-11.05344835,-10.569822,-10.41184387,-11.39925985,-13.17606536,-14.16641392,-13.42822769,-12.38518321,-12.51535344,-13.04540052,-13.88089854,-15.04945204,-16.30212059,-17.45529295,-18.42810228,-19.26128036,-20.18142017,-21.37696424,-22.89471667,-24.53851307,-26.13139819,-27.63950198,-28.90448378,-29.73525455,-30.04070113,-29.89050239,-29.72692696,-29.89362815,-30.22342113,-30.55743845,-30.93363336,-31.53184963,-32.46021921,-33.57852018,-34.68229432,-35.75640948,-36.91062703,-37.97226209,-38.57117124,-38.67202619,-38.8457006,-39.76473718,-41.38555415,-43.07944791,-44.23227149,-44.9062583,-45.40329046,-46.09195573,-46.83620924,-47.53291243,-48.16156049,-48.58415545,-48.77366098,-48.59333991,-47.96517803,-47.57807445,-48.03920489,-48.95950826,-49.65744634,-50.20296015,-50.84271505,-51.05373279,-50.6927302,-50.36751286,-50.39016764,-50.52220411,-50.49654433,-50.18157718,-49.48193069,-48.63971006,-47.75819913,-46.95533988,-46.49689601,-46.50775876,-46.71837442,-47.00846853,-47.20392734,-47.26831954,-47.35037639,-47.49760286,-47.51730077,-47.45775738,-47.52806233,-47.55713812,-47.56966883,-47.81717551,-48.15701061,-48.36252487,-48.21572118,-47.73211041,-47.15149152,-46.56932996,-46.11665267,-45.87289211,-45.55487637,-45.17067738,-44.97028356,-44.98903287,-45.03628444
1,-64.47397173,-64.45377997,-64.46721646,-64.53253653,-64.58715571,-64.57098299,-64.47082989,-64.29790881,-64.07197579,-63.81185924,-63.53044594,-63.23745838,-62.93473319,-62.62460817,-62.30381123,-61.97213379,-61.62054109,-61.25915567,-60.90359951,-60.58556648,-60.34793513,-60.24930868,-60.32735834,-60.61478736,-61.11045165,-61.78296,-62.57279186,-63.40126913,-64.1916408,-64.88242812,-65.44348384,-65.86512256,-66.15891804,-66.33674981,-66.41908139,-66.42286548,-66.36228776,-66.24691253,-66.08321026,-65.87518583,-65.6252251,-65.33696793,-65.0130977,-64.66101467,-64.28705038,-63.9003172,-63.5092827,-63.12237503,-62.74644368,-62.38647481,-62.04529917,-61.72387833,-61.4219402,-61.13728727,-60.86804526,-60.61161315,-60.36506034,-60.12787773,-59.89766097,-59.67499863,-59.46082984,-59.25720041,-59.06667675,-58.89168578,-58.73455639,-58.59641782,-58.47751839,-58.37676939,-58.29162886,-58.21871933,-58.15368555,-58.09270447,-58.03302875,-57.97299365,-57.91269154,-57.85359938,-57.79817991,-57.74998617,-57.71234943,-57.68802858,-57.67940178,-57.68734537,-57.71251251,-57.75192969,-57.80445613,-57.86604332,-57.9337636,-58.00433105,-58.07487224,-58.14333634,-58.2078871,-58.26696081,-58.31946685,-58.36450293,-58.40163181,-58.43098609,-58.4528341,-58.46852545,-58.47853863,-58.48409012,-58.48676771
