0,3.726572885,3.76996729,3.809328622,3.843980991,3.873504756,3.897847879,3.91738339,3.932351407,3.943307836,3.951218795,3.956175772,3.958656997,3.958938734,3.95718276,3.953530577,3.947855731,3.940190823,3.930619761,3.919020957,3.905810692,3.890958721,3.875111359,3.858580374,3.841741527,3.824799437,3.807971929,3.79125432,3.77479735,3.758766718,3.743794749,3.730549933,3.720083948,3.713687999,3.712089652,3.716071111,3.725883997,3.74155789,3.763018483,3.789956035,3.821867385,3.858373122,3.898795661,3.942421247,3.988226148,4.035299038,4.082360437,4.128363807,4.171988837,4.212138709,4.247755935,4.277810265,4.301643543,4.318798826,4.328982487,4.332324946,4.32916483,4.320069637,4.305607829,4.28626579,4.262852837,4.236110744,4.206647306,4.175159894,4.142072773,4.107860025,4.072833261,4.037173671,4.001479292,3.965611553,3.930113235,3.895159055,3.861090704,3.827906349,3.795543016,3.763694199,3.73200541,3.699847979,3.666926789,3.632997512,3.597924145,3.561848183,3.524957825,3.487594376,3.450252151,3.413735883,3.378595569,3.345841907,3.316241982,3.290530068,3.269249373,3.252881501,3.2414562,3.234945886,3.233048906,3.235405658,3.241757571,3.251425715,3.26420852,3.27896048,3.294782053,3.310526055
0,0.170751765,0.207354288,0.242699638,0.276744267,0.309497124,0.34101658,0.371480194,0.400659223,0.428825365,0.456097593,0.482529086,0.508251442,0.533433096,0.558284863,0.582971983,0.607647446,0.632441551,0.657871279,0.683830094,0.710715821,0.738474377,0.76729685,0.797448648,0.82879998,0.861864088,0.896337076,0.932307569,0.969837181,1.008936195,1.049600783,1.091762776,1.135326293,1.180393101,1.226685339,1.27422624,1.322889027,1.372581334,1.42316797,1.474502909,1.526452895,1.578866862,1.631564244,1.684406009,1.737204647,1.789751883,1.841874666,1.89340126,1.944174113,1.993959272,2.042601087,2.090043212,2.1360532,2.180367751,2.223064792,2.263990655,2.302689622,2.339775433,2.37455922,2.407104228,2.437400368,2.465311835,2.49105808,2.514349456,2.535321841,2.554003394,2.570338154,2.584446685,2.596511598,2.606376929,2.614360883,2.620591115,2.625087332,2.628056597,2.629650751,2.630007854,2.629308842,2.627728685,2.625385908,2.622438227,2.619077235,2.615377958,2.611472223,2.607421364,2.60331838,2.599271926,2.595272278,2.591354076,2.587542763,2.583788264,2.58008952,2.57644058,2.572810853,2.569144049,2.565338336,2.561421699,2.557221951,2.552825279,2.548087508,2.542973276,2.537436603,2.531408543
0,-4.138115132,-4.087346787,-4.034733908,-3.980304902,-3.924127005,-3.866270796,-3.80679506,-3.745750258,-3.683253959,-3.619313896,-3.554059245,-3.487565106,-3.4198943,-3.351097875,-3.281342849,-3.210684475,-3.139188339,-3.066978085,-2.99420922,-2.920967501,-2.84740432,-2.773654917,-2.699913833,-2.626353579,-2.553131288,-2.480443845,-2.408505376,-2.33749203,-2.267664979,-2.199190146,-2.132303511,-2.06721917,-2.004160708,-1.943298621,-1.884813759,-1.828928631,-1.775796372,-1.725541343,-1.67830246,-1.634200876,-1.593298453,-1.555639317,-1.52145938,-1.490456591,-1.462840118,-1.438568853,-1.41760844,-1.399856541,-1.385289549,-1.373797928,-1.365328381,-1.359555342,-1.35659562,-1.356235718,-1.358310698,-1.362731906,-1.369277729,-1.377829408,-1.388241729,-1.400328389,-1.414058514,-1.429167856,-1.445517522,-1.463068218,-1.4816337,-1.501121658,-1.521416979,-1.542440496,-1.564144787,-1.586417094,-1.609142242,-1.632462261,-1.656099295,-1.680180055,-1.704691999,-1.729548081,-1.754751739,-1.780402443,-1.806434393,-1.832833336,-1.859687219,-1.886965994,-1.914682141,-1.942911797,-1.971632545,-2.000867633,-2.030654755,-2.061005676,-2.09194119,-2.123465056,-2.155600539,-2.188447462,-2.221819488,-2.255888475,-2.290587281,-2.325928603,-2.361916655,-2.398539481,-2.43578897,-2.473650063,-2.512152655
0,2.485574549,2.473627212,2.465707779,2.461876707,2.462244502,2.467200481,2.476302932,2.490151329,2.50850771,2.531585577,2.559400244,2.591962175,2.629251371,2.671368493,2.718265155,2.76965681,2.825789649,2.88653888,2.951770547,3.021348625,3.095171529,3.173097184,3.25486037,3.34043497,3.429519594,3.521855118,3.617244736,3.715423951,3.816082051,3.918923512,4.023633615,4.129942821,4.237480854,4.345901693,4.454899682,4.564109212,4.673149057,4.781746453,4.889551363,4.996172845,5.101310388,5.204659434,5.305934525,5.404792188,5.500924464,5.59411719,5.684101423,5.770618231,5.853478707,5.932501845,6.007426796,6.07809641,6.144485693,6.206121541,6.263485271,6.315914353,6.363675445,6.406562674,6.444557172,6.477743396,6.506104294,6.529412135,6.548108562,6.562122691,6.571417237,6.576174499,6.576620419,6.572690647,6.564448262,6.552722033,6.537086498,6.517806401,6.495360341,6.469800988,6.441402812,6.410534896,6.377429732,6.342304377,6.305551084,6.267459829,6.228265951,6.18831149,6.147917523,6.107363258,6.066935135,6.026900978,5.987543822,5.949130402,5.911897196,5.876041109,5.841771913,5.809209538,5.778581184,5.750050668,5.72361958,5.699521504,5.677775985,5.658328696,5.641337918,5.626942482,5.614697825
0,-3.832599012,-3.754539256,-3.672853621,-3.587773899,-3.499655567,-3.408901369,-3.315840966,-3.220804456,-3.124177673,-3.02620781,-2.927294308,-2.827717701,-2.727812601,-2.627833126,-2.528027044,-2.428683564,-2.329989425,-2.232091278,-2.135124678,-2.039241686,-1.944504283,-1.850879745,-1.758412767,-1.667087617,-1.57708707,-1.487790396,-1.399602932,-1.312233536,-1.225596244,-1.13954805,-1.053906946,-0.968470578,-0.883088546,-0.79754705,-0.71157984,-0.624931044,-0.537342222,-0.44857085,-0.358388556,-0.266406183,-0.172189318,-0.075890111,0.023268455,0.125278713,0.230480837,0.339084992,0.451283932,0.567154158,0.686831412,0.810367103,0.937727052,1.068753882,1.203340325,1.341306226,1.482336537,1.626127861,1.77228749,1.920402917,2.069945662,2.220408956,2.371256756,2.521841391,2.67162373,2.81990809,2.965993355,3.10933935,3.249243725,3.385132988,3.51634223,3.642333801,3.762570102,3.87658416,3.983854672,4.084005254,4.176747152,4.26178491,4.338831784,4.407694852,4.468365371,4.520716402,4.564793964,4.600483287,4.627839745,4.647669192,4.659614545,4.663850047,4.660626823,4.6508069,4.634311322,4.611563353,4.583152241,4.549025096,4.510334208,4.466996961,4.41967653,4.368691673,4.314601214,4.257798677,4.19879785,4.137994786,4.075618188
0,-0.624248365,-0.667810274,-0.70867215,-0.746125794,-0.779604399,-0.808458784,-0.832436801,-0.850831439,-0.863374031,-0.869764554,-0.869670791,-0.86307525,-0.850074534,-0.830368866,-0.80442115,-0.772324352,-0.734378675,-0.691111644,-0.642996071,-0.590687393,-0.534806617,-0.476074976,-0.41539506,-0.353501972,-0.291427802,-0.230022862,-0.170272331,-0.113212532,-0.059809798,-0.011044999,0.032209008,0.068867521,0.098366139,0.119407336,0.13144351,0.134037988,0.126013098,0.107041193,0.076611669,0.034236294,-0.02044686,-0.087728865,-0.167788649,-0.260710372,-0.366755399,-0.485499168,-0.616958887,-0.760882497,-0.916830223,-1.084397481,-1.263032465,-1.45201586,-1.650728284,-1.858289,-2.07387548,-2.296669436,-2.525592129,-2.75965562,-2.997974605,-3.239512885,-3.483221227,-3.728125377,-3.973168146,-4.217433424,-4.459968496,-4.699844558,-4.936292745,-5.168541124,-5.39580412,-5.617477201,-5.832969744,-6.041806831,-6.243578314,-6.437905823,-6.624470759,-6.803134921,-6.973653507,-7.135907488,-7.289874144,-7.435491119,-7.57276283,-7.701711263,-7.822542599,-7.9352691,-8.040029483,-8.137008773,-8.22627259,-8.30831081,-8.38309335,-8.450885152,-8.51200881,-8.56660971,-8.61504063,-8.657506088,-8.694233537,-8.725681645,-8.751921341,-8.773267893,-8.790200721,-8.802821473,-8.811403797
0,-15.02642389,-15.09207555,-15.16804353,-15.25424648,-15.35090178,-15.45784472,-15.57503889,-15.70206611,-15.83853845,-15.98384946,-16.13724369,-16.2978981,-16.46490664,-16.63718022,-16.81355494,-16.99300241,-17.17437158,-17.35652159,-17.53818615,-17.71831227,-17.89587904,-18.069721,-18.23890662,-18.40255812,-18.55972469,-18.70970899,-18.85179916,-18.9853963,-19.11000304,-19.22504536,-19.33019186,-19.42524923,-19.50968523,-19.58360738,-19.64685328,-19.6988722,-19.74053457,-19.77123321,-19.7913491,-19.80065448,-19.7999601,-19.78914164,-19.76844632,-19.73871994,-19.70003988,-19.65295332,-19.59799109,-19.53575482,-19.46682551,-19.39186038,-19.31154034,-19.22651056,-19.13750322,-19.045163,-18.95019995,-18.85321384,-18.7549955,-18.65585872,-18.55653189,-18.45753149,-18.35916724,-18.26187829,-18.16598426,-18.07185584,-17.97955883,-17.88936132,-17.8013158,-17.71553873,-17.63214658,-17.55097052,-17.47210602,-17.39556784,-17.3212642,-17.24915186,-17.17912025,-17.11126049,-17.04545223,-16.98168015,-16.92006889,-16.86055331,-16.80324509,-16.74826276,-16.69571487,-16.64560222,-16.59817257,-16.55343163,-16.51156256,-16.47260345,-16.43664857,-16.4036529,-16.37375186,-16.34682657,-16.32297519,-16.30216489,-16.28424295,-16.26917172,-16.25694806,-16.24749274,-16.24063061,-16.23635314,-16.23463695
0,3.67397053,3.736333307,3.802987891,3.873435313,3.947250179,4.023869989,4.102704611,4.183284864,4.264875595,4.346985732,4.428949268,4.510131089,4.58992708,4.66758922,4.742762931,4.814582379,4.882409587,4.945727432,5.00399454,5.056627971,5.103076615,5.143045906,5.17595982,5.201600024,5.219266687,5.229622993,5.23197781,5.226511522,5.213275302,5.19245815,5.164443927,5.129534154,5.088120013,5.04074892,4.988068608,4.930408906,4.868562584,4.803660939,4.73572807,4.665756224,4.594465039,4.52257843,4.450804244,4.379705005,4.310033306,4.242197369,4.177024502,4.115035615,4.056361527,4.001879271,3.951717133,3.906310149,3.865886797,3.830589954,3.800690617,3.776160331,3.757030025,3.743439322,3.735126203,3.73189563,3.733740203,3.740350907,3.751422408,3.766591993,3.785883876,3.808316039,3.834081264,3.862681966,3.893613531,3.926530551,3.961087253,3.996986484,4.033857549,4.071334778,4.109088933,4.146765228,4.184216733,4.221067514,4.257209935,4.292496044,4.326767718,4.359859997,4.39179442,4.422585457,4.452096465,4.480457088,4.507753534,4.534085562,4.559447929,4.584046474,4.607976168,4.631324885,4.654291403,4.676968087,4.699448693,4.721740322,4.743902859,4.766056797,4.788105986,4.810111746,4.832012036
0,-16.80025385,-16.81045437,-16.83023107,-16.85931386,-16.89766325,-16.94511998,-17.00107606,-17.06507324,-17.1367375,-17.21609785,-17.30278345,-17.39611682,-17.49587479,-17.60178709,-17.71334938,-17.83027023,-17.95226357,-18.07896929,-18.2100489,-18.34524806,-18.48429465,-18.62693297,-18.77291736,-18.92203273,-19.07403478,-19.22875066,-19.38598082,-19.54556583,-19.70724494,-19.87083294,-20.03619863,-20.20307277,-20.37115426,-20.5402843,-20.71028898,-20.88072846,-21.0513136,-21.22178414,-21.39176318,-21.56088253,-21.72885867,-21.8952958,-22.05973009,-22.22191515,-22.38144706,-22.53785225,-22.69082933,-22.84013145,-22.98533884,-23.12619264,-23.2624353,-23.39379202,-23.52003712,-23.64104688,-23.75668062,-23.86670953,-23.97114457,-24.0699873,-24.1631526,-24.25047765,-24.33221854,-24.40830786,-24.47877442,-24.54374151,-24.60338161,-24.65766379,-24.70672835,-24.75096732,-24.79029418,-24.82478033,-24.85511285,-24.88127043,-24.90324284,-24.92159438,-24.93640373,-24.94789842,-24.95669646,-24.96242441,-24.96606136,-24.96731309,-24.96668364,-24.9644305,-24.96072227,-24.9559188,-24.95007587,-24.94360326,-24.93662496,-24.92937632,-24.92198932,-24.91465159,-24.90758246,-24.90086123,-24.89459798,-24.88936734,-24.8845316,-24.88072217,-24.87798241,-24.87640452,-24.8759886,-24.87688703,-24.87920184
0,0.15200168,0.151075688,0.151302756,0.152797868,0.155826355,0.160666591,0.167515524,0.176823625,0.188845648,0.203800311,0.222298714,0.244187543,0.270062848,0.300151647,0.334872647,0.374059292,0.418232054,0.467394724,0.521792827,0.581516615,0.646598161,0.717018766,0.792804411,0.873924769,0.960262532,1.051679179,1.148023717,1.249131835,1.354679395,1.464447147,1.57817548,1.695507205,1.816122179,1.939762915,2.066000583,2.194547006,2.325074606,2.457201965,2.590632925,2.725044718,2.86016719,2.99570915,3.131445392,3.267160369,3.402626077,3.537607358,3.671977172,3.805605323,3.938388061,4.07011157,4.200786307,4.330302887,4.458528422,4.585428576,4.710947957,4.834996984,4.957607044,5.078534419,5.197850363,5.315536439,5.431440653,5.545660161,5.658033103,5.768573621,5.877247845,5.983961315,6.088730523,6.191510797,6.292287628,6.390987211,6.487592168,6.582161086,6.67456349,6.764778393,6.852878086,6.938707162,7.022342919,7.103765594,7.182896575,7.259784473,7.334350084,7.406622903,7.476523718,7.544051954,7.609180046,7.671857957,7.73210636,7.789886022,7.845157156,7.89785517,7.947956934,7.995423324,8.040221804,8.082396471,8.121779452,8.158334093,8.192175054,8.223146965,8.251180276,8.276130144,8.298345315
1,-13.34035227,-13.25794614,-13.18734034,-13.13027643,-13.08850464,-13.06220725,-13.0526559,-13.05966137,-13.081794,-13.11913118,-13.16960039,-13.23131373,-13.3021379,-13.37974208,-13.46168102,-13.54559227,-13.62919469,-13.7103552,-13.7871999,-13.85808197,-13.92195584,-13.97745935,-14.02411865,-14.06168677,-14.08992832,-14.10891198,-14.1196792,-14.12229098,-14.11753413,-14.10627121,-14.08934622,-14.06759686,-14.04184187,-14.01286671,-13.98136009,-13.94797168,-13.91318776,-13.87755493,-13.84137702,-13.80499548,-13.76864428,-13.73249066,-13.69676168,-13.66164871,-13.62716612,-13.59385673,-13.56161325,-13.53071685,-13.50159864,-13.4745859,-13.45003563,-13.42847108,-13.41043089,-13.39677003,-13.38753932,-13.38399755,-13.38672307,-13.39637873,-13.41363019,-13.43922111,-13.47375918,-13.51766615,-13.57133088,-13.63520792,-13.70939165,-13.79396879,-13.8889363,-13.99416097,-14.10940983,-14.23439663,-14.36867306,-14.51171463,-14.6629874,-14.82173906,-14.98716809,-15.15837538,-15.33435376,-15.51393375,-15.6959594,-15.87914408,-16.06220829,-16.24382379,-16.42269843,-16.59764719,-16.76754388,-16.93136387,-17.08815573,-17.23713361,-17.37780272,-17.50941586,-17.6318395,-17.74483769,-17.84830461,-17.94228567,-18.02674704,-18.10202364,-18.16827324,-18.22577949,-18.2747555,-18.31549371,-18.34825165
