0,0.660078299,0.61502921,0.566263983,0.513805176,0.457679734,0.39791578,0.334583099,0.267709114,0.197396276,0.123692203,0.046684538,-0.033531964,-0.116837474,-0.203149149,-0.292325669,-0.384224208,-0.478733007,-0.57569609,-0.674953079,-0.776336852,-0.879691023,-0.984844359,-1.091618145,-1.199836074,-1.309287846,-1.419808443,-1.531221099,-1.643292519,-1.755872938,-1.868767176,-1.981754181,-2.094675817,-2.207348516,-2.319591337,-2.431224958,-2.542080329,-2.652007729,-2.760829945,-2.868404853,-2.974603721,-3.079267307,-3.182285969,-3.283531649,-3.382910264,-3.480305301,-3.575634599,-3.668813531,-3.759770277,-3.848430602,-3.934749311,-4.018673521,-4.100172528,-4.179193365,-4.255730611,-4.329762407,-4.401273388,-4.47026564,-4.536744318,-4.600698024,-4.662167686,-4.721133312,-4.777661884,-4.831733187,-4.883409653,-4.932713739,-4.979678046,-5.024325585,-5.066710334,-5.106868838,-5.144839487,-5.180670134,-5.21439375,-5.246062475,-5.27571259,-5.303394677,-5.329158387,-5.353032074,-5.375080588,-5.395313571,-5.413826927,-5.430625161,-5.445775489,-5.459277159,-5.47124889,-5.481679031,-5.490634733,-5.49813621,-5.504259342,-5.509014012,-5.512471324,-5.514669307,-5.515634743,-5.515413105,-5.514079702,-5.511623698,-5.508125225,-5.50361317,-5.498132057,-5.491707065,-5.484399983,-5.476217666
0,-0.510604568,-0.487899616,-0.465973599,-0.444932857,-0.424626884,-0.405078041,-0.386270356,-0.368236134,-0.35094539,-0.334427079,-0.318755536,-0.303919653,-0.29000766,-0.277091935,-0.265169593,-0.254412159,-0.244874799,-0.236686035,-0.229902763,-0.224658798,-0.221036103,-0.219221251,-0.219272396,-0.221310079,-0.225445155,-0.231813064,-0.240478494,-0.251607609,-0.265175218,-0.281360153,-0.300204228,-0.321743283,-0.346152805,-0.373270172,-0.403285584,-0.436162009,-0.471919473,-0.510542995,-0.552068041,-0.596346418,-0.643462231,-0.693300828,-0.745804799,-0.800911356,-0.858531965,-0.918583832,-0.980966755,-1.045597825,-1.11234027,-1.181109047,-1.251794005,-1.324285161,-1.398482379,-1.47427064,-1.551564408,-1.630260846,-1.710272585,-1.791528669,-1.873944152,-1.957452604,-2.041982838,-2.127475721,-2.213887396,-2.301158766,-2.389243117,-2.478111915,-2.567719711,-2.658017729,-2.74897306,-2.84054621,-2.932677603,-3.025324391,-3.118439498,-3.211925867,-3.305718436,-3.399729695,-3.493853292,-3.587992831,-3.682033699,-3.775827735,-3.869226345,-3.962084477,-4.054233437,-4.145502963,-4.235696615,-4.324615912,-4.412081231,-4.497855044,-4.581739339,-4.6635261,-4.743005564,-4.819925542,-4.894113387,-4.965336121,-5.033391906,-5.098078293,-5.159201829,-5.216567936,-5.270138417,-5.319601772,-5.364896552
0,0.335981941,0.351099047,0.363654461,0.373584116,0.380866971,0.385398918,0.387249165,0.386474008,0.382900726,0.37663145,0.367547569,0.355887128,0.341458829,0.32427973,0.304558855,0.282136781,0.25712979,0.229555252,0.199551477,0.167039525,0.132150951,0.094951682,0.055506379,0.013880244,-0.029805159,-0.075505215,-0.12309643,-0.172496108,-0.223600518,-0.276286602,-0.330454393,-0.385979119,-0.442753345,-0.500657559,-0.559565466,-0.619354796,-0.679903482,-0.741075849,-0.802753872,-0.86481819,-0.927139858,-0.989590276,-1.052064047,-1.114437946,-1.17661041,-1.238476862,-1.299922754,-1.360861451,-1.421183797,-1.480840987,-1.539727038,-1.597787512,-1.65494446,-1.711149962,-1.766361457,-1.820511763,-1.873584207,-1.925555056,-1.976391207,-2.026071295,-2.074602373,-2.121974384,-2.16818274,-2.213246558,-2.257176648,-2.299979432,-2.341684536,-2.382297417,-2.421867262,-2.46039976,-2.497948305,-2.534535598,-2.570170977,-2.604900019,-2.6387575,-2.671762544,-2.703954252,-2.735348251,-2.76598269,-2.795869606,-2.825033878,-2.853499896,-2.881267874,-2.908385927,-2.93484479,-2.96060646,-2.985739179,-3.010226111,-3.034062363,-3.05724666,-3.0797729,-3.101625529,-3.122799012,-3.14327608,-3.163043779,-3.182099082,-3.200401114,-3.217934817,-3.234685725,-3.250640518,-3.265765825
0,-0.741613982,-0.736830024,-0.734113889,-0.733453209,-0.734858096,-0.738665735,-0.744352343,-0.752537327,-0.762834017,-0.775601411,-0.790760503,-0.808354845,-0.828556052,-0.851206378,-0.876549128,-0.904561831,-0.935253863,-0.96867779,-1.004880846,-1.04389875,-1.085737379,-1.130396798,-1.177908142,-1.228253634,-1.281423358,-1.337399537,-1.396161535,-1.457667981,-1.521882917,-1.588725437,-1.658157588,-1.730131095,-1.804504763,-1.881221952,-1.960219223,-2.041359169,-2.124540958,-2.209646407,-2.296557007,-2.385148724,-2.475311291,-2.566879844,-2.659727418,-2.753737903,-2.848733798,-2.94459118,-3.041176663,-3.138319137,-3.23589875,-3.333773747,-3.431792899,-3.529810003,-3.627690011,-3.725297661,-3.82250041,-3.91919143,-4.015216769,-4.110461776,-4.204786233,-4.298086911,-4.390256535,-4.481183423,-4.570744986,-4.658845574,-4.74539574,-4.830278823,-4.91341729,-4.994722591,-5.074089862,-5.15143023,-5.226680461,-5.299739229,-5.37054473,-5.439013216,-5.505066383,-5.568651556,-5.629679052,-5.688102099,-5.743859336,-5.796894093,-5.847119959,-5.894510317,-5.939022429,-5.980609667,-6.019224589,-6.054855828,-6.087456986,-6.117013663,-6.143507184,-6.166773393,-6.187181749,-6.204373302,-6.21851311,-6.229540983,-6.237571561,-6.242527586,-6.244350596,-6.243387,-6.239399229,-6.232596994,-6.222862638
0,2.007167607,2.001069748,1.990800138,1.977229212,1.959424948,1.93790568,1.912348201,1.882872991,1.849370042,1.811805651,1.770175318,1.724502423,1.674737198,1.620833031,1.562844742,1.500744237,1.434512454,1.364212406,1.289852706,1.211457533,1.129044321,1.04268442,0.952437986,0.858368702,0.760551166,0.659052788,0.554000885,0.445497941,0.333649921,0.21860255,0.100495135,-0.020533454,-0.14430925,-0.270659442,-0.399398011,-0.530354301,-0.663318155,-0.798078817,-0.934440242,-1.072158767,-1.211025342,-1.350796736,-1.4912577,-1.632169928,-1.773289346,-1.914374632,-2.055192558,-2.195490027,-2.335028627,-2.473603555,-2.610982985,-2.746914928,-2.881197252,-3.013620295,-3.143975283,-3.272066783,-3.397714787,-3.520740537,-3.64096871,-3.75824568,-3.87244178,-3.983389886,-4.090986555,-4.195135831,-4.29572552,-4.392660919,-4.485855894,-4.575238223,-4.660763057,-4.74240271,-4.820070254,-4.893772957,-4.963487736,-5.029194395,-5.090869655,-5.148551147,-5.202239393,-5.251939434,-5.297674364,-5.339467821,-5.377355104,-5.411303038,-5.441478069,-5.467932931,-5.490621816,-5.509615463,-5.524979804,-5.536742787,-5.545014681,-5.549812363,-5.551239873,-5.549386929,-5.544245948,-5.53582045,-5.524411229,-5.509671632,-5.492290142,-5.471756181,-5.448440496,-5.422294074,-5.393355941
0,0.452794206,0.453803956,0.452852506,0.449731755,0.444267089,0.436459022,0.426016772,0.412876138,0.396891735,0.377921319,0.355826803,0.330489244,0.301781121,0.269579746,0.233788193,0.194300355,0.151027017,0.103882451,0.052798652,-0.00229825,-0.061436226,-0.124665439,-0.192004738,-0.263466009,-0.339056521,-0.418757533,-0.502521703,-0.590309781,-0.682057613,-0.777696822,-0.87712147,-0.980222669,-1.086874573,-1.196943179,-1.310266887,-1.426661342,-1.545950143,-1.667915051,-1.792349175,-1.919015873,-2.047651711,-2.178034337,-2.309861779,-2.442885441,-2.5767874,-2.711292195,-2.846098484,-2.980888191,-3.115375264,-3.24923032,-3.382165754,-3.51385184,-3.644013885,-3.772348187,-3.898559554,-4.022373613,-4.143531548,-4.261777692,-4.376858903,-4.488574328,-4.59669704,-4.701048501,-4.801455128,-4.897762294,-4.989863301,-5.077635032,-5.160991173,-5.239877227,-5.314266102,-5.384124847,-5.449482867,-5.510349999,-5.566798349,-5.618889188,-5.666731716,-5.710427324,-5.750094648,-5.785905564,-5.81800991,-5.846553971,-5.871740708,-5.89378722,-5.912873575,-5.929197116,-5.942965551,-5.954405358,-5.963739201,-5.971128692,-5.976827364,-5.981016238,-5.983900329,-5.985675924,-5.986446935,-5.986537759,-5.985962687,-5.9849232,-5.983561624,-5.981984077,-5.980302199,-5.97864097,-5.977030684
0,-6.405792088,-6.398832404,-6.391156164,-6.382718739,-6.373601694,-6.363782476,-6.353273515,-6.342187641,-6.330501246,-6.318270279,-6.305532952,-6.292336396,-6.27871551,-6.264753144,-6.250460024,-6.235918624,-6.221184884,-6.206272,-6.191297195,-6.176308963,-6.161328011,-6.146445296,-6.131727221,-6.117210426,-6.102999981,-6.089086819,-6.075615246,-6.062582149,-6.050081531,-6.038159222,-6.026876742,-6.016322075,-6.006481265,-5.997489031,-5.989338839,-5.98208035,-5.975803789,-5.970506562,-5.966248782,-5.963026135,-5.960916164,-5.959911091,-5.960003114,-5.961228153,-5.963572186,-5.967052576,-5.971606682,-5.977222876,-5.983913595,-5.991580811,-6.000160465,-6.009684947,-6.020053025,-6.031176651,-6.042999457,-6.055458708,-6.068446244,-6.081886195,-6.095715285,-6.109806162,-6.124092739,-6.138490198,-6.152888983,-6.167207944,-6.181358595,-6.195270082,-6.208824235,-6.22196407,-6.23461235,-6.246703977,-6.258171542,-6.268953602,-6.278996014,-6.288244018,-6.296678597,-6.304265138,-6.310980982,-6.316795782,-6.32172347,-6.325746064,-6.328892444,-6.331130993,-6.332562322,-6.333131016,-6.332955549,-6.331987945,-6.33032705,-6.328015579,-6.325106864,-6.321652844,-6.317735771,-6.313397748,-6.308729503,-6.303785145,-6.298668498,-6.293416921,-6.288131592,-6.282868447,-6.277703809,-6.272721744,-6.26798247
0,0.257467885,0.259602441,0.261850887,0.264146425,0.266426979,0.26858536,0.270604291,0.272337334,0.273699813,0.274655239,0.27507716,0.274872606,0.273973711,0.272285036,0.26972703,0.266226105,0.261711866,0.256108807,0.249394991,0.241473872,0.232336617,0.22192614,0.21023872,0.197252375,0.182966164,0.167387017,0.15053316,0.132422265,0.113099875,0.092608452,0.071007557,0.048358745,0.024733802,0.000218613,-0.025096225,-0.051119237,-0.077738341,-0.104857413,-0.132354942,-0.160113758,-0.188009351,-0.215925199,-0.24371936,-0.271269789,-0.29844228,-0.325114956,-0.351143508,-0.376405725,-0.400783347,-0.424140398,-0.446371693,-0.467374491,-0.487018369,-0.505241769,-0.521959639,-0.53705801,-0.55049731,-0.562213523,-0.572162998,-0.580311909,-0.586634417,-0.59107184,-0.593662622,-0.59442766,-0.593358323,-0.590456362,-0.585768367,-0.579345296,-0.571234389,-0.561495082,-0.550177639,-0.537444259,-0.523266267,-0.507780271,-0.491089593,-0.473303428,-0.454512938,-0.434826273,-0.414367066,-0.393255242,-0.371599077,-0.349519579,-0.327138642,-0.304576466,-0.281947163,-0.259368714,-0.236945882,-0.214800328,-0.19303244,-0.171750167,-0.151050833,-0.131035593,-0.111786864,-0.093392627,-0.075937159,-0.059492606,-0.044123605,-0.029901461,-0.01687356,-0.005094494,0.005407179
0,0.255373643,0.264430522,0.273902543,0.283638702,0.293481101,0.303220672,0.312647976,0.321565173,0.329676345,0.336736134,0.342457564,0.346561365,0.34876622,0.348580785,0.345977523,0.340885312,0.332331403,0.320445086,0.305386453,0.28619225,0.263057604,0.235789276,0.204154942,0.168092839,0.12752262,0.082345331,0.032636195,-0.021616529,-0.080412769,-0.143576167,-0.210992828,-0.282498531,-0.357861323,-0.436870657,-0.519240333,-0.60466195,-0.692772809,-0.783232152,-0.875680115,-0.969640768,-1.064723306,-1.16048139,-1.256412097,-1.352097582,-1.447052785,-1.540792255,-1.632890374,-1.722846394,-1.810255547,-1.894725923,-1.975789078,-2.053121784,-2.126431428,-2.195357031,-2.25966629,-2.319150474,-2.373575849,-2.422923681,-2.467004919,-2.505664825,-2.539016798,-2.567387858,-2.590303554,-2.608241857,-2.621025157,-2.629431285,-2.632913254,-2.632286315,-2.627564048,-2.618995478,-2.607263423,-2.59226734,-2.57431523,-2.554166886,-2.531663422,-2.507679705,-2.482163111,-2.455613312,-2.428318309,-2.400658895,-2.372923899,-2.345411036,-2.318380462,-2.292140328,-2.266992777,-2.242949987,-2.220425302,-2.199526239,-2.180352635,-2.163084424,-2.147909358,-2.134683685,-2.12385474,-2.114749273,-2.108217517,-2.103695798,-2.101436603,-2.101130856,-2.102939692,-2.106576783,-2.112144181
0,-3.190587736,-3.172359042,-3.154950008,-3.138413108,-3.122840281,-3.108316991,-3.094940885,-3.082798508,-3.07199356,-3.062615739,-3.054799622,-3.048630045,-3.044370144,-3.041743331,-3.041260936,-3.042859384,-3.046627383,-3.052655449,-3.061051722,-3.071855243,-3.085095338,-3.100865624,-3.119157634,-3.140083457,-3.163446278,-3.189427788,-3.217911984,-3.248856626,-3.282217554,-3.31792216,-3.355807488,-3.395892339,-3.437997738,-3.481988302,-3.527742673,-3.575075584,-3.62381725,-3.673810645,-3.724832154,-3.776667649,-3.829097268,-3.881921319,-3.934870508,-3.98772229,-4.040228884,-4.092122431,-4.143157604,-4.193092414,-4.241718383,-4.288789042,-4.334091318,-4.377426061,-4.418604756,-4.457451612,-4.493822292,-4.527588187,-4.558645463,-4.586918667,-4.612341155,-4.63487126,-4.6545022,-4.671049817,-4.68494793,-4.695881264,-4.704029783,-4.709477762,-4.712409596,-4.712779306,-4.71081505,-4.706633653,-4.70036243,-4.692161397,-4.682210499,-4.670650731,-4.657662003,-4.643408257,-4.628064462,-4.611796737,-4.594747495,-4.577103376,-4.559019497,-4.540625348,-4.522095272,-4.503508177,-4.485026651,-4.466765239,-4.448832955,-4.431318602,-4.414330064,-4.397953215,-4.382252845,-4.367291084,-4.353117747,-4.339827516,-4.327424269,-4.315943354,-4.305434317,-4.295912737,-4.287389776,-4.279885135,-4.273388009
