0,0.188373793,0.151036584,0.113100631,0.074729786,0.036079806,-0.00271437,-0.041495181,-0.080074548,-0.118382114,-0.156201067,-0.193384672,-0.229809329,-0.265344832,-0.299828955,-0.333175306,-0.365250177,-0.395893271,-0.425061277,-0.452587593,-0.478420026,-0.502479792,-0.524657086,-0.544916748,-0.563149172,-0.579352561,-0.593441142,-0.60536488,-0.615149449,-0.622684403,-0.628026164,-0.631090537,-0.63193977,-0.630517129,-0.626856589,-0.620930347,-0.612777969,-0.60240943,-0.589829832,-0.575069182,-0.558179168,-0.539132667,-0.518019026,-0.494839771,-0.469639937,-0.442475123,-0.413407085,-0.38243996,-0.349636469,-0.315064267,-0.278805143,-0.240874037,-0.201385194,-0.16037213,-0.117926587,-0.074147826,-0.029059001,0.0171735,0.06452509,0.112825474,0.162042176,0.212014081,0.262643795,0.313825252,0.365439327,0.417342567,0.469426598,0.52155549,0.573587358,0.625392944,0.676862853,0.727823852,0.778157383,0.827717905,0.876405481,0.924054371,0.970559979,1.01580784,1.059655038,1.102019671,1.142757442,1.181818919,1.219075693,1.254465264,1.287933518,1.319373471,1.34877359,1.376047353,1.401171414,1.424135511,1.444920297,1.463492512,1.479870689,1.494049697,1.506052199,1.515908267,1.523632152,1.529275652,1.532875918,1.534477783,1.534109204,1.531915498
0,1.275359858,1.284573898,1.291297489,1.295599243,1.297571326,1.297316766,1.294948953,1.290696435,1.284628456,1.276923781,1.26778412,1.257386403,1.245891014,1.23349874,1.220393328,1.206639641,1.192642053,1.178360295,1.164049099,1.149852316,1.135875058,1.122287783,1.109186097,1.096669146,1.084847803,1.073780348,1.063589125,1.054198202,1.045732201,1.038210535,1.03160238,1.025900406,1.021086205,1.017132921,1.013973895,1.011558353,1.009814734,1.008665289,1.008026552,1.007796244,1.007883934,1.008180002,1.008610659,1.009062875,1.009445377,1.009649502,1.009606244,1.00922358,1.008441604,1.007191387,1.005430847,1.003116283,1.000249813,0.996832157,0.992846486,0.988347497,0.983387477,0.978031783,0.972357156,0.966485354,0.960513286,0.954586666,0.948860499,0.943482872,0.938622092,0.934417124,0.931112181,0.928826692,0.927755961,0.928048012,0.929931438,0.933534518,0.939009094,0.946479289,0.956083249,0.967927522,0.98209449,0.998656967,1.017662023,1.03915717,1.063083747,1.089470099,1.118260277,1.149380301,1.182754205,1.218232287,1.255696955,1.294965449,1.335855486,1.378142844,1.421625957,1.466029065,1.511108609,1.556590185,1.602182589,1.647599748,1.692559861,1.736771356,1.779945739,1.821825746,1.862138224
0,-1.261535895,-1.280494641,-1.297154031,-1.311529227,-1.323562703,-1.333251107,-1.340587672,-1.345444517,-1.348057884,-1.348217314,-1.345974212,-1.341289561,-1.334269777,-1.324800193,-1.312901947,-1.298598209,-1.281860836,-1.262824948,-1.241286245,-1.217367459,-1.191127608,-1.162472922,-1.131484071,-1.098171599,-1.062529888,-1.024587714,-0.98437662,-0.941872473,-0.897151576,-0.850207003,-0.801097577,-0.749806304,-0.696395679,-0.640874815,-0.583282733,-0.523632963,-0.461980064,-0.398354081,-0.332765852,-0.265249473,-0.195834506,-0.124566674,-0.051467464,0.023415766,0.100108469,0.178542418,0.258718277,0.340555156,0.424088493,0.509268276,0.596055652,0.684445661,0.774384856,0.86585946,0.958851487,1.053272049,1.149111799,1.246360557,1.344897674,1.444708706,1.545737741,1.647886805,1.751114927,1.855326748,1.960449376,2.066324819,2.172906923,2.280043113,2.387647078,2.49552546,2.603584228,2.711674685,2.819615219,2.927222378,3.034349333,3.14079218,3.246378873,3.350909763,3.45414706,3.555923769,3.656022114,3.754205091,3.85026201,3.943975772,4.035151336,4.12352359,4.20888339,4.291052072,4.369802621,4.444913756,4.516190311,4.583451891,4.646496424,4.705168765,4.759262333,4.808660603,4.853196495,4.892760671,4.927246391,4.956471311,4.980424408
0,2.526585667,2.530044402,2.534006743,2.538467157,2.543394827,2.54895419,2.554842364,2.561204358,2.568032479,2.575342923,2.583125952,2.591432831,2.600295294,2.609712152,2.619725634,2.630371452,2.641698781,2.653791594,2.666640127,2.680338612,2.694936235,2.710483072,2.727057898,2.744698336,2.763547529,2.783493497,2.804831658,2.827487982,2.851582246,2.877159568,2.904284257,2.93304334,2.963519512,2.995741283,3.029794176,3.065721479,3.103575614,3.143432256,3.18533478,3.229319172,3.275449718,3.323735732,3.37421741,3.426910677,3.481850867,3.539076779,3.598567226,3.6602851,3.724296042,3.79057681,3.8590463,3.929757364,4.002637682,4.077612668,4.154668095,4.233735333,4.314732591,4.39759972,4.482248056,4.568555336,4.656445556,4.745778721,4.836429561,4.928301519,5.021229978,5.11505163,5.209639634,5.304817978,5.400426234,5.496287752,5.592238972,5.688064866,5.783593818,5.878634874,5.973011567,6.066543267,6.159013438,6.250244231,6.340065645,6.42827857,6.514698347,6.599143756,6.681463524,6.761488353,6.839050742,6.913991409,6.98620438,7.055535149,7.121810906,7.184959489,7.24486406,7.301413317,7.354535631,7.404113578,7.450106895,7.492433534,7.531033146,7.565943545,7.596926959,7.624132137,7.647571002
0,-0.161120975,-0.141515468,-0.119400589,-0.094790422,-0.067832265,-0.038544722,-0.007076009,0.026585206,0.062389444,0.100289552,0.140324693,0.182520167,0.226891401,0.273491533,0.322372294,0.373641908,0.427367472,0.483665432,0.542664653,0.604494866,0.669347236,0.737233513,0.80845691,0.883145239,0.961465014,1.04357977,1.129673881,1.219994912,1.314671786,1.413882813,1.517834523,1.626689917,1.7406123,1.859759402,1.984274486,2.11429539,2.249932132,2.391306381,2.538498119,2.69156696,2.850547898,3.015525465,3.18645177,3.363334154,3.546147534,3.734828751,3.929268923,4.129396654,4.335079054,4.546155325,4.762422911,4.98374843,5.209903189,5.440612892,5.675595526,5.914617306,6.157369804,6.403529586,6.652734277,6.904640882,7.158914999,7.415133581,7.672882609,7.931770678,8.191361195,8.451229591,8.710887815,8.969898965,9.227833588,9.484181757,9.738483401,9.990252289,10.23899345,10.48427276,10.72560485,10.96248899,11.19444389,11.42101514,11.64178994,11.85630656,12.06407737,12.26470813,12.45781817,12.64302691,12.81991613,12.98814036,13.14739571,13.29732494,13.43761209,13.56803516,13.68835445,13.79826999,13.89744938,13.98599275,14.0636019,14.1299907,14.18526485,14.22939619,14.26204762,14.28286788,14.29288612
0,-0.61403549,-0.634242161,-0.654054322,-0.673352448,-0.691964775,-0.709770478,-0.72661379,-0.742300583,-0.756673499,-0.769609448,-0.780849979,-0.790264559,-0.797641547,-0.802801028,-0.805557479,-0.805712228,-0.803052033,-0.797449694,-0.788612268,-0.776490602,-0.760863071,-0.741467633,-0.718217022,-0.690927145,-0.659435946,-0.623594273,-0.583240067,-0.538254354,-0.488526959,-0.433923148,-0.374339957,-0.309701945,-0.239914642,-0.164912489,-0.084643929,0.000926154,0.091823725,0.1880617,0.289639283,0.396550627,0.508746928,0.626175423,0.748785874,0.876488022,1.00919931,1.146818895,1.28922777,1.436276018,1.587835618,1.743765456,1.903890932,2.068038675,2.236028071,2.407660881,2.582759564,2.761091151,2.942461368,3.126656547,3.313437639,3.502591907,3.693869797,3.887042601,4.081844362,4.278024833,4.475358707,4.673567853,4.872395618,5.071545942,5.270782173,5.469799203,5.668327617,5.866080995,6.062774597,6.258126733,6.45183816,6.643610524,6.833166278,7.020213372,7.204452401,7.385599888,7.563380656,7.737509976,7.90771597,8.073718342,8.235267382,8.392111885,8.544011804,8.690713131,8.832028718,8.967740471,9.097651691,9.221597295,9.33942221,9.450990661,9.556173546,9.654882271,9.747030428,9.832571946,9.911469064,9.983713509,10.04926924
0,3.345188921,3.351996765,3.35923697,3.367019319,3.37547765,3.384683418,3.394945742,3.40625355,3.418816034,3.432940122,3.448703884,3.466353361,3.48610442,3.508133313,3.532642157,3.559872946,3.590014884,3.623257921,3.659805335,3.699817768,3.743488454,3.790982293,3.84243279,3.897983147,3.957743439,4.021879423,4.090353296,4.163345538,4.240858367,4.322939155,4.40960733,4.50083941,4.596648757,4.696956788,4.801739336,4.910924377,5.024427938,5.142137245,5.263945885,5.389721667,5.51936095,5.652686195,5.789568053,5.929816126,6.073295914,6.219849383,6.369255924,6.521390575,6.676033699,6.833024938,6.992189619,7.153341695,7.316311576,7.48092243,7.647019901,7.814391564,7.982914468,8.152404735,8.322692652,8.493659073,8.665121189,8.83691598,9.008898575,9.180893227,9.35277439,9.524362737,9.695487136,9.865992639,10.03569251,10.20443467,10.3720174,10.53825083,10.70295546,10.86590654,11.02688986,11.18569994,11.34209579,11.49582114,11.64666694,11.794341,11.93859666,12.07915884,12.21575506,12.34810152,12.47592378,12.59890697,12.71680047,12.82928517,12.93607467,13.03687864,13.13141461,13.21940718,13.30054282,13.37458308,13.44124501,13.50027408,13.55142672,13.59447523,13.62920437,13.65512834,13.67250495
0,2.783570812,2.784348664,2.785702085,2.787639813,2.790186011,2.793372551,2.797237835,2.801825546,2.80717476,2.81333066,2.820367501,2.828320472,2.83727336,2.847296937,2.858457416,2.870825133,2.884534796,2.89958934,2.916128452,2.934228818,2.953989244,2.975504316,2.998857171,3.024149649,3.051482765,3.080934128,3.112603607,3.146571998,3.182921428,3.221733021,3.263092685,3.307046526,3.353671517,3.403008155,3.455103565,3.510005702,3.567710326,3.62826371,3.691662144,3.757890957,3.826949946,3.898804103,3.973421491,4.050765135,4.130783153,4.213400562,4.298565589,4.386202549,4.476218897,4.568547801,4.663081708,4.759728839,4.858394027,4.958973729,5.061384354,5.165491865,5.27121435,5.378446051,5.487075429,5.597007512,5.708122757,5.820340063,5.933525195,6.047596856,6.162438145,6.277962272,6.39404596,6.510584898,6.627461482,6.744568239,6.861790212,6.979011414,7.096096248,7.212931696,7.329380323,7.445304536,7.560570706,7.675038381,7.788566133,7.901005554,8.012205096,8.122015098,8.230278655,8.33684961,8.44156526,8.544275148,8.644816748,8.743043847,8.838794298,8.931925286,9.022279807,9.109721877,9.194092317,9.27527324,9.353114362,9.427487287,9.498282592,9.565380152,9.628670938,9.688048545,9.743428198
0,-0.69906024,-0.698059998,-0.699369916,-0.702879858,-0.708358439,-0.715425915,-0.723771646,-0.733101829,-0.742968492,-0.752918624,-0.762565375,-0.771420171,-0.779023835,-0.784815024,-0.788560683,-0.789421818,-0.787346991,-0.781393332,-0.771847796,-0.7574887,-0.73855884,-0.714489898,-0.684745153,-0.649707973,-0.608561228,-0.561267332,-0.508042629,-0.448491089,-0.382653398,-0.310697655,-0.232691262,-0.148741995,-0.059105933,0.035935116,0.136118856,0.241061951,0.350338639,0.46352028,0.580150903,0.699692149,0.821628642,0.945438116,1.070522232,1.196311693,1.322250922,1.447779612,1.572345989,1.695395798,1.816435911,1.935002078,2.050595598,2.162840687,2.271378273,2.375840522,2.475959718,2.571531293,2.662344269,2.748281069,2.829255886,2.905215479,2.976209847,3.042270159,3.103489647,3.160026753,3.212065365,3.259796589,3.30343164,3.343347599,3.379555244,3.412918441,3.443073772,3.470730724,3.496197343,3.519705052,3.541608305,3.562199251,3.581792175,3.600678512,3.619097163,3.637297269,3.655502434,3.673902141,3.692632706,3.711846785,3.731697263,3.752150032,3.77339113,3.795252011,3.81790021,3.841127867,3.864952421,3.88939772,3.914038008,3.939112811,3.96401577,3.988847673,4.013384981,4.037349786,4.06058938,4.08278146,4.103781617
0,-0.861954987,-0.852588559,-0.840798172,-0.826534521,-0.809904203,-0.790852743,-0.769471565,-0.745766678,-0.719737299,-0.691475481,-0.660909621,-0.628099544,-0.593035842,-0.555732594,-0.516202964,-0.474449193,-0.430453938,-0.384239629,-0.335812024,-0.285146842,-0.232255183,-0.177156943,-0.11983793,-0.060318923,0.001391489,0.065290332,0.131341084,0.199536089,0.269849709,0.342212431,0.416606694,0.492978838,0.571277284,0.651416209,0.733347452,0.816979608,0.902220893,0.988992592,1.077195458,1.166703879,1.257419429,1.349229864,1.441991054,1.535610814,1.629934291,1.724855787,1.820231127,1.915929403,2.011833714,2.107802528,2.203719828,2.299451786,2.394897076,2.489940299,2.584452735,2.678361076,2.771561642,2.863959952,2.955468232,3.046017325,3.135533348,3.223954106,3.311221555,3.397283471,3.482082077,3.5655896,3.647771533,3.728575182,3.80796445,3.885900724,3.962383613,4.037359042,4.110801763,4.182688605,4.252991268,4.321653908,4.388661705,4.453974789,4.517580128,4.579413944,4.639460476,4.697679027,4.754035042,4.808482781,4.860994779,4.911524577,4.960028962,5.006485404,5.050846629,5.093083835,5.133169891,5.171065492,5.206735544,5.240085539,5.271238312,5.300042495,5.326506122,5.350610265,5.372324859,5.391637339,5.408541577
1,2.410589649,2.391603996,2.375245048,2.361611072,2.35087726,2.343089547,2.338374306,2.336821388,2.338476984,2.34344937,2.35162779,2.363049089,2.377748558,2.395657449,2.416603321,2.440654927,2.46765855,2.497481523,2.530020738,2.565296566,2.603118915,2.643443838,2.686195511,2.731339337,2.778805957,2.828579956,2.880647207,2.934976083,2.991591062,3.050439452,3.111557493,3.174909388,3.240511483,3.308363689,3.378468844,3.450810974,3.525378417,3.602184037,3.68121028,3.762459461,3.845953309,3.931698696,4.019673184,4.109954291,4.202562192,4.297550606,4.394993945,4.494940057,4.59746743,4.702695196,4.810706385,4.92162555,5.035549124,5.152614104,5.27292644,5.396617798,5.523789665,5.6545405,5.788976696,5.927152818,6.06912505,6.214912932,6.364488325,6.517818722,6.674794193,6.835307193,6.999150183,7.166106603,7.335883468,7.50817241,7.682566072,7.858624415,8.035837365,8.213692985,8.391592957,8.568902561,8.744960876,8.91909149,9.090590883,9.258760111,9.42286794,9.58222255,9.736162336,9.884011344,10.02515072,10.15900955,10.28503719,10.40278127,10.51179144,10.61172442,10.70226325,10.78315785,10.85424508,10.91542506,10.966612,11.00784743,11.03916407,11.06085653,11.07308854,11.07597635,11.06997824
1,-6.063476749,-6.093189852,-6.123797945,-6.155083199,-6.186840508,-6.218796106,-6.250636984,-6.282064167,-6.312719102,-6.342276579,-6.370276976,-6.396387096,-6.420190451,-6.441273747,-6.459239862,-6.473722427,-6.484353684,-6.490838979,-6.492859811,-6.490214457,-6.482699887,-6.470202823,-6.452636895,-6.430075986,-6.402489938,-6.370067461,-6.332976052,-6.291438669,-6.245721867,-6.196183457,-6.143158469,-6.087006229,-6.028137417,-5.966934549,-5.903772256,-5.839028998,-5.773073232,-5.70617677,-5.638670724,-5.570807481,-5.502771599,-5.434795638,-5.366993716,-5.299497072,-5.232411992,-5.165793916,-5.099720286,-5.034231715,-4.969282354,-4.904975218,-4.841280065,-4.77814288,-4.715596422,-4.653563054,-4.592055207,-4.531010145,-4.470370418,-4.41016034,-4.350286962,-4.290788918,-4.231640435,-4.172838729,-4.114445012,-4.056512063,-3.999119358,-3.94234178,-3.886311571,-3.831168932,-3.776989833,-3.723941385,-3.672119538,-3.621650427,-3.572652312,-3.525164044,-3.479266912,-3.43495024,-3.392252843,-3.351130905,-3.311484511,-3.273290204,-3.236388116,-3.200648116,-3.165907455,-3.131996754,-3.098752112,-3.065982538,-3.03353067,-3.001256072,-2.969031941,-2.936757093,-2.904340279,-2.871766485,-2.838983506,-2.80603599,-2.772975201,-2.739897432,-2.706900916,-2.674148434,-2.641842019,-2.610160777,-2.579345448
