1,-0.712998887,-0.687014735,-0.65933786,-0.630084705,-0.59934462,-0.567229958,-0.533820017,-0.499177456,-0.463431716,-0.426655251,-0.388975187,-0.350469063,-0.311300929,-0.271598709,-0.231512534,-0.191208717,-0.150851012,-0.110622174,-0.070640748,-0.031074944,0.00796465,0.046326328,0.083887853,0.120560244,0.156225961,0.190771927,0.224103586,0.256119166,0.286714776,0.315781477,0.343216332,0.368947395,0.392885191,0.41498365,0.43513651,0.453368175,0.469593383,0.483803782,0.495971421,0.506111418,0.514197495,0.520261032,0.52432788,0.526416641,0.526569269,0.524834593,0.521274553,0.515921528,0.508854125,0.500093233,0.489748768,0.477862359,0.464510678,0.449777926,0.433730552,0.416495981,0.398163659,0.378826465,0.35856497,0.337522272,0.315770074,0.293410601,0.27053369,0.247219704,0.223514925,0.199503298,0.175239302,0.150749399,0.126040983,0.101149105,0.076087004,0.050819671,0.025389392,-0.000261473,-0.026095704,-0.052094646,-0.078278011,-0.104569489,-0.130943776,-0.157299761,-0.18352431,-0.209492239,-0.235035466,-0.260002376,-0.284223492,-0.307462745,-0.329540923,-0.350273884,-0.369452189,-0.386924173,-0.402478656,-0.415979671,-0.427308523,-0.436323281,-0.442950155,-0.447126343,-0.448858624,-0.44814265,-0.444995152,-0.439516429,-0.431811594
1,3.34712963,3.296744213,3.251344911,3.211005698,3.175822393,3.145956813,3.121181714,3.101704686,3.087563458,3.07872701,3.075196652,3.076924391,3.084029532,3.096110769,3.113579871,3.136185154,3.163925486,3.196757854,3.234573244,3.277413992,3.32519215,3.377840437,3.435333628,3.497623161,3.564639989,3.636352084,3.712700356,3.793631009,3.879092674,3.969024138,4.063361597,4.162059893,4.265031602,4.372219677,4.483539554,4.598913998,4.718229951,4.841408468,4.968323218,5.098860299,5.232882782,5.370235356,5.510780497,5.654314715,5.800682043,5.949662897,6.101055666,6.254621947,6.410124656,6.567300628,6.725902125,6.885615007,7.046169311,7.207268893,7.368570547,7.529783369,7.690571169,7.850604258,8.009534396,8.167040452,8.322756068,8.476367034,8.627521053,8.775898051,8.921177258,9.063037522,9.201166772,9.335284103,9.465102071,9.59035549,9.710788901,9.826192648,9.936331492,10.0410329,10.14009579,10.23339575,10.32079992,10.40218538,10.47747786,10.54660783,10.60954074,10.66626479,10.71674433,10.76118386,10.79936275,10.8314946,10.85765028,10.87794969,10.89242019,10.90147137,10.90498345,10.90320053,10.8963257,10.88468217,10.86828369,10.84726964,10.82216046,10.79294067,10.7598608,10.72316113,10.68304206
1,4.266213404,4.27655759,4.295891602,4.323148826,4.357247005,4.397104537,4.44148028,4.489272458,4.539414009,4.590870294,4.642783178,4.694395013,4.745162182,4.794583486,4.842410968,4.888528656,4.932946975,4.97592152,5.017681838,5.058731007,5.099583628,5.140871295,5.183262681,5.227513071,5.274308921,5.324346411,5.378266624,5.436635635,5.499954557,5.568603756,5.642851326,5.722908547,5.808909939,5.900850229,5.998721709,6.102459229,6.211929494,6.327013792,6.447578291,6.573480386,6.704600686,6.840809193,6.982057529,7.128307407,7.279616579,7.436079405,7.597864558,7.765224818,7.938446108,8.117894151,8.303963495,8.49705103,8.697568299,8.905923415,9.122450926,9.347420452,9.580984242,9.823175685,10.07387386,10.33269329,10.59911932,10.87234762,11.15133003,11.43483321,11.72146267,12.00966851,12.29792069,12.58459203,12.86820584,13.14732078,13.42053434,13.68658753,13.94430902,14.19261788,14.43046462,14.65694361,14.87117397,15.07236209,15.25972016,15.43256267,15.59027165,15.73222285,15.85795287,15.96707897,16.0595317,16.13511641,16.19411012,16.2371118,16.26409589,16.27623849,16.27370321,16.25738594,16.2284136,16.18742244,16.13555038,16.07387568,16.00341285,15.92544856,15.84101073,15.75085076,15.65614127
1,5.386010068,5.310193714,5.240961602,5.17829893,5.122112724,5.072365366,5.028960197,4.991701647,4.960445878,4.935271483,4.915739625,4.901715475,4.893199883,4.88989281,4.891693983,4.89844704,4.909685502,4.925691005,4.94608354,4.97082957,4.999823111,5.033013473,5.070324016,5.111731223,5.157233907,5.20686651,5.260681146,5.318721756,5.381041187,5.447773972,5.519016318,5.594930039,5.675589658,5.761074049,5.851590443,5.947196918,6.04801115,6.154084863,6.265488486,6.382253847,6.50434582,6.631774433,6.764433015,6.90219692,7.044926982,7.192409388,7.344419459,7.500674067,7.660837159,7.824575867,7.991455275,8.161079426,8.332992403,8.506715701,8.681771096,8.857630148,9.033734569,9.209610672,9.384682336,9.558464455,9.730422417,9.900045263,10.06687785,10.2304615,10.39037866,10.54626939,10.69779438,10.8446552,10.9866027,11.12347813,11.25511085,11.38137597,11.50222996,11.61765883,11.72771631,11.83246295,11.9320536,12.0266559,12.11643708,12.20163638,12.28253486,12.35930634,12.43249973,12.50217826,12.56876417,12.63258207,12.69395161,12.75318357,12.81059518,12.86647008,12.92107053,12.97466288,13.02744099,13.07960913,13.13131,13.1826584,13.23376998,13.28467406,13.33539849,13.38593725,13.43620381
1,-4.441560428,-4.520254121,-4.596928865,-4.671004064,-4.742044046,-4.809811311,-4.874340868,-4.935869034,-4.994810574,-5.051770289,-5.107477811,-5.162780786,-5.218642874,-5.276060779,-5.335738685,-5.399257097,-5.466777349,-5.53939726,-5.616933752,-5.700404796,-5.789413462,-5.883667517,-5.982665542,-6.085525162,-6.191036657,-6.298078458,-6.405264185,-6.511320427,-6.61506497,-6.715691128,-6.812261239,-6.904162062,-6.991377713,-7.073973223,-7.152596972,-7.227391412,-7.299675673,-7.370219363,-7.440014027,-7.510393406,-7.581629638,-7.654932326,-7.7302995,-7.808684621,-7.889955128,-7.974202275,-8.061457211,-8.151674668,-8.244573849,-8.339871388,-8.437231725,-8.536160766,-8.636065768,-8.736536342,-8.837173029,-8.937053504,-9.037261233,-9.13635064,-9.234939646,-9.333238718,-9.431383144,-9.529721571,-9.62872707,-9.7287265,-9.830067493,-9.932955972,-10.0375004,-10.14348552,-10.250363,-10.3573252,-10.46325111,-10.56672033,-10.66615161,-10.75984736,-10.84591038,-10.92247496,-10.98785882,-11.04056904,-11.07822332,-11.10270284,-11.11104086,-11.10377596,-11.08187283,-11.04593806,-10.99704913,-10.93681646,-10.86666862,-10.78799271,-10.70389659,-10.61541021,-10.52402123,-10.43277292,-10.34218389,-10.25360627,-10.16816535,-10.08641446,-10.00880311,-9.935541579,-9.86690568,-9.802849,-9.743491941
1,5.368940528,5.355209135,5.350527782,5.354984236,5.368679669,5.391520115,5.42298044,5.463329766,5.512048289,5.568931729,5.633578912,5.705609575,5.784563342,5.869513869,5.959883319,6.054537445,6.152513228,6.252414311,6.353213275,6.453396819,6.551630792,6.646551368,6.736846817,6.821319849,6.898793172,6.968312124,7.028991558,7.080115805,7.121278794,7.152050189,7.172298796,7.182037765,7.181662275,7.17129099,7.151645824,7.123136902,7.086646657,7.042789765,6.992500228,6.936705575,6.876352532,6.812426388,6.745949476,6.677986267,6.609681316,6.541978513,6.47612132,6.413207162,6.354351826,6.300609701,6.253302871,6.213166649,6.181237102,6.158550235,6.145820862,6.143741157,6.152792721,6.173162927,6.204826654,6.247635632,6.300314915,6.362508431,6.43270639,6.509554829,6.591558762,6.677295124,6.765357614,6.85442838,6.943294832,7.030895003,7.116262161,7.198491092,7.27679546,7.350523848,7.4189794,7.481852371,7.538562911,7.588813405,7.63239153,7.669290939,7.699476602,7.723126993,7.740490543,7.751826821,7.757402074,7.757413931,7.752042947,7.741410132,7.725690739,7.705609052,7.680789707,7.652914759,7.622144296,7.589693686,7.556323863,7.523342568,7.491536605,7.461715193,7.4342151,7.409169555,7.386285791
1,-0.244645508,-0.244145797,-0.243358517,-0.24213011,-0.240334467,-0.237853537,-0.234557886,-0.230290029,-0.224923323,-0.218330937,-0.210417992,-0.201076156,-0.190200393,-0.177747437,-0.1636651,-0.147903549,-0.130450899,-0.111365291,-0.090652179,-0.0683493,-0.044526827,-0.019271123,0.007320821,0.035162111,0.064147154,0.094206682,0.125261175,0.157234239,0.190060587,0.223714896,0.258205059,0.293510054,0.329689446,0.366777693,0.404876367,0.444070873,0.484485607,0.526249928,0.569492409,0.614369887,0.6610378,0.709625255,0.760294041,0.813151121,0.868347995,0.925920363,0.985985119,1.048583487,1.113746682,1.181461915,1.251711374,1.324408088,1.399476109,1.476824281,1.556276127,1.637681455,1.720841039,1.805556825,1.89160642,1.978755658,2.066711603,2.155294026,2.244225348,2.333234326,2.422100679,2.510601614,2.598503175,2.685589599,2.771652774,2.856528592,2.940016897,3.021975859,3.102230667,3.180655269,3.257124045,3.331493437,3.403715317,3.473596332,3.54116537,3.606266895,3.668886923,3.7289787,3.786438812,3.84129824,3.893517703,3.943062353,3.989921376,4.03408772,4.075555253,4.114334343,4.150439329,4.183874838,4.214693738,4.242895924,4.268524163,4.291677925,4.312332586,4.330584513,4.346480752,4.360122972,4.371506452
1,4.188904801,4.196219029,4.213962815,4.24275914,4.282503807,4.333924277,4.397079409,4.472240648,4.559736968,4.659735695,4.772387448,4.897849254,5.036155363,5.187351483,5.351405494,5.528097164,5.717304446,5.918726843,6.132005717,6.35673026,6.592348806,6.838299435,7.093947218,7.358524752,7.631214736,7.911219584,8.197599598,8.489319645,8.785414441,9.08483316,9.386474072,9.689232451,9.991986048,10.29358085,10.59294004,10.88892523,11.1804825,11.4665508,11.74613711,12.0182412,12.28202757,12.53658839,12.78121198,13.0151638,13.23786809,13.44874358,13.64734626,13.83333865,14.00640482,14.16638246,14.31312841,14.44662586,14.56695775,14.67408387,14.76836344,14.85020886,14.91970738,14.9772001,15.02350886,15.05886719,15.08387992,15.09917373,15.10535958,15.10318036,15.09325831,15.07627748,15.05286843,15.02383529,14.98983274,14.95155398,14.90957919,14.8645986,14.81716389,14.76784518,14.7171544,14.66550962,14.61339808,14.56114465,14.50907833,14.45753,14.40670668,14.35682686,14.30807091,14.26062821,14.2145848,14.17005757,14.12715089,14.08597093,14.04658294,14.00906132,13.9734194,13.93977807,13.90817556,13.87868801,13.85135601,13.82620079,13.80329628,13.78264061,13.76427364,13.74822316,13.734476
1,-4.731579306,-4.799828101,-4.86984778,-4.939953915,-5.008082715,-5.072645815,-5.132543395,-5.186893796,-5.235423909,-5.27817054,-5.315881836,-5.349418128,-5.380250106,-5.409752417,-5.439092427,-5.47002198,-5.503563976,-5.540356069,-5.580880763,-5.624749305,-5.671533825,-5.71988266,-5.768472163,-5.815120579,-5.857873047,-5.894452638,-5.922543247,-5.94068485,-5.946636806,-5.939762743,-5.918676076,-5.883396033,-5.83404261,-5.771361126,-5.696410374,-5.610526166,-5.515620823,-5.413182814,-5.305428854,-5.194143889,-5.081321637,-4.968605347,-4.857921319,-4.750520144,-4.648015126,-4.551199906,-4.461304812,-4.378828323,-4.30442923,-4.238459796,-4.181029603,-4.132170969,-4.091696186,-4.059178426,-4.034069064,-4.015763372,-4.003747145,-3.997311928,-3.995827693,-3.999276947,-4.007725165,-4.021473487,-4.041121165,-4.067262382,-4.100905008,-4.142834252,-4.193709448,-4.25406712,-4.323807418,-4.402864744,-4.49077593,-4.586699619,-4.689618763,-4.798160216,-4.910709009,-5.025559965,-5.140880703,-5.254437627,-5.364706914,-5.469866983,-5.568162241,-5.658866634,-5.741150097,-5.814756938,-5.879842574,-5.936891759,-5.98684833,-6.030740234,-6.069647235,-6.104623236,-6.13678723,-6.166741707,-6.195160798,-6.222504486,-6.249242148,-6.275626338,-6.301718478,-6.327796954,-6.353831875,-6.379534802,-6.403837736
1,4.103553048,4.010817134,3.9222463,3.838095276,3.758451368,3.683244445,3.612115698,3.544527877,3.479866798,3.41741159,3.356423036,3.296243259,3.236260737,3.176049118,3.115233662,3.053573956,2.990874874,2.926963438,2.861671003,2.794757504,2.726167566,2.655504103,2.5825073,2.50687004,2.428240701,2.346374632,2.261107903,2.172460729,2.080621141,1.985909965,1.88879329,1.789730259,1.689180421,1.587566902,1.485346855,1.382984971,1.280950411,1.179737303,1.079838358,0.98168833,0.886167699,0.793519149,0.704536545,0.619777072,0.539597114,0.464330905,0.393925047,0.328179324,0.266660611,0.208758453,0.153797317,0.101057471,0.049893179,-0.000167014,-0.049320115,-0.097449323,-0.144190289,-0.188915377,-0.230506805,-0.268470629,-0.300845202,-0.326573819,-0.344039631,-0.351637785,-0.348080115,-0.33215982,-0.302906424,-0.260113172,-0.203467003,-0.133487118,-0.051004626,0.042920313,0.146618188,0.258174335,0.375380332,0.495958036,0.61768973,0.738498278,0.856757913,0.971221211,1.080989736,1.185583234,1.284861574,1.378946315,1.468073301,1.552601283,1.632776531,1.708668492,1.780255586,1.847331455,1.909651115,1.967113997,2.019775746,2.067969603,2.112226737,2.153161333,2.191535459,2.227854684,2.262850637,2.296940657,2.33078148
1,0.509720028,0.448259661,0.389648356,0.334352088,0.282166535,0.232893937,0.186100794,0.140991777,0.096852222,0.052761265,0.008026132,-0.03812158,-0.08630028,-0.137014738,-0.190944971,-0.248684337,-0.310849637,-0.378117428,-0.450923534,-0.529589387,-0.614444123,-0.705260094,-0.801917292,-0.90372575,-1.010118896,-1.120255109,-1.233400232,-1.348803818,-1.466496917,-1.586222832,-1.708386136,-1.833584177,-1.962729952,-2.096204484,-2.234890151,-2.378925828,-2.528358092,-2.682622373,-2.840939225,-3.001896715,-3.163881806,-3.324472935,-3.48197083,-3.633303782,-3.776316125,-3.908701745,-4.028501247,-4.13431838,-4.225243467,-4.301124698,-4.3614421,-4.406590873,-4.436961653,-4.453281104,-4.456489315,-4.447463058,-4.427374506,-4.397759861,-4.35983673,-4.315388126,-4.266103423,-4.213382883,-4.158635818,-4.102980528,-4.047547394,-3.992833254,-3.939488034,-3.887613523,-3.83718788,-3.788019182,-3.739754558,-3.692195601,-3.644960956,-3.597832857,-3.550854601,-3.504019431,-3.457714397,-3.412861253,-3.370684611,-3.333105032,-3.301954879,-3.281648877,-3.273350724,-3.280136531,-3.304213251,-3.346784997,-3.40771464,-3.486353084,-3.580735384,-3.687877859,-3.803961917,-3.924651937,-4.045539812,-4.162482062,-4.272506969,-4.373081621,-4.46307365,-4.542309684,-4.611498071,-4.671953701,-4.725543077
1,17.75055404,17.59211313,17.40316949,17.18294091,16.93091188,16.64654278,16.3297336,15.98075223,15.60040286,15.19006821,14.75178379,14.28811886,13.80207908,13.29703313,12.77639784,12.24373622,11.70244335,11.15570093,10.60650259,10.0576251,9.511624995,8.970848118,8.437534208,7.913615066,7.401198231,6.902185788,6.418703037,5.952680344,5.506251378,5.081218397,4.679433725,4.302352758,3.951011162,3.626102336,3.327683061,3.055226239,2.807661497,2.583598147,2.381182311,2.198359214,2.03280419,1.882104671,1.744047867,1.615971418,1.496197251,1.382841711,1.274885754,1.171913661,1.074505924,0.984161734,0.903051856,0.834249811,0.781183386,0.74677466,0.733617889,0.743026768,0.775181302,0.828902797,0.901907988,0.990997837,1.092501077,1.20294962,1.319306544,1.439612569,1.563052543,1.689902674,1.821350563,1.959476168,2.106584554,2.265151483,2.437300514,2.624415361,2.827134022,3.045081743,3.276778094,3.519724556,3.770400301,4.024689733,4.278161919,4.526435025,4.76574983,4.993356218,5.20749589,5.407647182,5.594164881,5.76849439,5.93237399,6.087891355,6.236579426,6.379233649,6.516002627,6.646196885,6.768511988,6.881607299,6.983513775,7.072668985,7.147159612,7.205766209,7.247067293,7.270339854,7.275180924
1,-1.018459531,-0.977209982,-0.930977718,-0.878913312,-0.819038172,-0.750513753,-0.672217092,-0.583433345,-0.483666092,-0.372680832,-0.250577883,-0.117721479,0.02548634,0.178342176,0.340344793,0.510746324,0.688755133,0.87360304,1.064484689,1.260577079,1.46101764,1.664851731,1.871146902,2.07884996,2.286931237,2.494303733,2.699826511,2.902471938,3.101394607,3.295962197,3.485838097,3.670912716,3.851197445,4.026726802,4.197323325,4.362570746,4.521607286,4.673168752,4.815584226,4.946846871,5.064764803,5.16779191,5.254120803,5.323099232,5.374663653,5.409376172,5.428657279,5.433639284,5.426152436,5.407796128,5.380075579,5.344438703,5.302237822,5.254599779,5.202891721,5.147946623,5.090731375,5.032019155,4.972188548,4.91164828,4.850540529,4.788784565,4.726140243,4.662323444,4.596788554,4.529076291,4.458365515,4.383688357,4.304340386,4.21942734,4.128031939,4.029624196,3.92386714,3.810918971,3.691186838,3.565369844,3.434324653,3.298953028,3.160171437,3.018672007,2.875090588,2.729888617,2.583466051,2.436102602,2.288163977,2.140085337,1.992303148,1.84537298,1.699829685,1.556098451,1.414773928,1.276478241,1.141920306,1.011757085,0.886953607,0.767802348,0.65561648,0.550956808,0.45446647,0.366786695,0.288461605
1,-5.252324195,-5.19320697,-5.138946224,-5.089814739,-5.04595753,-5.007508606,-4.974507233,-4.946903261,-4.924639353,-4.907508318,-4.895419654,-4.888125901,-4.885358677,-4.887010938,-4.892636903,-4.902170526,-4.915368495,-4.93204128,-4.95204586,-4.975283999,-5.001671243,-5.031196484,-5.063852587,-5.099697922,-5.138805749,-5.181266503,-5.227228621,-5.276843793,-5.330267089,-5.387552283,-5.449024436,-5.514732848,-5.584802171,-5.659340046,-5.738429235,-5.822124191,-5.910419777,-6.003309896,-6.100721441,-6.202548792,-6.308650249,-6.418862597,-6.53294566,-6.650638092,-6.771655406,-6.895630266,-7.022205704,-7.150954635,-7.28145572,-7.41324637,-7.545834402,-7.67872253,-7.811408084,-7.943393175,-8.074177923,-8.203264955,-8.330196072,-8.45451837,-8.57582287,-8.693758848,-8.808008715,-8.91829621,-9.024331036,-9.126140491,-9.223347764,-9.316088976,-9.404310101,-9.48805195,-9.567388991,-9.642442039,-9.713328235,-9.780203516,-9.84326003,-9.902672039,-9.958613022,-10.01130431,-10.06094746,-10.10773927,-10.15185516,-10.19351067,-10.23292191,-10.27024912,-10.30568606,-10.33938716,-10.37152096,-10.40220898,-10.43158984,-10.45977155,-10.48685969,-10.51290764,-10.53797845,-10.56209183,-10.58524778,-10.60742411,-10.62857029,-10.64859423,-10.66741783,-10.68489033,-10.70086511,-10.71517226,-10.72758343
1,3.94313532,3.976034552,4.010388475,4.046060195,4.082778234,4.120183317,4.157874653,4.195429128,4.232417159,4.268549882,4.303361898,4.336669038,4.368299544,4.398136577,4.426117316,4.452269591,4.476686845,4.499401205,4.520557063,4.540265233,4.558486391,4.575315224,4.590432414,4.60358764,4.614320369,4.62194763,4.625774252,4.624937883,4.618661673,4.606095866,4.586632968,4.559728539,4.525000632,4.482233538,4.431240723,4.372074203,4.304961391,4.230222298,4.148393459,4.06061844,3.967625078,3.87081672,3.771511938,3.671125788,3.571124912,3.472808841,3.377401375,3.285997594,3.199494694,3.118590952,3.043830418,2.975676036,2.914269463,2.859646899,2.8117252,2.77021858,2.734762327,2.704907334,2.680068019,2.659790636,2.643333882,2.629988003,2.61907049,2.61004277,2.602408209,2.595855397,2.590063019,2.584840375,2.57999357,2.575401235,2.570914711,2.566442497,2.561826549,2.556944041,2.551638855,2.545759012,2.539166965,2.531587721,2.522935787,2.513119766,2.502127884,2.489990782,2.476760883,2.462546737,2.447471878,2.431641705,2.415172113,2.398141577,2.380701266,2.36279285,2.344506468,2.325782907,2.306478903,2.286332588,2.264974736,2.242099258,2.217072815,2.1894208,2.158581027,2.123930867,2.084878988
1,-8.540950854,-8.441582622,-8.34837043,-8.261286253,-8.180269743,-8.105289249,-8.036337753,-7.973419249,-7.916549863,-7.865704373,-7.820876035,-7.782366761,-7.749702066,-7.723463277,-7.703501825,-7.689947857,-7.683090006,-7.682652552,-7.688919097,-7.702255142,-7.722646841,-7.750189384,-7.784934899,-7.827237644,-7.877093785,-7.934655122,-8.000039252,-8.073316476,-8.154574821,-8.2438612,-8.34120886,-8.446639305,-8.560134694,-8.681627299,-8.811042578,-8.948265481,-9.093156978,-9.245535974,-9.40518241,-9.571848142,-9.745251426,-9.925078776,-10.11098163,-10.3025714,-10.49945661,-10.70118557,-10.90730329,-11.11733556,-11.33077504,-11.54708793,-11.7657591,-11.98625116,-12.20798017,-12.43043057,-12.65304252,-12.87525951,-13.09654015,-13.31634087,-13.5341563,-13.7494889,-13.96185214,-14.17079232,-14.37584957,-14.57665465,-14.77280353,-14.96396586,-15.1498087,-15.33008227,-15.50452695,-15.67294013,-15.83516755,-15.99105295,-16.14052615,-16.283512,-16.42001665,-16.55001161,-16.67356349,-16.79075488,-16.90168972,-17.0065005,-17.10535328,-17.1984509,-17.28600091,-17.36823274,-17.44538438,-17.51772354,-17.5855237,-17.64908873,-17.70868225,-17.76459456,-17.81713266,-17.86656081,-17.91317968,-17.95725664,-17.99904785,-18.03879894,-18.07675031,-18.1131012,-18.14802846,-18.18171409,-18.21429646
1,5.850019514,5.870588785,5.891504349,5.911467779,5.928904336,5.942230187,5.950064786,5.950729471,5.942776128,5.92483863,5.89578589,5.854453294,5.799958462,5.731555858,5.648682443,5.550865891,5.437747892,5.30900164,5.164438886,5.003788108,4.826840858,4.633418799,4.423312151,4.196437732,3.95271279,3.692275361,3.415389902,3.122572954,2.814586018,2.492498044,2.157667794,1.811817076,1.457013797,1.095628392,0.730321523,0.364032557,-0.000168116,-0.359140592,-0.70968565,-1.048791608,-1.373598434,-1.681600213,-1.970634511,-2.239043866,-2.485649261,-2.709834406,-2.911414224,-3.090788002,-3.248746178,-3.386515223,-3.505503724,-3.60739196,-3.694024707,-3.767233056,-3.828847181,-3.880596336,-3.923983297,-3.960460038,-3.991301598,-4.017538004,-4.040115385,-4.059713569,-4.076868817,-4.092020231,-4.105417994,-4.117256739,-4.127502898,-4.136130612,-4.142988459,-4.147905878,-4.150515393,-4.150523515,-4.147478944,-4.140976806,-4.130562223,-4.115772524,-4.096173338,-4.071315411,-4.040774654,-4.004123885,-3.960961628,-3.910853998,-3.853370347,-3.788138594,-3.714839017,-3.633191502,-3.543133765,-3.444744419,-3.338343957,-3.224472166,-3.103956603,-2.977730101,-2.847050807,-2.713267478,-2.577836757,-2.442280964,-2.308124121,-2.176839976,-2.049842447,-1.928443962,-1.813842334
1,3.088227262,3.063658847,3.028631397,2.984388432,2.932396329,2.87450716,2.812665706,2.749027832,2.6857959,2.625155404,2.569293991,2.520114781,2.479582469,2.449144327,2.43008209,2.423429692,2.429551031,2.448742458,2.481031285,2.525963794,2.582825433,2.650531487,2.727989102,2.813759351,2.906292047,3.003977775,3.105225038,3.208431721,3.312100638,3.41493959,3.515632372,3.613153473,3.706849462,3.795867394,3.879858023,3.958550365,4.031783867,4.099644295,4.162234164,4.2197933,4.272619761,4.321370226,4.366325182,4.408205216,4.44759614,4.485224083,4.521724909,4.557830139,4.594382702,4.631748437,4.670773596,4.712032933,4.75603093,4.803159124,4.853815598,4.908126268,4.96627032,5.0280305,5.09334664,5.161807631,5.232858418,5.305989502,5.380410267,5.455277212,5.529684561,5.602529782,5.672966162,5.739807887,5.801962243,5.858395372,5.908352268,5.950981359,5.985632365,6.011880359,6.029447369,6.038433688,6.03904382,6.031776179,6.017229228,5.996366853,5.970179972,5.939624682,5.905718922,5.869295119,5.831047219,5.79135105,5.750387566,5.708079263,5.664056796,5.617751132,5.568374513,5.515104072,5.457053955,5.393348691,5.323292667,5.246315862,5.162134846,5.070715091,4.972321744,4.86750675,4.756994937
1,-11.25919297,-11.08411127,-10.89581288,-10.69378114,-10.4793147,-10.25544864,-10.02773058,-9.80321275,-9.589669415,-9.394266098,-9.22228149,-9.076512865,-8.95722629,-8.863370142,-8.792557263,-8.742789708,-8.712249157,-8.699688523,-8.704241249,-8.725248967,-8.761837109,-8.813302111,-8.879172736,-8.959338254,-9.054178616,-9.164637728,-9.292033416,-9.437941147,-9.60390455,-9.791127876,-10.00007507,-10.23018473,-10.47964391,-10.74543385,-11.02362735,-11.31011629,-11.60122657,-11.89426265,-12.18752938,-12.48036648,-12.7725438,-13.06405906,-13.35465568,-13.64416858,-13.9327478,-14.22110807,-14.51035149,-14.80153014,-15.09552279,-15.39306583,-15.69467269,-16.00047602,-16.30990916,-16.6215127,-16.9328912,-17.24086798,-17.54203461,-17.8331122,-18.11119658,-18.37417993,-18.62100011,-18.85190232,-19.06822913,-19.27215586,-19.46652894,-19.65467634,-19.83980672,-20.02466126,-20.21113752,-20.4000496,-20.59121679,-20.7833625,-20.97448902,-21.16196097,-21.34286205,-21.51431616,-21.67399184,-21.82031567,-21.95269745,-22.07155989,-22.17802172,-22.27374319,-22.36009908,-22.43816448,-22.5081428,-22.56972739,-22.62254136,-22.66629827,-22.70157193,-22.72918459,-22.75055397,-22.7671342,-22.77987949,-22.78921867,-22.7950228,-22.79700249,-22.79477206,-22.78808952,-22.77703172,-22.76231916,-22.744415
1,-6.312484247,-6.256037343,-6.20474859,-6.158686827,-6.117791039,-6.082139221,-6.051775911,-6.026873426,-6.006937163,-5.992520736,-5.983393183,-5.979602035,-5.980874579,-5.98754913,-5.999329083,-6.016349766,-6.038454301,-6.065626555,-6.097818333,-6.134991869,-6.177085754,-6.224048026,-6.27573751,-6.332203643,-6.39330835,-6.458937869,-6.529053463,-6.60353687,-6.68230728,-6.765249184,-6.852252723,-6.94319251,-7.037949215,-7.13640458,-7.238383958,-7.343763424,-7.452390874,-7.564080655,-7.678678585,-7.796018867,-7.915928222,-8.03817277,-8.162599903,-8.289016482,-8.417218318,-8.546966374,-8.678129412,-8.810448511,-8.943737051,-9.077806595,-9.212429753,-9.347399021,-9.482551667,-9.617694089,-9.752614121,-9.887142124,-10.02110963,-10.15434607,-10.28669346,-10.41797725,-10.54808384,-10.67686185,-10.80415672,-10.92987385,-11.05388848,-11.1760638,-11.29631013,-11.41452405,-11.53062546,-11.64451296,-11.75610592,-11.86532779,-11.9721398,-12.07645725,-12.17826006,-12.27749813,-12.37416218,-12.46824569,-12.55979567,-12.64877627,-12.73526187,-12.81930077,-12.90098085,-12.98035668,-13.05753152,-13.13261706,-13.20571444,-13.27690645,-13.34633547,-13.41409905,-13.48029996,-13.54505835,-13.60845888,-13.67055934,-13.73142561,-13.79119814,-13.84983382,-13.9073976,-13.96388124,-14.01934844,-14.07373515
1,-6.955884408,-6.987775644,-7.020357936,-7.052889609,-7.084723025,-7.115492281,-7.14518122,-7.174035687,-7.202523957,-7.231293331,-7.261186757,-7.293285459,-7.328837116,-7.369180266,-7.415588559,-7.469258546,-7.531154539,-7.60198237,-7.682056243,-7.771180084,-7.868627738,-7.973141822,-8.083049945,-8.196405846,-8.311084644,-8.42508357,-8.536681027,-8.644619424,-8.748250701,-8.847319389,-8.941911302,-9.032282992,-9.118578435,-9.200885446,-9.279097495,-9.352915744,-9.422124847,-9.486110308,-9.544354758,-9.596271412,-9.641249347,-9.678773459,-9.708449848,-9.729986207,-9.742825126,-9.747461369,-9.743025253,-9.729616928,-9.707133634,-9.675761384,-9.63597567,-9.588476834,-9.534267806,-9.474632994,-9.411029067,-9.345015069,-9.278152913,-9.211997755,-9.147812904,-9.086646928,-9.029206905,-8.975716255,-8.925972227,-8.879235983,-8.834401956,-8.789878914,-8.744018649,-8.694878867,-8.64050132,-8.579374999,-8.509846771,-8.430881315,-8.34151806,-8.241381005,-8.130364471,-8.008975447,-7.878072201,-7.739050207,-7.59357831,-7.443580206,-7.290937654,-7.137377737,-6.984432853,-6.833332536,-6.684981166,-6.539976783,-6.398539638,-6.260580997,-6.125858053,-5.993907339,-5.864385436,-5.736953237,-5.61146707,-5.488001608,-5.366848295,-5.248446791,-5.133430465,-5.022503082,-4.916354367,-4.815848292,-4.721467799
