1,76.53918978,76.26807926,75.90208335,75.44821244,74.90614914,74.28826549,73.60013008,72.8520648,72.06178884,71.24847191,70.42622833,69.61531826,68.81090994,68.01558554,67.22212074,66.42401752,65.61749543,64.80063973,63.97608383,63.15015346,62.33194396,61.53167168,60.76079199,60.02963712,59.34691492,58.71870578,58.14429081,57.62956064,57.17260158,56.77186653,56.42687262,56.13301542,55.88724012,55.68435517,55.51900091,55.38448056,55.27771611,55.19523269,55.13741489,55.10708603,55.10953968,55.15327035,55.24526779,55.3957815,55.61196642,55.89799799,56.2570556,56.68086627,57.15852152,57.67820698,58.22111864,58.77114893,59.31494004,59.84353253,60.35143942,60.83766513,61.30198025,61.75267045,62.19718409,62.64791793,63.11909051,63.62226755,64.16542103,64.75169259,65.37557854,66.02811086,66.69628951,67.36622621,68.02535463,68.66479219,69.27972179,69.86843903,70.43070758,70.9665262,71.47475556,71.95528889,72.40623448,72.82666304,73.21735023,73.58070666,73.92137231,74.24566627,74.56155705,74.8779576,75.2033258,75.54497174,75.90818732,76.29544307,76.70579785,77.13460978,77.5733212,78.01171475,78.43223713,78.82127019,79.16202827,79.43189659,79.633866,79.73729236,79.75042163,79.66709184,79.48392939
1,41.43606291,41.48234596,41.52593043,41.5715415,41.62230358,41.68484153,41.76423393,41.86787089,41.99957478,42.17092991,42.38637914,42.65159862,42.97016729,43.34394408,43.77187822,44.25179506,44.77926168,45.34907289,45.95546095,46.59323052,47.25769337,47.945556,48.65122741,49.37394306,50.10854697,50.85109813,51.59572784,52.33709944,53.06902771,53.78652115,54.48501581,55.16117042,55.8128166,56.43857808,57.03799402,57.61123555,58.15804601,58.67921378,59.17468614,59.64500792,60.09040424,60.51120897,60.90792205,61.28115296,61.63167771,61.96058718,62.26900763,62.55841833,62.8303136,63.0862338,63.32779668,63.55647195,63.77351258,63.98006452,64.17651756,64.36351153,64.54005364,64.70651657,64.86101123,65.00275728,65.13008602,65.24161758,65.3355581,65.41050941,65.46555973,65.4999364,65.51410545,65.50929041,65.48845488,65.45508903,65.41458734,65.37195535,65.33293999,65.30281018,65.28570461,65.28511301,65.30286749,65.33942181,65.39356309,65.46518971,65.55105666,65.64932126,65.75943144,65.87752717,66.00335044,66.13566554,66.27384936,66.4176158,66.56726516,66.72261787,66.88411558,67.05131507,67.22359689,67.39985455,67.57859551,67.75719576,67.93384447,68.10523689,68.26813374,68.41843753,68.5525145
1,94.96036213,95.56292621,96.12527687,96.63924129,97.09924709,97.50142244,97.84181881,98.12032574,98.33672104,98.49287393,98.59153348,98.63710936,98.6339196,98.58705435,98.50173881,98.38367079,98.23801047,98.07031016,97.88512538,97.68697174,97.47990064,97.26727421,97.05208679,96.83719142,96.62446356,96.41543445,96.21122391,96.01236595,95.81901237,95.63071544,95.44674909,95.26593597,95.08682371,94.90780332,94.72736739,94.54392773,94.35654905,94.16447959,93.96762955,93.76662713,93.56270113,93.35741811,93.15306488,92.95198271,92.75672012,92.56985873,92.39379808,92.23058125,92.08190607,91.94939744,91.83275447,91.7332414,91.65040136,91.5833313,91.53146777,91.49367015,91.46849333,91.45470666,91.45085458,91.45574671,91.46835717,91.48781196,91.5135494,91.54532512,91.58315707,91.62727971,91.67837836,91.73733042,91.80505654,91.88289871,91.97217538,92.07431108,92.19045813,92.32193786,92.46964996,92.63452477,92.81686429,93.01678497,93.23381054,93.46718479,93.7153544,93.97639392,94.24792404,94.52686172,94.80976051,95.09296349,95.37228203,95.64362644,95.9028971,96.14597878,96.36938398,96.56985141,96.74492059,96.89293684,97.01351661,97.10608916,97.17227015,97.2139872,97.23422244,97.23659483,97.22585951
1,105.2888791,105.4338214,105.5399733,105.6019601,105.6170735,105.5809017,105.4907067,105.343506,105.1377951,104.8719717,104.5473429,104.1642126,103.7259941,103.2367958,102.7017227,102.1267958,101.5191828,100.8864986,100.2365914,99.57755771,98.91685296,98.26175099,97.61879425,96.99367914,96.3911396,95.81509628,95.26864556,94.7539775,94.27244047,93.8248295,93.41129497,93.03149999,92.68477985,92.37012484,92.08636736,91.83234664,91.60686918,91.40889606,91.23751895,91.09208517,90.97233774,90.87762703,90.80832103,90.76483788,90.74721821,90.75617236,90.79219631,90.85585171,90.94606642,91.06432161,91.20949442,91.38106378,91.5781373,91.79919688,92.04288378,92.30740089,92.59071452,92.89075043,93.20510296,93.53121301,93.86641981,94.20774329,94.55213798,94.89638396,95.23708454,95.57084315,95.89433532,96.20445517,96.49802107,96.77240718,97.02534137,97.2550472,97.45997629,97.63945793,97.79335112,97.92175767,98.02587227,98.10646811,98.16598641,98.20622653,98.22917134,98.23930123,98.23785231,98.22884478,98.21539095,98.20082273,98.18862506,98.18120968,98.18171966,98.19257014,98.21608075,98.2536033,98.30659081,98.37568548,98.46132317,98.56319124,98.68058497,98.81281694,98.95784742,99.11412388,99.27918988
1,134.258039,134.0336196,133.7092928,133.2962861,132.8189155,132.2676341,131.6327077,130.9121171,130.0982161,129.1899261,128.1901226,127.1107317,125.9656844,124.77052,123.5387537,122.2842031,121.0106245,119.7210955,118.4149704,117.0971479,115.7668108,114.4321603,113.1030969,111.7864636,110.4890334,109.2121231,107.9535518,106.7090828,105.4751704,104.2469822,103.0245018,101.8092402,100.6056828,99.42060079,98.26229219,97.13987542,96.06273795,95.040103,94.08129901,93.19149986,92.38076797,91.65235847,91.01131572,90.45963511,89.99809617,89.62620075,89.3421721,89.14317771,89.02532895,88.98383705,89.01506743,89.11086159,89.26863853,89.48553456,89.75458907,90.07436848,90.44050209,90.84993191,91.29919761,91.78576554,92.30660863,92.85512635,93.4315809,94.02975413,94.64501622,95.27171227,95.90290898,96.53046246,97.14772939,97.74473614,98.31331323,98.84587507,99.33640252,99.78118299,100.1786224,100.5290363,100.8392549,101.1122806,101.3539412,101.5698575,101.7646947,101.9421856,102.1061308,102.2601244,102.4074112,102.5524283,102.6962244,102.8412242,102.9876458,103.1323701,103.2727686,103.4033467,103.5180616,103.6112297,103.6788611,103.714415,103.7185122,103.6857068,103.615682,103.5068243,103.3597344
1,84.23237298,84.24252895,84.282556,84.3468076,84.42783627,84.51937504,84.61534334,84.70795612,84.78834929,84.84679513,84.88132916,84.88707248,84.86318062,84.80564563,84.71268695,84.58589505,84.43721858,84.28215875,84.13895731,84.02192813,83.94055237,83.90085903,83.90614942,83.9595167,84.06157847,84.20745854,84.39411404,84.61385936,84.85856696,85.12059963,85.39379657,85.67423135,85.95948716,86.248725,86.5421271,86.84036873,87.1444337,87.45513779,87.77282456,88.09718311,88.42727647,88.76096909,89.09499805,89.4250959,89.74732528,90.05947268,90.36150111,90.65457361,90.9398282,91.21805725,91.48948115,91.75355712,92.00853218,92.25181741,92.48040751,92.69138614,92.88244274,93.05144792,93.19656043,93.31653469,93.41151579,93.48273218,93.53244544,93.56312339,93.57826908,93.58170003,93.57794265,93.57079774,93.56489525,93.56485343,93.57466586,93.59750539,93.63509916,93.68908762,93.75886559,93.84504759,93.94629598,94.0601352,94.18296682,94.30989684,94.43575483,94.55522261,94.66429495,94.75973008,94.83803703,94.89525406,94.92739504,94.93069958,94.90333469,94.84635574,94.76427348,94.66361044,94.55187443,94.43553345,94.31900566,94.20354756,94.08770544,93.96887141,93.84493159,93.71541299,93.58195606
1,84.12068687,84.1622211,84.17704845,84.14175235,84.01744162,83.77025525,83.3809038,82.86432068,82.25611702,81.60509409,80.95397701,80.34176207,79.80114213,79.35254664,79.01225402,78.77381688,78.63092509,78.56021366,78.53917754,78.53835625,78.52536101,78.46554526,78.31620428,78.03640733,77.58992916,76.96767275,76.17203419,75.24699215,74.2348868,73.21412875,72.25522883,71.42248609,70.76375902,70.30844005,70.07731317,70.05862805,70.24284858,70.59761399,71.08132073,71.64944633,72.25973457,72.88651011,73.51603787,74.14001824,74.7623521,75.3899997,76.0331227,76.6980711,77.3876055,78.10341038,78.83990724,79.59364906,80.35012936,81.08308731,81.758501,82.35016931,82.85552834,83.30310985,83.73685949,84.18775937,84.65716031,85.11048074,85.49508853,85.77021551,85.93155818,85.9985843,86.00497413,85.98476406,85.95644705,85.92164307,85.86518179,85.76367894,85.60669235,85.40348254,85.18466467,84.98134226,84.81250043,84.68787683,84.60592094,84.55878185,84.5360689,84.53412886,84.55209762,84.59635125,84.66943078,84.7666687,84.88260221,85.00546169,85.12303037,85.22428923,85.30851689,85.37695165,85.44561997,85.52442263,85.62078956,85.73003441,85.84756461,85.9658512,86.07838391,86.18495856,86.28593886
1,72.47481067,72.45276187,72.45295947,72.42754407,72.3141175,72.06213327,71.66012657,71.14476805,70.58306268,70.03594337,69.5282116,69.0425339,68.53811294,67.98341608,67.39028427,66.8165028,66.32882016,65.95591799,65.67428933,65.42586954,65.15614273,64.84676256,64.51377991,64.17814926,63.84664242,63.5180329,63.19461467,62.88155537,62.58038705,62.2919633,62.02137179,61.76982124,61.5272632,61.27653961,61.0061159,60.71670832,60.41703236,60.11851067,59.83498845,59.58825752,59.40350965,59.2944807,59.25000028,59.23892598,59.23420019,59.22347282,59.20509096,59.18169545,59.16172057,59.15639112,59.17480729,59.22356864,59.30617529,59.42220465,59.56417237,59.71130065,59.8269173,59.86830037,59.80810125,59.64682129,59.41293044,59.15242848,58.91047898,58.71732141,58.58051948,58.49182265,58.43852262,58.41501911,58.42998855,58.50468792,58.66475115,58.92215994,59.2562148,59.60712623,59.89255268,60.05204799,60.08139548,60.03775167,60.00715989,60.06504902,60.25342315,60.56858864,60.97455923,61.42697159,61.89979234,62.39978451,62.95869023,63.60574261,64.34986287,65.16980271,66.01910653,66.85037376,67.64280927,68.40601829,69.16116956,69.92011443,70.67638052,71.40869744,72.09423628,72.72135412,73.29126038
1,95.44529371,95.50882188,95.49995797,95.41530013,95.26716201,95.06829971,94.82667778,94.55203562,94.25234622,93.93375384,93.60024151,93.25526099,92.90008141,92.53581675,92.16290074,91.78156762,91.3920482,90.994495,90.58931808,90.17698483,89.75816894,89.33273595,88.90151761,88.46615224,88.0249093,87.57906571,87.12899399,86.675193,86.21841005,85.7597508,85.30057698,84.84282061,84.38904914,83.94246857,83.50658259,83.08514268,82.68209512,82.30121292,81.94618211,81.6202309,81.32644132,81.06673242,80.84329346,80.6567757,80.50768204,80.39686547,80.3230442,80.2851146,80.28117366,80.30890031,80.36573674,80.44913929,80.55491151,80.68029591,80.82328459,80.98120571,81.15248395,81.33617009,81.53204481,81.73940739,81.95938977,82.1920708,82.43717912,82.69447782,82.96302935,83.2419287,83.53000738,83.82583052,84.12825563,84.43628213,84.74894419,85.06504934,85.38302733,85.70068516,86.01526144,86.32361822,86.62299032,86.91084456,87.18438723,87.44232135,87.68341354,87.90715639,88.11332048,88.30245633,88.47547108,88.63323775,88.77651061,88.90578785,89.02158165,89.12372133,89.21168803,89.28443605,89.34104884,89.38049778,89.40217614,89.4050197,89.38865914,89.35485236,89.30354193,89.23737194,89.15863129
1,53.45173618,52.72492262,51.92531746,51.04800761,50.08487084,49.02816978,47.8743148,46.6352207,45.34191227,44.04645191,42.83222973,41.79013958,40.99983416,40.52304167,40.37971688,40.55461092,41.00638944,41.68170762,42.5336914,43.52056244,44.61494812,45.78901472,47.01045056,48.25187229,49.48703945,50.69214633,51.86270463,52.99377742,54.08627007,55.1441007,56.17187231,57.17223647,58.14545698,59.09077361,60.00471655,60.88689125,61.74050578,62.57148436,63.39119878,64.21298398,65.0521493,65.92338161,66.83768277,67.80186953,68.81617801,69.87317589,70.95569751,72.03911732,73.09212122,74.08197795,74.97971998,75.76514625,76.43372924,76.99334585,77.46954232,77.89349332,78.30244249,78.72672811,79.18289557,79.67248698,80.18445998,80.69903506,81.19488238,81.65249563,82.05857715,82.40785618,82.70041297,82.94179634,83.13647096,83.28733192,83.39522259,83.46156625,83.48859839,83.48336119,83.45635361,83.42026223,83.38730772,83.36703613,83.3650143,83.3825547,83.418232,83.46877641,83.53532147,83.62190339,83.73808527,83.89676119,84.11268278,84.39718888,84.75481412,85.18111235,85.66188904,86.17325843,86.68469499,87.16809025,87.60191373,87.97438039,88.28472131,88.5416473,88.75951635,88.95363197,89.13658297
1,9.311284644,9.513562483,9.799223237,10.14928781,10.56601613,11.03740025,11.55592163,12.11382969,12.70393975,13.31987268,13.95592452,14.6072786,15.27008417,15.94129733,16.61897791,17.30188475,17.98983753,18.68294371,19.38205052,20.08814277,20.80240535,21.52620452,22.26079446,23.00719351,23.76622472,24.53836855,25.32378346,26.12224854,26.93315456,27.75556044,28.58816206,29.4294633,30.27777089,31.13119609,31.9877633,32.84547164,33.70229655,34.55627626,35.40553624,36.24828332,37.08287244,37.90761449,38.72118511,39.5222898,40.30987259,41.08302953,41.84109139,42.58352803,43.31018415,44.02094867,44.71604219,45.39577499,46.06073332,46.71157367,47.34911338,47.97435934,48.58830308,49.19201463,49.78662783,50.37328828,50.95311831,51.52722009,52.09667642,52.66243072,53.22539439,53.78634941,54.34596324,54.90476765,55.46317388,56.02134178,56.57933537,57.13701447,57.69401419,58.24981144,58.80365157,59.35457083,59.90140131,60.44280484,60.97720736,61.50289976,62.01804419,62.52063139,63.00858721,63.4798132,63.93208369,64.36330927,64.77147389,65.15468249,65.51115807,65.83936355,66.13795023,66.40595865,66.64259645,66.84748344,67.02056506,67.16151287,67.27181762,67.35193763,67.40184331,67.42369852,67.41935046
1,68.85312125,68.31193125,67.81614068,67.3771326,67.00065468,66.68724576,66.4321576,66.22694103,66.06135035,65.92414752,65.80454392,65.69313269,65.58228349,65.46627693,65.34046536,65.20236815,65.05065218,64.88674102,64.71501794,64.54220262,64.37535555,64.22121482,64.08336558,63.96359262,63.86128809,63.77382001,63.69623123,63.62124379,63.54041821,63.44622221,63.33455391,63.20696194,63.06929741,62.93264475,62.80976783,62.71233765,62.64857443,62.62148215,62.62995366,62.66918593,62.73435231,62.82139515,62.92814865,63.0537484,63.19935611,63.36470936,63.54974546,63.75229234,63.96876964,64.19394348,64.4216177,64.64452656,64.85531362,65.04729844,65.21513121,65.35649051,65.47015743,65.55903375,65.62664653,65.67832763,65.72003396,65.75754758,65.79602298,65.83999824,65.89297015,65.95835529,66.03875852,66.1356189,66.24890571,66.37632626,66.51359513,66.65459879,66.79238978,66.92012278,67.03232566,67.12536118,67.19819321,67.25167541,67.28891393,67.31378041,67.33099676,67.34562314,67.36147929,67.38190745,67.40896432,67.44347415,67.4851107,67.53264375,67.58418379,67.6380033,67.69218107,67.74627387,67.80003858,67.8534588,67.90646809,67.95849037,68.00814419,68.05373751,68.09319425,68.1249918,68.14874846
1,109.8063401,109.6899636,109.5476947,109.3852127,109.2086345,109.0229233,108.8318541,108.6379128,108.4423233,108.2453964,108.0468166,107.8457132,107.6410087,107.4313488,107.2152844,106.9914814,106.75908,106.5177397,106.2679616,106.0111208,105.7495222,105.4862237,105.2247728,104.9688601,104.722163,104.4878547,104.2686001,104.0663561,103.8826292,103.7184094,103.5744894,103.4514049,103.3496429,103.2694893,103.2112638,103.1749947,103.1606694,103.1680169,103.1963426,103.2447471,103.3119671,103.3961349,103.495605,103.6083537,103.7327385,103.8674478,104.0117108,104.1653737,104.328923,104.5035046,104.6906211,104.8920301,105.1093655,105.3441457,105.5970733,105.8685448,106.1578807,106.4637122,106.7837837,107.1150864,107.454123,107.7970801,108.1401021,108.4796993,108.812819,109.1368658,109.4496264,109.7492748,110.0340377,110.3023895,110.5529184,110.7844178,110.9961156,111.1876893,111.3591811,111.5113716,111.6451172,111.7617163,111.8626422,111.9492336,112.0231342,112.0854911,112.1376564,112.1810405,112.2164223,112.2447162,112.2663743,112.2816901,112.2906372,112.2931277,112.2891065,112.2784828,112.2611937,112.2372538,112.2066155,112.1695687,112.1258593,112.075811,112.0194554,111.957089,111.8886973
1,83.99981845,83.10691619,82.15558919,81.15043191,80.0930702,78.98355426,77.8187639,76.5945112,75.30607776,73.95055934,72.52781475,71.04251622,69.50370985,67.92637455,66.32928049,64.732847,63.15721183,61.6197017,60.13449999,58.71147596,57.35737171,56.07657223,54.87182219,53.74490327,52.69738345,51.73058066,50.84639398,50.04427113,49.32652379,48.69328716,48.14533309,47.68259367,47.30546616,47.01423683,46.80876932,46.68855301,46.65256702,46.69917771,46.82661876,47.02872955,47.30745224,47.65783045,48.0775983,48.56524934,49.11724456,49.73142445,50.4024638,51.12425711,51.88857536,52.68448696,53.49906916,54.31809302,55.12738234,55.9142898,56.66821808,57.38908594,58.07351497,58.73034308,59.37059759,60.00751923,60.65412303,61.32183288,62.01908133,62.75104173,63.51934907,64.32264975,65.15842868,66.02137867,66.90724133,67.81159445,68.73019925,69.65899211,70.59359959,71.52917696,72.46063836,73.38228407,74.28827183,75.17277436,76.03054715,76.85730309,77.64986241,78.40742099,79.12886003,79.8155252,80.46888264,81.09119064,81.68427061,82.24951453,82.7881278,83.29932822,83.78123969,84.23250511,84.64823719,85.02417161,85.35669941,85.64221315,85.87865454,86.06589922,86.20695245,86.30665852,86.37180479
1,14.92448166,14.57044002,14.18990393,13.80378913,13.44024979,13.12751472,12.88712988,12.73589743,12.67897029,12.7221476,12.86950751,13.13157814,13.52453704,14.07139514,14.79405619,15.71508978,16.84364031,18.17127798,19.6733213,21.31177786,23.0435436,24.82650357,26.62224188,28.3982544,30.12738285,31.7883377,33.36422659,34.84345041,36.21815954,37.48432503,38.64246611,39.69706721,40.65743447,41.53614977,42.3508535,43.12079422,43.86703208,44.61148625,45.37516486,46.17675743,47.03139405,47.94996028,48.93644655,49.98826415,51.09432546,52.23418071,53.38116825,54.50779282,55.59290347,56.62432043,57.59764754,58.51209405,59.36852735,60.16751253,60.91100813,61.60295428,62.24938112,62.85725566,63.43303397,63.98145962,64.50597613,65.00868132,65.49089007,65.95293417,66.39356201,66.81108957,67.20254668,67.56468464,67.89458262,68.18983275,68.44939596,68.67351499,68.86545298,69.02830816,69.16705766,69.28567917,69.38685002,69.47165408,69.54001059,69.59168913,69.62655328,69.64534943,69.6497331,69.64290988,69.62907934,69.613144,69.60056722,69.59598945,69.60284022,69.62172015,69.65088598,69.68637439,69.72350314,69.75811575,69.78712581,69.80909545,69.8237383,69.83202002,69.83682095,69.84220933,69.85347848
1,2.335734157,2.409029618,2.483206932,2.558114228,2.633860161,2.710217383,2.787019262,2.863989393,2.940838298,3.017209727,3.092727524,3.166985199,3.239523763,3.309938712,3.377723287,3.442553816,3.503941021,3.561568651,3.615092697,3.664261877,3.708854758,3.748725635,3.783786856,3.814022249,3.839487331,3.860292853,3.876603213,3.888587591,3.89653462,3.900801888,3.901548642,3.899331599,3.894463244,3.887397028,3.87862621,3.868624711,3.857875205,3.847029521,3.83659148,3.826940196,3.818913559,3.812829011,3.809141566,3.808402063,3.810976134,3.817161742,3.827376028,3.841513903,3.859996365,3.882761263,3.909780743,3.940962144,3.976173995,4.015181543,4.057718001,4.10347728,4.152083254,4.203147224,4.2562086,4.310799112,4.36644244,4.422646611,4.478900642,4.534688611,4.589514499,4.642902943,4.694396001,4.743583442,4.790119512,4.833685434,4.874034243,4.910976311,4.94441974,4.974265864,5.000563378,5.023351569,5.042731236,5.058835983,5.071865917,5.082039439,5.089546957,5.094659138,5.097628412,5.098666324,5.097991642,5.095767977,5.092223075,5.087650663,5.081891826,5.075231634,5.067696202,5.059341641,5.050113542,5.040071813,5.029200373,5.0174464,5.00479316,4.991183456,4.976551569,4.960969333,4.944249692
1,77.42795602,77.84701481,78.22307789,78.54630217,78.81194026,79.01437192,79.15181803,79.22048127,79.2181229,79.14321963,78.99511129,78.77338634,78.47968843,78.11582214,77.68575858,77.19628817,76.65378716,76.06887226,75.4559409,74.83117122,74.21391427,73.62338784,73.07984368,72.59942397,72.19423241,71.87462162,71.64174882,71.49824168,71.43720006,71.45586862,71.54696448,71.70212638,71.91377251,72.17285843,72.47034563,72.79803992,73.14779404,73.51239682,73.88539418,74.26203428,74.63884578,75.01014964,75.37582795,75.73194354,76.07665469,76.40762537,76.72152225,77.01506406,77.28489802,77.52753556,77.74210447,77.9258663,78.0808159,78.2091463,78.31617019,78.40773868,78.49075073,78.57077311,78.6525857,78.73854629,78.83044484,78.92840247,79.02979625,79.13614119,79.24667431,79.36105347,79.47806147,79.59656827,79.71528672,79.83221799,79.94618708,80.0564273,80.16254815,80.26599604,80.36896076,80.47426722,80.58526346,80.70512385,80.83698075,80.98228594,81.14256877,81.31812819,81.5085169,81.71289961,81.92965435,82.15709393,82.39273358,82.6349927,82.88096938,83.12864996,83.37501002,83.61758914,83.85190361,84.07395075,84.2788374,84.46109633,84.61552075,84.73766245,84.82454647,84.87357563,84.88387479
1,70.6695656,70.90440704,71.12538327,71.33926458,71.54678274,71.7441489,71.92454004,72.0801827,72.20374412,72.28836172,72.32777722,72.31986667,72.26165384,72.15461936,72.00194435,71.80666086,71.57599112,71.31195172,71.02262817,70.71343766,70.39092373,70.06166518,69.73159947,69.40580203,69.08764597,68.77818777,68.47652599,68.17950797,67.88229764,67.57905461,67.26353348,66.92994749,66.57387534,66.19221865,65.78380417,65.3493995,64.89207192,64.41649641,63.92845747,63.43650671,62.94951995,62.47814047,62.03332122,61.62533309,61.26354698,60.95527857,60.70533119,60.51662901,60.39066754,60.3270423,60.32551152,60.38511086,60.50205958,60.67201279,60.89097293,61.1522652,61.45107132,61.78299064,62.14414043,62.53151644,62.94274507,63.37560681,63.82719494,64.29389591,64.7708985,65.25280369,65.73381553,66.20810481,66.67019661,67.11523632,67.53933373,67.93965821,68.31456819,68.66361948,68.98752403,69.28748937,69.56520531,69.82297427,70.06290835,70.28740548,70.49889134,70.69990116,70.89319285,71.08191613,71.26874615,71.45688743,71.64797552,71.84362125,72.04352671,72.24612761,72.44842991,72.64596958,72.83263151,73.00189054,73.14674281,73.2602811,73.33715798,73.37366607,73.36946876,73.32536319,73.24621073
1,113.5116504,113.5886141,113.6013171,113.5376594,113.391689,113.1532631,112.8126846,112.3603224,111.7861073,111.0804802,110.2310078,109.230213,108.0649837,106.7292705,105.2216197,103.5496209,101.7327905,99.80391738,97.80299614,95.77216387,93.7478042,91.75861809,89.82529495,87.96484019,86.19219726,84.52191192,82.96762286,81.54044059,80.24754544,79.09063443,78.06923173,77.17555664,76.4029288,75.74356236,75.19160857,74.7422458,74.39270513,74.14034077,73.98421047,73.92158445,73.94845492,74.06076015,74.25325146,74.52057681,74.85849421,75.26015252,75.71811662,76.22333079,76.76586126,77.33584872,77.92207562,78.51586442,79.10679892,79.68690122,80.24677863,80.78134034,81.28441932,81.75343452,82.18782499,82.59232078,82.97750932,83.35688525,83.74563643,84.1562629,84.59851951,85.07747159,85.59260608,86.13925396,86.70754304,87.28650012,87.86272534,88.42585899,88.96790594,89.48228834,89.96719743,90.42237262,90.85091838,91.2613456,91.6594928,92.05433556,92.45274684,92.86039227,93.28124536,93.71656964,94.16794407,94.63093906,95.10114084,95.56823321,96.02386496,96.46003383,96.86914267,97.24544333,97.58507769,97.88528126,98.14469304,98.36336836,98.54309752,98.69263412,98.81921484,98.93546567,99.05367176
1,49.48085242,49.44081527,49.49378653,49.62357298,49.80887476,50.04951763,50.33804591,50.66824871,51.03225882,51.42146482,51.82755274,52.24274629,52.66080706,53.07639288,53.48674198,53.89099025,54.28868284,54.67992057,55.06578759,55.44716746,55.82538425,56.20249547,56.58129952,56.96551109,57.35926789,57.76643174,58.19031107,58.63236708,59.09337686,59.57078127,60.06204617,60.5622346,61.06698283,61.57189544,62.07352616,62.56951083,63.05855887,63.54036301,64.01541841,64.48493933,64.95051309,65.4138492,65.87639045,66.33916371,66.80259337,67.2665454,67.73027502,68.19267601,68.65282345,69.10991721,69.56361467,70.0136778,70.45998071,70.90233819,71.34025163,71.77301041,72.19956138,72.61860316,73.02895548,73.42967634,73.82029707,74.20066116,74.57086506,74.93115305,75.28214574,75.6247302,75.95970218,76.2888297,76.61287256,76.93338852,77.25136535,77.56734195,77.88159957,78.19353691,78.50245441,78.8075183,79.10801512,79.40340265,79.69360901,79.97821743,80.25696252,80.52935382,80.79455559,81.05150703,81.29889209,81.53530726,81.75912958,81.96895442,82.16345601,82.34165839,82.501998,82.64461341,82.76806982,82.87379609,82.96227643,83.03595739,83.09793758,83.15263561,83.20480338,83.25873411,83.31832232
1,84.92314048,84.10463669,83.41937689,83.02630465,82.82345726,82.61568363,82.32983265,81.88232245,80.97387012,79.41696346,77.48247378,75.45204074,73.44674379,71.69167038,70.52767347,69.99027906,69.75652332,69.56140797,69.33781319,69.12535631,69.01543048,69.07193108,69.26489147,69.53665195,69.86961515,70.23323774,70.5769488,70.85997835,71.07545034,71.27038038,71.51172559,71.82283329,72.17995324,72.54230989,72.92412856,73.42562789,74.08216539,74.78515737,75.41385699,75.96408519,76.49859741,77.03944456,77.55363831,78.00166488,78.38289141,78.74936718,79.1686792,79.65200942,80.14605838,80.5750195,80.88821917,81.08139664,81.19194387,81.27078746,81.35712434,81.47803838,81.63859139,81.82220298,82.0148828,82.20733941,82.39480401,82.5751619,82.75764392,82.93456442,83.09732432,83.24287042,83.37640473,83.53804623,83.76953651,84.06046847,84.38368283,84.72392271,85.06205905,85.39232098,85.73531605,86.06507278,86.32954955,86.5468046,86.78545599,87.07778456,87.40700982,87.74922158,88.09024838,88.43230898,88.78684291,89.17437806,89.60530831,90.04688125,90.44250141,90.7640922,91.04126496,91.3315079,91.67451348,92.04596835,92.39877733,92.73746456,93.07802106,93.34742428,93.3776027,93.07078845,92.62775553
1,61.75057539,62.26473426,62.80982332,63.35413258,63.87200884,64.34419902,64.75829226,65.10986665,65.39920293,65.63319749,65.82271508,65.98064532,66.12173628,66.25998546,66.40946463,66.58134404,66.78706823,67.03223734,67.32528907,67.66959815,68.0692308,68.52662909,69.0448254,69.6260094,70.27110438,70.98022542,71.75006666,72.57493754,73.44559162,74.34758953,75.26417586,76.17679272,77.06624709,77.91371041,78.70315144,79.4235864,80.06722094,80.62963225,81.11109466,81.51442742,81.84405004,82.10570498,82.3071069,82.45428774,82.5544051,82.61357646,82.63847292,82.63408757,82.60650538,82.56067666,82.50128702,82.43298892,82.3609621,82.28839572,82.21997848,82.15925619,82.10956636,82.07372609,82.0546688,82.05376886,82.07377732,82.11416176,82.17603824,82.25913177,82.36231752,82.48436041,82.62346582,82.77758604,82.94437843,83.1215549,83.30695123,83.49855314,83.69446168,83.89394225,84.09464772,84.29703815,84.50049896,84.70473022,84.90958498,85.1156204,85.32235408,85.5298075,85.73765333,85.94523068,86.15171089,86.35582978,86.55607465,86.75068527,86.93758662,87.11459952,87.27947052,87.42986102,87.5639019,87.67965971,87.77575653,87.85139748,87.90575856,87.93976944,87.95433895,87.94976956,87.92994659
