1,146.2787852,146.0204996,145.6402813,145.117323,144.4391569,143.6017495,142.6101915,141.4787539,140.2296653,138.8921015,137.500373,136.0890526,134.6881834,133.3181345,131.9868764,130.6908761,129.4203809,128.1652259,126.9238329,125.7058029,124.5334797,123.4358831,122.4440074,121.5853908,120.8821974,120.3424539,119.9715351,119.7560587,119.6782298,119.7032439,119.7997052,119.9318599,120.0679721,120.1837473,120.2652522,120.3104244,120.3354177,120.3571843,120.4022279,120.4915784,120.6380151,120.8410964,121.0934763,121.3840695,121.7004231,122.0370965,122.3887479,122.7612053,123.15991,123.5908126,124.0585943,124.5617092,125.090696,125.6353686,126.1794194,126.7104641,127.22031,127.7055007,128.163884,128.5970238,129.0069299,129.3986595,129.784989,130.181558,130.6085301,131.0872587,131.6384035,132.2780586,133.006133,133.8110233,134.6561021,135.4896838,136.2517885,136.886792,137.3614612,137.6639564,137.8077121,137.8186577,137.7341745,137.5824056,137.3923331,137.1928157,137.007962,136.8679706,136.7961236,136.8099563,136.9052953,137.0738789,137.2932926,137.5432853,137.8040568,138.0590289,138.2923185,138.4894881,138.6395113,138.7359312,138.7780605,138.7762389,138.7423696,138.6924643,138.6420457
1,135.4066716,135.3309735,135.2535361,135.1772385,135.1025614,135.0284979,134.9526249,134.8714592,134.7812424,134.6780818,134.5582065,134.4177669,134.2540988,134.0643425,133.8494714,133.6107418,133.3525648,133.0818342,132.8065259,132.5354072,132.2775044,132.0392197,131.8252055,131.6370189,131.4725126,131.3284845,131.199697,131.0818896,130.971431,130.8665447,130.7669023,130.6737979,130.5900296,130.5191245,130.465025,130.4302912,130.417111,130.4263412,130.457879,130.5105227,130.5825085,130.6714049,130.7741253,130.8880395,131.0105812,131.1397554,131.2734199,131.4098837,131.5475076,131.6846493,131.8193541,131.9496224,132.0726145,132.1844389,132.280341,132.3551883,132.4047789,132.4257787,132.4170828,132.3799272,132.3169019,132.2316101,132.1278001,132.0088503,131.8780269,131.7382461,131.5926718,131.4448762,131.2986062,131.1573768,131.0243874,130.901596,130.78973,130.6872974,130.5914324,130.4971082,130.397555,130.2875624,130.1623104,130.0179407,129.8543886,129.6737187,129.4815288,129.2855167,129.0941351,128.9165065,128.7609722,128.6351638,128.5442951,128.4931617,128.4823597,128.5105938,128.5708936,128.6547504,128.747701,128.8329682,128.8943643,128.9170852,128.8933574,128.8236474,128.7175791
1,144.3302245,144.1726045,143.8509867,143.3884028,142.8270637,142.20548,141.5586849,140.9155027,140.2976477,139.7191797,139.1873141,138.7041861,138.2680386,137.8741608,137.5187308,137.1900934,136.8844969,136.5927842,136.3071854,136.0210287,135.7278612,135.4233055,135.1046513,134.7707592,134.4221701,134.0607802,133.689436,133.3116761,132.9310037,132.552328,132.1776263,131.8103492,131.4522223,131.104265,130.7669661,130.4406045,130.1254649,129.822295,129.5324783,129.2580142,129.0035502,128.7701333,128.5640893,128.3928995,128.2581573,128.1698802,128.1324943,128.1453217,128.2144823,128.336866,128.5096175,128.7260269,128.979471,129.2596869,129.5587016,129.8666505,130.1757435,130.4797769,130.7744891,131.057759,131.329612,131.5919464,131.8482519,132.102892,132.3607999,132.6266622,132.9041723,133.1957142,133.5021668,133.8221526,134.1532126,134.4913159,134.8310096,135.1663841,135.4916297,135.8016894,136.0929922,136.3641262,136.6164509,136.8544465,137.0857585,137.32052,137.5708186,137.8498727,138.1707315,138.5450216,138.9816313,139.4852914,140.0555542,140.6858286,141.3625485,142.0652637,142.767207,143.4371566,144.0414119,144.5462602,144.9206768,145.1437224,145.2102643,145.1139665,144.8646417
1,138.2006394,137.6722491,137.1490516,136.6447839,136.1112964,135.5793363,135.0297814,134.4589979,133.8646805,133.2673,132.6545872,132.042836,131.4394731,130.8473312,130.27323,129.714743,129.1716501,128.6425352,128.1205253,127.6047386,127.0851801,126.5643497,126.0481615,125.5292471,125.0233475,124.5369695,124.0998807,123.7102683,123.4081837,123.2028532,123.0975348,123.0986811,123.2093538,123.3995767,123.6715929,123.9994446,124.360677,124.730716,125.0770362,125.4180097,125.7040995,125.9626403,126.1962637,126.4249573,126.6550705,126.9179209,127.2208237,127.5763443,127.9939928,128.4700229,129.0159046,129.6202358,130.2811696,130.9892622,131.7301603,132.4882916,133.2448436,133.9841165,134.6930519,135.362898,135.9928351,136.5855266,137.1482274,137.6767583,138.1888012,138.6815118,139.1555336,139.6089786,140.0467926,140.4631347,140.8686149,141.2616625,141.6515566,142.0458452,142.4450158,142.8643204,143.2838011,143.7173876,144.1620119,144.614522,145.0782908,145.5471439,146.0195305,146.4927019,146.9550741,147.3963518,147.8073715,148.1590131,148.4381615,148.6150999,148.6603125,148.5597487,148.2918178,147.8548932,147.2643674,146.5433632,145.7382674,144.9005253,144.0980986,143.3651449,142.7647713
1,132.2183245,131.9108089,131.5986596,131.2868615,130.9818423,130.6835273,130.3847618,130.0724955,129.7294438,129.3332423,128.8696112,128.3191538,127.6739582,126.9339102,126.105795,125.2015876,124.2384421,123.2358271,122.2128293,121.1887846,120.1824252,119.2098944,118.2863152,117.4245442,116.6358684,115.9256752,115.3010756,114.763251,114.3094913,113.9390959,113.6513995,113.4299581,113.2820972,113.1968824,113.1720648,113.2092256,113.2925246,113.4320736,113.6185214,113.848274,114.1168734,114.4190835,114.7491549,115.1019583,115.4718069,115.8538515,116.2440328,116.6346764,117.0280055,117.4144864,117.7937324,118.1631735,118.5209547,118.8657819,119.1967991,119.5125635,119.8130882,120.096765,120.3643309,120.6132285,120.8432607,121.0554652,121.2499674,121.428734,121.592622,121.7476171,121.8914994,122.0291044,122.1599349,122.2892434,122.410197,122.5225668,122.6232709,122.7079624,122.7702048,122.8037154,122.79951,122.7564217,122.6634229,122.5238997,122.337144,122.1168607,121.8680081,121.6006012,121.3292229,121.0638141,120.8152358,120.5968653,120.4048224,120.2515085,120.1431598,120.0688604,120.024625,120.0088275,120.0117316,120.0260317,120.0455769,120.06359,120.0770826,120.0775451,120.0670833
1,139.0334897,138.6815378,138.3056735,137.9038284,137.4738186,137.0136219,136.5219085,135.9979905,135.442304,134.8559695,134.2412104,133.6010016,132.9383298,132.2562793,131.557728,130.8447341,130.1197504,129.3854106,128.6446676,127.9022775,127.1635939,126.4352362,125.724297,125.03738,124.3806358,123.7582997,123.1727756,122.6243363,122.1099439,121.6256657,121.1651728,120.7214417,120.2882395,119.8594217,119.430225,118.9974403,118.5586678,118.1124292,117.6575537,117.1933024,116.7190556,116.2345577,115.7400252,115.2362811,114.7250052,114.2086275,113.6901376,113.1730161,112.6606962,112.1564352,111.6630804,111.1829361,110.7180366,110.2703054,109.8416898,109.4340961,109.0494687,108.689696,108.3563012,108.0513614,107.7740279,107.5259185,107.3065854,107.1156674,106.952707,106.8169705,106.7085169,106.6250762,106.5675482,106.5348858,106.5264368,106.5421248,106.5816579,106.6452755,106.733591,106.8472218,106.9879879,107.158727,107.3615835,107.6018587,107.8847822,108.2166777,108.6045486,109.055584,109.5760484,110.1699774,110.8381176,111.5759671,112.3732269,113.213145,114.072422,114.9239222,115.7390848,116.4914972,117.1619598,117.7401528,118.224732,118.6211934,118.9384792,119.1881078,119.3806403
1,174.9283129,175.2505968,175.5803689,175.9122573,176.2401995,176.5577207,176.8577254,177.1329361,177.3762068,177.5804362,177.7384041,177.8485102,177.9019788,177.8995183,177.8383455,177.7214644,177.5487878,177.3250434,177.0547807,176.7440623,176.3985861,176.0246253,175.6276816,175.2122904,174.7818722,174.3388482,173.884922,173.4212572,172.9489213,172.468954,171.9824672,171.4907329,170.9950849,170.497005,169.9980938,169.5002633,169.0056879,168.5169735,168.0366183,167.5672616,167.1111002,166.6699878,166.2452708,165.8378328,165.4479547,165.0754526,164.7197025,164.3800999,164.0552865,163.7446824,163.4475945,163.1632928,162.8913451,162.6312873,162.3826753,162.1439172,161.9152847,161.6946458,161.4804565,161.2707911,161.0637803,160.8576203,160.650935,160.4429357,160.2334655,160.0230921,159.8131549,159.6055631,159.4026254,159.2074604,159.0223186,158.8501723,158.6924256,158.5513783,158.4261341,158.3162075,158.2186988,158.1307082,158.0479899,157.96654,157.8828648,157.7937148,157.6974888,157.5929221,157.4801895,157.3592297,157.2319105,157.1001818,156.9663234,156.8327646,156.7020804,156.5772783,156.4610111,156.3561274,156.2654978,156.1916461,156.1361829,156.1017518,156.088887,156.0979525,156.1302501
1,134.0693062,134.2584437,134.3325278,134.2568866,134.0283953,133.6611991,133.1812054,132.6295784,132.0249146,131.3902574,130.7430803,130.0808272,129.414458,128.738018,128.0451727,127.3378414,126.6133868,125.8729117,125.1210822,124.3654369,123.6177637,122.8995336,122.2276437,121.6281342,121.125064,120.7243681,120.4356664,120.2535612,120.1734631,120.172106,120.2397741,120.3591079,120.5136836,120.6958744,120.8639727,121.0111644,121.1048162,121.1305747,121.0731321,120.9312695,120.7122793,120.4352186,120.125085,119.8037136,119.5008343,119.2307705,119.0091957,118.8447953,118.7379298,118.6811584,118.6649279,118.6742562,118.6927241,118.702534,118.6854461,118.629177,118.5188982,118.3588582,118.1587423,117.9465555,117.7683198,117.666351,117.6835602,117.8304449,118.0844392,118.3867651,118.6883553,118.9637825,119.2289559,119.5242781,119.8958407,120.356989,120.898172,121.4405758,121.8638954,122.0495194,121.9634939,121.6465405,121.2059529,120.7487394,120.3575754,120.059898,119.872619,119.7861304,119.7692611,119.7696528,119.7200934,119.5762025,119.3203912,119.0413133,118.7481185,118.5419576,118.4404191,118.4208844,118.429043,118.4017643,118.2869139,118.0562604,117.7387566,117.3343846,116.8999913
1,140.1279543,140.2323806,140.3444616,140.4442381,140.503461,140.4974643,140.4067823,140.2236735,139.9542523,139.6041126,139.1810168,138.6919254,138.1425134,137.5355241,136.8786297,136.1844377,135.4729594,134.7690214,134.1002948,133.4872992,132.9343751,132.4335841,131.9768286,131.5631719,131.2051907,130.9194268,130.7188862,130.6117891,130.5958293,130.6612723,130.7994327,130.9955105,131.2308708,131.4799358,131.7143421,131.9095102,132.0422432,132.0984245,132.0676749,131.9544992,131.7671578,131.5238959,131.2514964,130.9795884,130.7360457,130.5410035,130.4057909,130.331215,130.3057023,130.314726,130.3423042,130.3726942,130.3930597,130.3941766,130.370326,130.3182142,130.2372278,130.1324649,130.0062483,129.8687801,129.7298783,129.5983092,129.4780541,129.3664438,129.2540209,129.126448,128.9723142,128.7856897,128.5682001,128.3274707,128.0749321,127.8192031,127.5659736,127.3175545,127.0747536,126.8383405,126.611671,126.3955508,126.1935861,126.0080035,125.8402631,125.6902024,125.5570366,125.436812,125.3247265,125.2146328,125.1011616,124.9805757,124.8518885,124.7161396,124.5776812,124.4343647,124.2918896,124.1503054,124.0110991,123.8781168,123.7556567,123.6469395,123.5575792,123.4893472,123.4421307
1,57.35763465,57.0864903,56.78688968,56.44881951,56.05886039,55.62421979,55.16198356,54.6754111,54.16905619,53.62381283,53.0140275,52.31590563,51.53810373,50.71403832,49.90457786,49.1571179,48.47194544,47.81392317,47.09575299,46.20879006,45.11971592,43.82920095,42.42438508,41.0574796,39.88130063,38.99294815,38.40027369,38.01546609,37.72298786,37.42952539,37.09639009,36.72402933,36.34939968,36.04088681,35.83684387,35.75736336,35.76901771,35.82664762,35.89996096,35.96619331,36.03992567,36.14248538,36.26658838,36.38918753,36.46573621,36.49093172,36.46480385,36.4461549,36.49155543,36.67542155,37.01815539,37.46029291,37.90541083,38.26375798,38.53056426,38.69994856,38.88210289,39.14491525,39.58858477,40.20637278,40.97963152,41.81720024,42.60413788,43.24673509,43.67181563,43.90978832,43.94020861,43.82660648,43.66203468,43.54531032,43.56094837,43.76456153,44.18614946,44.78168714,45.51310389,46.28005304,46.96614293,47.48909521,47.81385255,47.96736867,48.03321215,48.12468619,48.35343029,48.79311337,49.46393434,50.3074478,51.22641064,52.12889279,52.9657071,53.69880115,54.34239866,54.91132926,55.44958879,55.99083317,56.5348698,57.06072884,57.50693859,57.82829467,57.99886525,58.00618564,57.89252197
1,134.4942804,134.1738692,134.0752485,134.1722885,134.3950099,134.6651949,134.934345,135.2140349,135.5560023,135.9987947,136.52508,137.073841,137.5795434,137.9983843,138.3144174,138.5541275,138.7816259,139.0393577,139.3119672,139.5508502,139.7119329,139.770571,139.7281625,139.6051402,139.4159341,139.1396824,138.731421,138.1631326,137.4962591,136.8510345,136.2791003,135.7419969,135.2063244,134.6919386,134.2671031,134.0210293,134.0117372,134.2287315,134.6140215,135.0800026,135.5472822,135.952189,136.2009942,136.2351543,136.112646,135.9391132,135.8032556,135.7553701,135.7629141,135.7399154,135.627287,135.4210706,135.1840128,135.0301076,135.0451124,135.2133919,135.4444644,135.6693253,135.8983205,136.1664864,136.4341564,136.5468814,136.3619805,135.8878554,135.282947,134.735943,134.3501089,134.1166834,133.9762617,133.8950108,133.857174,133.8093671,133.651837,133.2983442,132.7459239,132.0731534,131.3803908,130.7498015,130.2418853,129.8591083,129.5536236,129.2784769,128.9863879,128.6133555,128.1169657,127.5404985,126.9958228,126.593866,126.3876871,126.348002,126.3798668,126.3973448,126.4070088,126.4922709,126.7185543,127.0984816,127.5746344,127.9971396,128.1805832,128.0327098,127.6098734
1,172.3391848,172.1267359,171.9444334,171.8345885,171.8296253,171.9435986,172.1737986,172.5000944,172.8968572,173.3439943,173.8282777,174.3564987,174.9371804,175.58647,176.3088483,177.1015647,177.937052,178.7786307,179.5774398,180.2863306,180.86352,181.2908932,181.5530322,181.6524837,181.617998,181.4755673,181.2596634,181.014187,180.7629479,180.5354085,180.3569862,180.2487379,180.2268325,180.291616,180.4528929,180.6954665,181.0057491,181.3587475,181.7310659,182.0962021,182.4278427,182.6958389,182.8778615,182.9562843,182.9377154,182.8486837,182.737957,182.6632354,182.6814194,182.8272261,183.1080902,183.5002444,183.9516547,184.4016632,184.7984405,185.1126731,185.3445518,185.5253913,185.6859587,185.8499943,186.0138144,186.1390851,186.1721339,186.0686919,185.801274,185.3848354,184.8574633,184.2706187,183.6806376,183.1342066,182.6608282,182.2674031,181.9521486,181.6960981,181.4786076,181.2796292,181.0849294,180.8858055,180.679507,180.4670488,180.2489874,180.0219327,179.7778671,179.4959189,179.1548892,178.7223877,178.1597641,177.4369882,176.5279584,175.4300092,174.1471164,172.6931005,171.0946005,169.3763765,167.571427,165.7311256,163.9283599,162.2534016,160.8151289,159.6896587,158.9299012
1,162.1685264,162.0636482,161.838693,161.5226187,161.1538197,160.7667919,160.3879088,160.0378259,159.7220897,159.4372041,159.1699266,158.9004267,158.6069888,158.268758,157.868188,157.3959354,156.8461495,156.2205534,155.5258969,154.7717222,153.9705927,153.1354841,152.2761774,151.4031785,150.5232855,149.6398547,148.7537425,147.8639899,146.9682464,146.0630452,145.1433762,144.204233,143.2407082,142.2487311,141.2265513,140.1747893,139.0949024,137.9903831,136.8669013,135.7333605,134.6018724,133.4871533,132.4052006,131.3715657,130.4002093,129.5021617,128.6820543,127.9397062,127.2670858,126.6493368,126.067294,125.5014163,124.9303491,124.345786,123.7451701,123.1407096,122.5586515,122.0368159,121.6202926,121.3607769,121.3026752,121.4778256,121.9154247,122.6224119,123.589341,124.7891481,126.1800581,127.7084953,129.3134953,130.9323204,132.5061119,133.9845587,135.3300755,136.5207344,137.5488346,138.4161707,139.1469949,139.7618569,140.2907951,140.7608804,141.1945042,141.6079882,142.0094472,142.3962348,142.7749263,143.1405531,143.487837,143.822555,144.1440291,144.4605258,144.7813985,145.1162441,145.4748713,145.8504173,146.2483363,146.6548058,147.0482853,147.4045465,147.6985082,147.9055647,148.0053703
1,136.4141979,136.406589,136.3672656,136.2926499,136.1832721,136.0439623,135.8828147,135.7112309,135.5419177,135.3872922,135.2583412,135.1635953,135.108062,135.0946937,135.1209133,135.1840161,135.2779959,135.3930306,135.5201018,135.6450888,135.7542951,135.8357273,135.8768515,135.870154,135.8137946,135.7092905,135.564775,135.3913098,135.2029824,135.0100697,134.8217071,134.6426359,134.474434,134.3148586,134.1616713,134.0113013,133.8606773,133.7081857,133.5533764,133.3969736,133.2407921,133.0878551,132.940976,132.8033785,132.6789655,132.5706437,132.4809739,132.4106838,132.358378,132.3205994,132.29202,132.266787,132.2389899,132.2036878,132.1574096,132.0981718,132.0248028,131.9363656,131.8315126,131.7082106,131.5643827,131.3970336,131.2053354,130.9900302,130.7540792,130.5034535,130.2460916,129.9915413,129.7508161,129.5341393,129.3525706,129.2151811,129.1295717,129.0991022,129.1268353,129.2121363,129.3529795,129.5478815,129.793935,130.0883768,130.4272807,130.8069425,131.2220543,131.6666952,132.135208,132.6224326,133.1239287,133.6352664,134.152266,134.6695993,135.1806146,135.6783328,136.1556656,136.6066946,137.0269617,137.4144075,137.7706736,138.1012191,138.4148362,138.7200813,139.0232151
1,171.2200493,171.2753953,171.3263784,171.3767948,171.4282425,171.481647,171.5361891,171.5895349,171.6382255,171.6762284,171.6994336,171.7006593,171.6731823,171.6133553,171.513775,171.374604,171.1908161,170.9644235,170.6955155,170.387979,170.0463149,169.6762895,169.2845672,168.8783351,168.4650243,168.0519454,167.6460292,167.2535448,166.8799561,166.5296444,166.205997,165.911224,165.6463657,165.4114749,165.205624,165.0270013,164.8730995,164.7413688,164.6283654,164.5293232,164.4424684,164.3638908,164.2902281,164.2184345,164.1466707,164.0717949,163.9920415,163.9061404,163.8125724,163.7101692,163.5979204,163.4749886,163.3406485,163.1938703,163.0348304,162.8623371,162.6761243,162.476018,162.2616807,162.0332432,161.7914093,161.536039,161.2680035,160.9881637,160.6976161,160.397608,160.0894972,159.774771,159.4550561,159.131946,158.8071954,158.4825116,158.1596778,157.8405516,157.5269701,157.2209681,156.9245803,156.6399805,156.3694895,156.1154592,155.8803779,155.6667341,155.4769794,155.3141469,155.1792376,155.0754331,155.0036562,154.9661763,154.9633208,154.9934353,155.0592831,155.1565687,155.285366,155.4419355,155.6225667,155.8237757,156.0406283,156.2682232,156.501469,156.735328,156.9650201
1,189.9144379,189.5358767,189.0926405,188.5880808,188.0322168,187.4428523,186.8429875,186.2589249,185.7165642,185.2371271,184.8340611,184.5118686,184.2638895,184.0752462,183.9227282,183.7812457,183.6247095,183.4288615,183.1774668,182.8630759,182.4868215,182.06077,181.6048743,181.1449881,180.7100424,180.3295224,180.0311755,179.8393419,179.7763952,179.8542759,180.0864371,180.4746402,181.0109844,181.6745017,182.4341871,183.2442926,184.0543204,184.8088507,185.4555098,185.954956,186.279898,186.4133033,186.361223,186.1324158,185.7489526,185.2347449,184.6180257,183.9257717,183.1818334,182.4080417,181.6209459,180.8302456,180.0395349,179.246766,178.445877,177.6292056,176.7895695,175.9231577,175.0297543,174.1144678,173.1864192,172.257899,171.3430108,170.4558713,169.6098658,168.8163894,168.0862091,167.4276658,166.8495549,166.3564513,165.9509632,165.6337582,165.3976696,165.2304013,165.1133442,165.0220914,164.9307965,164.813035,164.6464115,164.4229877,164.1375596,163.8029411,163.4397309,163.075447,162.7360824,162.4466814,162.2214642,162.0671349,161.9794568,161.9511697,161.9667193,162.009235,162.0601002,162.0988627,162.1089362,162.0734685,161.9808091,161.8269918,161.6134451,161.350126,161.0500453
1,159.6891404,159.571312,159.4477138,159.3246444,159.2062606,159.0933916,158.9820973,158.8640006,158.7292546,158.5638942,158.3620608,158.1217886,157.8495645,157.5617709,157.2765141,157.0092257,156.765423,156.5407704,156.3186012,156.0775573,155.7918717,155.4430962,155.0217901,154.5252286,153.9702807,153.3711772,152.7458676,152.1082298,151.4650724,150.8242084,150.1913547,149.5728104,148.9727749,148.3970936,147.8473039,147.3276925,146.841768,146.3906803,145.9731277,145.5845053,145.2220156,144.8847128,144.5789439,144.3141935,144.1011518,143.9424009,143.8347724,143.7645904,143.7117009,143.653191,143.5674453,143.4368442,143.2550831,143.0261873,142.7729379,142.5220745,142.296701,142.1073239,141.9500031,141.8112373,141.6789658,141.5428388,141.404791,141.2741301,141.1638222,141.0851093,141.0424364,141.0313809,141.0423323,141.0564159,141.0587933,141.0395024,140.9990591,140.9463085,140.8930856,140.8486304,140.8174082,140.7998909,140.7935045,140.7946369,140.7985105,140.8018294,140.80326,140.8080015,140.8272895,140.8765262,140.9665729,141.1008774,141.2712009,141.4549709,141.6247411,141.7563414,141.8348227,141.8637442,141.8593701,141.8461491,141.8431567,141.8623205,141.9037872,141.958578,142.0143613
1,139.5526165,139.5653363,139.4610694,139.2705705,138.9909749,138.6466589,138.2531867,137.8257398,137.3780666,136.9217905,136.4657893,136.0163849,135.5773406,135.1500534,134.7337995,134.3262508,133.9239901,133.5229026,133.11888,132.7080699,132.2871949,131.8536372,131.4054195,130.9412501,130.4606437,129.9633399,129.4493205,128.9188359,128.3721117,127.8093342,127.2307648,126.6371429,126.0292939,125.4085111,124.776757,124.1368465,123.4922711,122.8472827,122.2069771,121.5769103,120.9629201,120.3709023,119.8065348,119.2749366,118.7804927,118.3267406,117.9161243,117.5493232,117.2311306,116.9525884,116.7203233,116.529895,116.379646,116.2674628,116.1907361,116.1476104,116.1347162,116.1504647,116.1902095,116.2513113,116.3301544,116.4226385,116.5243901,116.6305242,116.7365462,116.8379519,116.9303393,117.0097713,117.0730416,117.118342,117.143032,117.148111,117.1338226,117.1028939,117.0577106,117.0022189,116.939925,116.8779291,116.8182137,116.7665037,116.7263042,116.7007138,116.6924953,116.7019703,116.7309834,116.7785977,116.8439562,116.9248068,117.0184,117.1212125,117.2290438,117.3356856,117.4387266,117.5313187,117.6091734,117.6669831,117.700345,117.711511,117.6948422,117.6529192,117.5846302
1,147.5078574,147.4869609,147.4006493,147.2013996,146.8756622,146.4353754,145.9102206,145.3397313,144.7611061,144.2001758,143.6725769,143.190781,142.7719846,142.433809,142.1888074,142.038546,141.9724698,141.9753306,142.0278974,142.1066039,142.1836933,142.2288216,142.2172689,142.1308536,141.957832,141.6986317,141.3611724,140.9686866,140.5604878,140.1901213,139.9148348,139.7775374,139.7973747,139.9562347,140.2090971,140.498729,140.7700545,140.9848684,141.1265115,141.2078222,141.2575956,141.3024416,141.3497569,141.3962447,141.4350209,141.4676193,141.5023359,141.5514828,141.6290112,141.7420836,141.8910328,142.0719056,142.2817776,142.519591,142.7825296,143.0604214,143.3314833,143.5667942,143.7425794,143.8499891,143.9006076,143.9156932,143.9207072,143.9339657,143.9664562,144.0232544,144.1079953,144.2202488,144.3542582,144.4976409,144.6340206,144.7478534,144.8274496,144.8660839,144.8623279,144.8178968,144.7374309,144.6265963,144.495517,144.3564355,144.2234983,144.1078594,144.0174684,143.9546937,143.9188379,143.9060512,143.9081662,143.912894,143.9076845,143.8844278,143.8422677,143.7873523,143.7268561,143.6649737,143.601817,143.5340481,143.458692,143.376108,143.2895386,143.2039134,143.1238822
1,146.1909392,145.8266472,145.4108193,144.9628685,144.5072474,144.0705522,143.6780992,143.3509022,143.1037021,142.9441623,142.8726537,142.8831051,142.9635044,143.0959401,143.2608752,143.437172,143.6052142,143.750016,143.8616646,143.9373065,143.9793246,143.9944813,143.9911814,143.9776103,143.9597875,143.9410235,143.9220971,143.9021678,143.8800121,143.8550153,143.8279602,143.8009501,143.7773873,143.7610653,143.7557665,143.7641476,143.7878616,143.8266991,143.8789695,143.9425256,144.015547,144.0977379,144.1904202,144.2957174,144.4160643,144.5537495,144.7101801,144.8854756,145.0785547,145.2874258,145.5107744,145.7475789,145.9974403,146.259809,146.532728,146.8124444,147.0930937,147.3676852,147.6295138,147.8737111,148.0991463,148.3089808,148.5098814,148.710547,148.9198874,149.1457125,149.3928712,149.6626693,149.9526579,150.2574091,150.5692784,150.8785934,151.1750331,151.448841,151.6925654,151.9016444,152.0744902,152.2116733,152.3153467,152.387622,152.4299019,152.4426846,152.4254969,152.3778512,152.2999872,152.1936837,152.0618481,151.908801,151.7393495,151.5581206,151.3687365,151.1730092,150.9712024,150.7623059,150.5445753,150.3161524,150.075351,149.8207573,149.5509459,149.2644792,148.9603147
1,137.0672415,137.0846177,137.1178478,137.1610027,137.2071616,137.2497055,137.2830209,137.3036532,137.3106082,137.3061379,137.2968882,137.2933282,137.3104858,137.3643388,137.4719289,137.6476684,137.8954287,138.2212134,138.6203873,139.0835159,139.5988403,140.1509234,140.7260541,141.3066088,141.8757687,142.4185809,142.9176116,143.3590877,143.730887,144.0254228,144.2365044,144.3642276,144.4072853,144.3627302,144.2312215,144.0090617,143.6939844,143.2862931,142.7877859,142.2036631,141.5412407,140.8130155,140.0324088,139.2157402,138.3797394,137.5389743,136.7038433,135.8788434,135.0622273,134.2476225,133.4263552,132.5904136,131.7352193,130.8608834,129.9712241,129.0712422,128.163889,127.2476671,126.319256,125.3794629,124.4361726,123.5011805,122.5862675,121.7020605,120.8574475,120.0585715,119.3097629,118.6117022,117.9648157,117.3667753,116.8197332,116.3284374,115.8995019,115.537847,115.2464183,115.022959,114.8661426,114.775439,114.7458492,114.7746446,114.8519694,114.9709477,115.1181302,115.2809867,115.4469261,115.6057898,115.750976,115.8785454,115.9883762,116.0789553,116.1548001,116.2202764,116.2817742,116.3444826,116.4184213,116.5085382,116.6178577,116.745089,116.8862811,117.0351744,117.1823543
1,92.26693775,91.88316923,91.48637067,91.09859707,90.73502911,90.39731491,90.06729241,89.71365498,89.30149061,88.80486052,88.22013128,87.57383701,86.92153858,86.33495895,85.88180491,85.61375018,85.5565842,85.69833685,85.99693964,86.38545759,86.80195656,87.19932445,87.55206082,87.84988281,88.09384696,88.28949008,88.44321215,88.56351882,88.66042278,88.74241741,88.81911291,88.90170028,89.00036226,89.12930328,89.29939107,89.51973974,89.79570892,90.12814484,90.51704874,90.96196412,91.46470523,92.02392149,92.63090559,93.26488835,93.89369101,94.48143332,94.99797561,95.42308784,95.7464774,95.95622411,96.04201434,95.99771955,95.82950369,95.55585818,95.20422377,94.80099432,94.37272486,93.93161834,93.48784564,93.04806632,92.62024298,92.22757682,91.90196668,91.67833078,91.58972967,91.65222771,91.86123828,92.19164737,92.60445359,93.05111685,93.47971154,93.83651299,94.07828954,94.18330399,94.15395447,94.01061495,93.78507694,93.50884599,93.21237843,92.92284189,92.66585825,92.46281543,92.32860233,92.26817692,92.27596484,92.3404064,92.44317074,92.56746736,92.70225634,92.84003646,92.97718507,93.11394826,93.24994105,93.38242711,93.50892437,93.62850198,93.74205441,93.85173261,93.95943998,94.06561447,94.17149098
1,180.9289337,180.7823741,180.6317672,180.4802435,180.3317412,180.1889398,180.0549478,179.9303212,179.8135746,179.700604,179.5837452,179.4520846,179.2917146,179.0882047,178.8247584,178.4901858,178.075937,177.5766333,176.9973479,176.3474457,175.6408166,174.894509,174.126108,173.3510851,172.5814799,171.825619,171.0880012,170.3698864,169.6701467,168.9861278,168.3142784,167.650891,166.9921865,166.3348288,165.6778153,165.0192234,164.3613885,163.7069773,163.0597995,162.4288725,161.8190498,161.2410391,160.7051642,160.2207574,159.7960515,159.4379088,159.1510767,158.9372971,158.7955642,158.7234112,158.7154448,158.7656712,158.8691438,159.0211065,159.2195821,159.4551642,159.7351877,160.0521756,160.4033876,160.7853059,161.1899104,161.6090173,162.033921,162.4559041,162.8667004,163.2592686,163.6279957,163.9687251,164.2786215,164.5566745,164.8036655,165.0222099,165.217262,165.3942621,165.56042,165.7223158,165.8847507,166.05086,166.2204842,166.3907439,166.5554652,166.7073351,166.835468,166.9315846,166.987594,166.9974104,166.9592891,166.8743936,166.7484921,166.5891168,166.4055393,166.208411,166.0089239,165.8185332,165.6477694,165.5055176,165.3963072,165.3192664,165.267076,165.226625,165.1808706
