0,27.80064395,27.70433583,27.60345582,27.49929071,27.39360597,27.28833288,27.18575385,27.08829156,26.99863184,26.9189705,26.85182151,26.79965393,26.76338147,26.74461734,26.74387302,26.76072589,26.79442417,26.84372924,26.90571411,26.97777745,27.0566098,27.13883777,27.22055409,27.2986326,27.36986736,27.43180827,27.48252661,27.5213351,27.54741913,27.56146354,27.56432586,27.55756895,27.54314946,27.52290168,27.49913981,27.47428251,27.4503234,27.42814741,27.41029623,27.39732156,27.38991072,27.38842713,27.3924736,27.40139029,27.41421493,27.42934007,27.44533809,27.45975639,27.47104257,27.47699829,27.47555707,27.46499182,27.4436534,27.41018979,27.36370447,27.30341692,27.22892466,27.14068185,27.03855575,26.92340386,26.79613546,26.65763718,26.50937094,26.35255666,26.18873039,26.01931229,25.84596173,25.67007689,25.49331564,25.31697206,25.14269015,24.97167024,24.80515696,24.64454737,24.49109743,24.34569091,24.20962434,24.08367256,23.9687205,23.86559434,23.77462395,23.69609554,23.6301836,23.57653806,23.53466289,23.50375474,23.48272935,23.47025979,23.4649389,23.46525531,23.46935572,23.47582647,23.4831774,23.4899945,23.49518654,23.49776706,23.49730931,23.49336788,23.4858816,23.47511728,23.461596
0,20.86813511,20.85521252,20.85429688,20.86620081,20.89191391,20.93276301,20.99047405,21.06714879,21.16555397,21.28785064,21.43755593,21.61934061,21.83339288,22.08582837,22.37853282,22.71420587,23.09498089,23.52240037,23.99735484,24.52000871,25.08973635,25.7051727,26.3642337,27.06416761,27.80156852,28.57249741,29.37254717,30.19689136,31.04039185,31.89768685,32.7632958,33.63167438,34.4972814,35.35464074,36.19840608,37.02338621,37.82461452,38.59732414,39.33693314,40.03910351,40.6997316,41.31492319,41.88052309,42.39428319,42.8519987,43.25090054,43.58821526,43.86195873,44.06902,44.21063105,44.27943662,44.27842791,44.20853181,44.06499552,43.85137839,43.56650162,43.21259497,42.79098554,42.30395661,41.75426039,41.14523518,40.48078994,39.76525945,39.00335155,38.20002939,37.36056415,36.49044199,35.59520053,34.68053676,33.75208398,32.81532902,31.87562822,30.9380749,30.00747812,29.0883414,28.1848389,27.30076843,26.43948846,25.6040406,24.79706487,24.02084174,23.27730064,22.5680958,21.89450831,21.25758364,20.6580758,20.09655329,19.57333411,19.08859858,18.64234616,18.23429117,17.86399641,17.53089508,17.23428103,16.97235675,16.74478874,16.54941862,16.38437892,16.24745948,16.136153,16.04773564
0,63.10584916,63.02113852,62.93294044,62.83750906,62.73190218,62.61397299,62.48254506,62.33667781,62.17668144,62.00425244,61.82108127,61.63027202,61.43544229,61.24007189,61.04832163,60.86409909,60.69125932,60.53292259,60.39204585,60.27088714,60.17090477,60.09447174,60.03744366,60.00408671,59.98989909,59.99344028,60.01171243,60.04100204,60.07719752,60.11565472,60.15189735,60.17956188,60.19534653,60.19306526,60.16818491,60.11643612,60.03379455,59.91680632,59.76223606,59.56823188,59.33289387,59.05420908,58.73091267,58.36295703,57.95013644,57.49160996,56.98837274,56.44081856,55.84960933,55.2156184,54.53979171,53.82265611,53.06761725,52.27383941,51.44399386,50.57980708,49.68325744,48.75654749,47.8020368,46.82219799,45.81966928,44.79719595,43.75770427,42.70414054,41.63966986,40.56747518,39.49095264,38.41366012,37.33932732,36.27193367,35.21554429,34.17439801,33.15288463,32.15549851,31.18674417,30.25102058,29.35256069,28.49536864,27.68319566,26.91943645,26.20707594,25.54856336,24.94584716,24.40029147,23.91268541,23.48339768,23.11201751,22.79812151,22.53956263,22.33392271,22.17925645,22.07207812,22.00986947,21.98493226,21.99580877,22.03514274,22.09843631,22.17919192,22.27128363,22.36884378,22.46472781
0,44.84810584,44.79970612,44.77920356,44.79358296,44.83875728,44.91514163,45.02016419,45.15711743,45.32657426,45.52626372,45.76131293,46.03148019,46.33900695,46.68607402,47.07401636,47.50427964,47.97852444,48.4976484,49.06154541,49.67158215,50.322899,51.01704016,51.74974005,52.51761228,53.31653848,54.14117065,54.98494574,55.84122616,56.70279303,57.56150608,58.40908854,59.23680537,60.03557738,60.79727371,61.51283037,62.17227921,62.77089896,63.29912279,63.75202231,64.11686528,64.39953239,64.5861696,64.67614839,64.6606069,64.55584357,64.34299417,64.02498907,63.60550205,63.07931706,62.45891275,61.73734759,60.92184818,60.01527133,59.02324019,57.95011136,56.80157546,55.58473347,54.30635119,52.97374088,51.59498617,50.17790954,48.73079185,47.26275729,45.78200101,44.29641201,42.81466906,41.34468895,39.89354567,38.468429,37.07577216,35.72111158,34.40977171,33.14621521,31.93402093,30.7764244,29.67579161,28.63358459,27.6510021,26.72857152,25.86584884,25.06202957,24.31612652,23.62648317,22.99079237,22.40679049,21.87218293,21.3840111,20.93926803,20.53569786,20.17056606,19.84074689,19.54465642,19.28017977,19.04419047,18.83748275,18.65779978,18.50585491,18.38009642,18.28025177,18.2098698,18.16814239
0,49.57754762,49.47158476,49.39615638,49.34841026,49.33172482,49.34859237,49.39592272,49.47944181,49.59976632,49.75775657,49.95914376,50.20137404,50.49054974,50.82716077,51.21300297,51.64927292,52.13613263,52.67317351,53.25903808,53.89101267,54.56548903,55.27816624,56.02330891,56.79344913,57.58070041,58.37677196,59.1723515,59.95692236,60.71962308,61.44986369,62.13668651,62.77406915,63.34731974,63.84210682,64.26531455,64.59312769,64.82974146,64.96391709,64.99692458,64.91776956,64.7304534,64.4346304,64.03178586,63.51916535,62.90155012,62.18188174,61.36554889,60.45675532,59.46086901,58.38494178,57.2356631,56.01974832,54.74440526,53.41754804,52.04751061,50.64215166,49.2093767,47.75748112,46.29502158,44.83006114,43.37037144,41.92385322,40.49838534,39.10089683,37.73787326,36.41579786,35.14048537,33.91674393,32.74854295,31.63943693,30.59226956,29.6088341,28.69007787,27.83610564,27.04645251,26.3201168,25.6552224,25.04930468,24.49956214,24.0028943,23.55581284,23.15475672,22.79598545,22.47583669,22.19040785,21.93629229,21.7102966,21.50920537,21.32970009,21.17041882,21.02645773,20.89833855,20.78268352,20.67801803,20.58195185,20.49370741,20.41138361,20.33340821,20.2588431,20.18645015,20.11540981
0,58.23489725,58.25997827,58.31233426,58.39598608,58.51551446,58.67488548,58.8779009,59.12750148,59.42611803,59.77579376,60.17709506,60.62996407,61.13330918,61.68501827,62.28198837,62.92011234,63.59441634,64.2990651,65.02745191,65.7724021,66.52612996,67.28058462,68.02745743,68.75835438,69.46502171,70.13939635,70.77369208,71.36061244,71.89344771,72.36539215,72.77150669,73.10738711,73.36836521,73.5510481,73.65171722,73.67125763,73.60548222,73.45619114,73.22435095,72.90752993,72.50869649,72.02857189,71.47191339,70.83882236,70.13307931,69.35785198,68.51641071,67.61232916,66.64925642,65.63094575,64.56123885,63.44399711,62.28313087,61.08243106,59.84571744,58.57676088,57.27926408,55.95687261,54.61322168,53.25190631,51.87651106,50.49054831,49.0975729,47.70103793,46.304431,44.91117877,43.52467146,42.14827185,40.78520128,39.4386487,38.11168336,36.8072044,35.52807268,34.27699103,33.05655098,31.86927418,30.71762735,29.6039378,28.53043763,27.49931461,26.51258366,25.57217078,24.67976236,23.83691719,23.04494028,22.30481265,21.61723821,20.98257004,20.40077382,19.87144833,19.39376934,18.96651718,18.58809416,18.25649408,17.96935958,17.72407619,17.51764277,17.34647181,17.20801484,17.09768542,17.01245392
0,18.98814578,18.9152745,18.82386139,18.712967,18.58484386,18.43888749,18.27770748,18.10367066,17.92001607,17.73043629,17.53888054,17.34981829,17.16743119,16.99551778,16.83806899,16.69794012,16.57824139,16.48077867,16.4068001,16.35684877,16.33076376,16.32836497,16.34716667,16.38610212,16.44276955,16.51472235,16.59832186,16.69189424,16.79187789,16.89555504,17.00041825,17.1038655,17.2038346,17.29847987,17.38634443,17.46614967,17.53712266,17.59869322,17.65063528,17.69289153,17.72628066,17.75029032,17.76604913,17.77420717,17.77559035,17.77089883,17.76095699,17.7466236,17.72864105,17.7076224,17.68424711,17.65892163,17.63209973,17.60402846,17.57483731,17.54456454,17.51309846,17.48022913,17.44602975,17.40986295,17.37150643,17.33060625,17.28684472,17.23989478,17.18942734,17.13529014,17.07716982,17.01493958,16.94847913,16.87769955,16.80252278,16.72293962,16.63908857,16.55091168,16.45845522,16.36181127,16.26104202,16.15628257,16.04759373,15.93512123,15.8191216,15.69964174,15.57700529,15.45148436,15.32343314,15.19335545,15.06179342,14.92944005,14.79711779,14.66573169,14.53633179,14.41008799,14.28818713,14.17195263,14.06261927,13.96145907,13.86978804,13.78858016,13.71920072,13.66261829,13.61955483
0,19.00909567,19.02365417,19.0454383,19.07479988,19.11245498,19.1590806,19.21524638,19.28194901,19.35997554,19.45014329,19.55332386,19.67026098,19.80164655,19.94807371,20.11022724,20.2871402,20.48020798,20.68847158,20.91138559,21.1480836,21.39737443,21.65775688,21.92742675,22.20429629,22.48601032,22.77000031,23.05345488,23.33348749,23.60710541,23.87133898,24.12286335,24.35923695,24.57716852,24.77406988,24.94693629,25.09415757,25.21316334,25.30186322,25.35951009,25.38314648,25.37358625,25.32789537,25.24847177,25.13265647,24.9808751,24.79407369,24.57116386,24.31641402,24.02735355,23.70687275,23.35637531,22.97780218,22.57326401,22.14501786,21.69549026,21.22724732,20.74297105,20.24539879,19.73728844,19.221316,18.70010563,18.17615766,17.65185484,17.12942141,16.61092885,16.09826133,15.59307709,15.09681229,14.61078569,14.13610785,13.67368856,13.22428178,12.7884883,12.36679079,11.95953047,11.56699783,11.18936887,10.82680748,10.47938573,10.14711263,9.830007759,9.528055305,9.241247489,8.969625508,8.713151576,8.471887584,8.245811283,8.035017501,7.839540717,7.659430872,7.494757093,7.345501362,7.211591415,7.092911145,6.989208889,6.900136059,6.825251544,6.763942218,6.71553368,6.678746412,6.652965781
0,27.9108851,27.85432626,27.81155185,27.78200251,27.76570063,27.76347836,27.77596607,27.80336563,27.8449571,27.90329758,27.97767425,28.06902962,28.17727069,28.30290501,28.44475173,28.6029092,28.77758574,28.96677572,29.16942754,29.38393213,29.60794912,29.83930584,30.07532972,30.31301027,30.54938579,30.7801923,31.00426473,31.21645471,31.413448,31.59275516,31.75150849,31.88583671,31.99327515,32.07082733,32.11668546,32.12958071,32.10678377,32.04883239,31.95225516,31.81740455,31.64486836,31.43632405,31.18997223,30.90826345,30.59399879,30.24922653,29.87549523,29.47719933,29.05677963,28.61711546,28.16255464,27.69582601,27.21992415,26.73835539,26.25341193,25.76746419,25.28292389,24.80149832,24.3246946,23.85383031,23.38995428,22.93397164,22.48663324,22.04854534,21.62026717,21.20232281,20.79522331,20.39942531,20.01544344,19.64381608,19.28491768,18.93922517,18.60730435,18.28942437,17.98599113,17.69726384,17.42338832,17.16466597,16.92102077,16.69238302,16.47890655,16.28035109,16.09657938,15.92775267,15.77363323,15.6341649,15.50965095,15.40092215,15.30703769,15.22822016,15.16601614,15.12151965,15.09417863,15.08299885,15.09223667,15.12047199,15.16819057,15.23627321,15.32552581,15.43543843,15.56777571
0,15.89172289,15.7633392,15.64602703,15.5407632,15.44861481,15.37071114,15.31038537,15.26638053,15.24397226,15.24262541,15.26571947,15.31424055,15.39063166,15.49598152,15.63201097,15.79947645,15.99901725,16.23071129,16.49460784,16.78910214,17.11275532,17.46369699,17.83882382,18.23489238,18.64691471,19.07048641,19.5005095,19.93107467,20.35594993,20.76897151,21.16391693,21.53465383,21.87515304,22.17973281,22.44327063,22.66077742,22.82937427,22.94284891,23.0037802,23.00645334,22.94997421,22.83720436,22.66627993,22.43941027,22.15859135,21.82690551,21.44741051,21.02380792,20.56043985,20.06224353,19.53408559,18.98098548,18.40812449,17.82075553,17.22423624,16.62355864,16.02342519,15.42826291,14.84226952,14.26917479,13.71222856,13.17417622,12.65732998,12.16347996,11.69394442,11.24965963,10.83120532,10.43875419,10.0722188,9.731256298,9.415267399,9.12348857,8.855070709,8.609002579,8.384217946,8.179678819,7.994295159,7.82692874,7.67653745,7.542007518,7.422295505,7.316703252,7.22354897,7.142199601,7.071849331,7.011438279,6.960111153,6.916991732,6.881364452,6.852131509,6.82872441,6.810520918,6.796722119,6.786684162,6.780130843,6.776506969,6.774958912,6.775648512,6.778066183,6.7819175,6.787204346
1,36.2720082,36.34519914,36.44014467,36.54353988,36.6377428,36.71310017,36.75702119,36.76689689,36.7370466,36.66825428,36.56182517,36.42080165,36.2503062,36.05477414,35.8388896,35.60852547,35.36906631,35.12547423,34.88196312,34.64164403,34.40664093,34.17828171,33.95667759,33.74205821,33.53396673,33.33155722,33.1344163,32.94159296,32.75208892,32.56494399,32.37925425,32.19395447,32.00907128,31.82446159,31.64077786,31.45896926,31.28077352,31.10785253,30.94222675,30.78596665,30.6411037,30.50908445,30.39184432,30.29050426,30.20585233,30.13826674,30.08763661,30.05328462,30.03397527,30.02818964,30.03396951,30.04914231,30.07161793,30.09908723,30.12830394,30.15831387,30.18419836,30.20313724,30.21130368,30.20426449,30.17646215,30.12375991,30.03979421,29.91906572,29.75489807,29.54448069,29.28340644,28.96921002,28.60245284,28.182996,27.7144307,27.20133128,26.64964471,26.06651932,25.45984826,24.83776296,24.20826995,23.57882925,22.95605128,22.34559765,21.75215034,21.17944129,20.63047641,20.10776288,19.61351583,19.15004294,18.71993235,18.32620997,17.97243554,17.66287739,17.40222412,17.19468513,17.04677124,16.95746104,16.93079898,16.96386613,17.05374883,17.19277317,17.3718617,17.5803008,17.80679102
1,23.94512502,23.8701862,23.75053617,23.58209747,23.36409646,23.10022243,22.79759569,22.4661318,22.11781269,21.76422965,21.41510511,21.07704081,20.75248174,20.44043263,20.13640029,19.83499815,19.52892554,19.21203323,18.87971924,18.52582659,18.15129433,17.75804051,17.35074871,16.9378353,16.5312968,16.14591814,15.79904548,15.50840582,15.29072181,15.15658336,15.10954571,15.14552468,15.25384073,15.42102773,15.62919955,15.8621746,16.10453985,16.34323624,16.56281989,16.75061278,16.89063519,16.96739589,16.96711969,16.88184462,16.71296473,16.47256229,16.18266253,15.8691585,15.55687812,15.26302029,14.99559774,14.75691301,14.54559345,14.36097602,14.2032676,14.0720699,13.96506794,13.87510718,13.79079024,13.69891327,13.58615736,13.44295337,13.26602539,13.06009616,12.83810222,12.61962679,12.42747388,12.28336112,12.2023919,12.19057641,12.24265071,12.34178217,12.46705849,12.5942591,12.69962355,12.76659662,12.78545821,12.75602177,12.68445852,12.58350156,12.46884264,12.35624302,12.25751313,12.17938995,12.1216186,12.07845008,12.04211934,12.00368201,11.95860112,11.9055531,11.84843876,11.79225506,11.7435867,11.70521213,11.67874731,11.66533348,11.66662657,11.68630799,11.72929963,11.79826616,11.89223918
1,63.31377043,63.39475926,63.54367304,63.74634349,63.98830175,64.25509668,64.53311926,64.81037648,65.07709838,65.32626691,65.55270295,65.7545817,65.932079,66.08719527,66.22331953,66.34500094,66.45715152,66.56437069,66.67120214,66.78142654,66.89806401,67.022917,67.15683997,67.29947246,67.44988003,67.60580287,67.76443277,67.92237196,68.07561603,68.22087801,68.35354389,68.46946899,68.56535545,68.63761902,68.68252913,68.69750552,68.68007375,68.62872581,68.54040446,68.4157488,68.25350944,68.05289825,67.81396846,67.53672649,67.22131004,66.86758104,66.47586974,66.04526765,65.57534067,65.06503306,64.51272781,63.91640096,63.2736443,62.58161062,61.83729572,61.03740602,60.17878011,59.25831371,58.273283,57.22155798,56.10166162,54.91313856,53.65643334,52.33321622,50.94636903,49.50004141,47.99962098,46.45142914,44.86281203,43.24197707,41.59744547,39.93817431,38.27315173,36.61131216,34.96119869,33.33075404,31.72723095,30.1570277,28.62560076,27.13748819,25.69631595,24.30506367,22.9661616,21.68152425,20.45284203,19.28170967,18.16976399,17.11868732,16.13024123,15.20637664,14.34882191,13.55940246,12.83964172,12.1907505,11.61362669,11.10845762,10.67536282,10.31326859,10.02092195,9.796759793,9.638588215
