1,-31.77625386,-30.83092768,-29.879099,-28.96156694,-28.09218151,-27.28190983,-26.54359574,-25.89856728,-25.34460059,-24.83848057,-24.31226913,-23.7018207,-22.9982309,-22.26269562,-21.61556308,-21.18351994,-21.0613638,-21.25451448,-21.70885673,-22.33831013,-23.10957026,-23.9599725,-24.82034619,-25.58792138,-26.17330107,-26.56054932,-26.81657578,-27.0383772,-27.2952688,-27.58052105,-27.85206259,-28.06443667,-28.21406731,-28.36095975,-28.5987493,-29.01030522,-29.61724565,-30.3900251,-31.25630136,-32.12291883,-32.87068144,-33.4543524,-33.89826107,-34.27145277,-34.64460109,-35.02336847,-35.35747362,-35.55610467,-35.55982572,-35.32188153,-34.88936775,-34.37368553,-33.90050984,-33.58331838,-33.4094293,-33.28604712,-33.06834406,-32.65232892,-32.0338925,-31.35371915,-30.798745,-30.50104387,-30.45985631,-30.57966561,-30.74292732,-30.88932138,-31.03316409,-31.24675102,-31.57519646,-32.01473845,-32.47420424,-32.80598691,-32.85498311,-32.56365508,-31.96735216,-31.17497029,-30.30907153,-29.46938636,-28.70837934,-28.0334368,-27.44082191,-26.90647471,-26.40841734,-25.9192431,-25.41331936,-24.88672692,-24.37957516,-23.96658586,-23.71023422,-23.60843837,-23.58162665,-23.50764545,-23.30858187,-22.98443519,-22.61910054,-22.31503714,-22.1475448,-22.13257469,-22.24002325,-22.41352849,-22.60413297
1,-54.1525424,-53.87538537,-53.54054725,-53.15004434,-52.70259701,-52.19199518,-51.61554491,-50.98203473,-50.30695884,-49.60171356,-48.86701387,-48.09695535,-47.29204139,-46.47213995,-45.67763479,-44.95551244,-44.33872716,-43.82774455,-43.38840803,-42.97359391,-42.54367906,-42.07996599,-41.58758902,-41.0935093,-40.64030858,-40.27323347,-40.02531504,-39.90722927,-39.90886399,-40.00830542,-40.17619419,-40.37336608,-40.55222657,-40.67803172,-40.74638659,-40.77893904,-40.79875877,-40.81248681,-40.81402151,-40.80078176,-40.78264366,-40.77216087,-40.76838488,-40.752621,-40.7040097,-40.6171051,-40.50111803,-40.36956052,-40.23787051,-40.12601942,-40.05524112,-40.04477427,-40.104974,-40.22957355,-40.39554448,-40.5749972,-40.74381686,-40.88056033,-40.96839234,-41.00938923,-41.0356278,-41.09293073,-41.21113001,-41.38010781,-41.56496374,-41.74244452,-41.92169839,-42.13387084,-42.40484997,-42.7355888,-43.10295919,-43.47202087,-43.80813818,-44.0812954,-44.2706525,-44.37193869,-44.4017877,-44.40007914,-44.42381843,-44.52692584,-44.73380793,-45.02589862,-45.35580311,-45.68344139,-45.99802219,-46.31624304,-46.66058589,-47.03545076,-47.42051078,-47.78814993,-48.12885365,-48.45377915,-48.77729645,-49.10440486,-49.43443254,-49.76424379,-50.0845186,-50.38412375,-50.65789516,-50.90776807,-51.14097727
1,-96.29029068,-96.32568545,-96.36721932,-96.40592053,-96.43893874,-96.45001237,-96.43607875,-96.37960015,-96.27285815,-96.10906191,-95.88459928,-95.59703552,-95.2561016,-94.86439364,-94.43413412,-93.97839654,-93.51068237,-93.04444887,-92.59148328,-92.16241883,-91.76411157,-91.40051085,-91.0735018,-90.7802866,-90.51769263,-90.28052902,-90.06025795,-89.84978413,-89.64421621,-89.43458603,-89.21646944,-88.98533048,-88.73887413,-88.4781351,-88.20228222,-87.91272534,-87.61257507,-87.30601453,-86.99637763,-86.68750013,-86.38307035,-86.08627889,-85.79973438,-85.52539535,-85.26437861,-85.0170146,-84.78292278,-84.55977115,-84.3494783,-84.14585902,-83.9485094,-83.75470259,-83.56170455,-83.36684549,-83.16743176,-82.96064977,-82.74383177,-82.51431099,-82.26945903,-82.00684798,-81.7233635,-81.41647033,-81.0843287,-80.72421219,-80.33412468,-79.91232791,-79.45750312,-78.96880565,-78.44601563,-77.88956425,-77.30063063,-76.68113949,-76.03367672,-75.36171103,-74.66950233,-73.96220247,-73.24601664,-72.52796281,-71.81598767,-71.11879933,-70.44563074,-69.80612303,-69.20984121,-68.66585441,-68.18226428,-67.76580296,-67.42212032,-67.15273173,-66.95962766,-66.83990496,-66.79079737,-66.80718943,-66.88246242,-67.00855104,-67.17667107,-67.37848263,-67.60280274,-67.84144673,-68.08526814,-68.32640897,-68.55744212
1,-1.106728092,-0.022623166,1.215307164,2.604902369,4.138119557,5.790013886,7.495583287,9.132741266,10.53510786,11.53039067,11.98328548,11.80487355,10.95974477,9.450599588,7.330559008,4.698776651,1.699917064,-1.493109776,-4.719385087,-7.854714717,-10.81944105,-13.61002351,-16.23508602,-18.71800562,-21.05965463,-23.22621552,-25.13298693,-26.71327981,-27.90907907,-28.74156162,-29.28864778,-29.66297779,-29.99105811,-30.38386138,-30.89854341,-31.54634446,-32.29288391,-33.08778173,-33.86016905,-34.52620301,-34.99121806,-35.18338699,-35.08714947,-34.73709127,-34.23267264,-33.66463763,-33.1323812,-32.70841229,-32.43923005,-32.34116134,-32.40946194,-32.61934613,-32.94386624,-33.35094058,-33.83273559,-34.38548142,-34.99641931,-35.62516317,-36.18311575,-36.55238739,-36.63143248,-36.364826,-35.7773362,-34.9675988,-34.07985006,-33.26601261,-32.64980935,-32.30444006,-32.23879051,-32.41242067,-32.74315564,-33.14151653,-33.53790332,-33.88141201,-34.14933859,-34.32839099,-34.40753423,-34.3657375,-34.16705377,-33.78760388,-33.21242626,-32.46986812,-31.62449884,-30.76270981,-29.96578204,-29.2841386,-28.7282675,-28.28420323,-27.92786048,-27.6366064,-27.39688559,-27.19797092,-27.03473591,-26.9063006,-26.81835642,-26.77719354,-26.78756395,-26.84513946,-26.93324734,-27.02231311,-27.08142703
1,-12.75848385,-12.79265839,-12.9245081,-13.14945348,-13.46040931,-13.84992993,-14.30936739,-14.83222081,-15.41075482,-16.03943736,-16.71211663,-17.42418426,-18.17150815,-18.95079976,-19.75932317,-20.59504886,-21.45639691,-22.34198972,-23.25087543,-24.18211908,-25.13488316,-26.108265,-27.10121616,-28.11269481,-29.14130558,-30.18543436,-31.24322859,-32.31256684,-33.39111808,-34.47632014,-35.56553509,-36.65600241,-37.744869,-38.82926474,-39.90633324,-40.97320191,-42.02703897,-43.06517671,-44.08501024,-45.08394517,-46.05954943,-47.00934596,-47.93106964,-48.82249307,-49.6815187,-50.50621492,-51.29482343,-52.04565462,-52.75729808,-53.42851951,-54.05829572,-54.64579203,-55.19039774,-55.69167638,-56.14939052,-56.56336296,-56.93363099,-57.26047912,-57.54375201,-57.7853616,-57.98482797,-58.14398986,-58.26339885,-58.34494012,-58.38953157,-58.39991494,-58.37703151,-58.32320137,-58.24009891,-58.13062922,-57.99632628,-57.83935597,-57.66045428,-57.46552623,-57.25253258,-57.0253739,-56.78593406,-56.53633066,-56.2785806,-56.01487034,-55.74737305,-55.47828291,-55.20986575,-54.94446755,-54.68431915,-54.43178907,-54.18921541,-53.95882245,-53.74291423,-53.54366218,-53.36309184,-53.20318533,-53.06571567,-52.95181771,-52.86299524,-52.80026394,-52.76368073,-52.7543994,-52.77021091,-52.81106946,-52.87683606
1,-41.09468721,-40.63503542,-40.24270119,-39.94309481,-39.75314278,-39.6831436,-39.73307558,-39.89577182,-40.16049529,-40.51397395,-40.94198878,-41.42902631,-41.96204656,-42.52753174,-43.11393319,-43.71129461,-44.31074307,-44.90517911,-45.48837028,-46.05544569,-46.60248202,-47.12647866,-47.62614968,-48.10141122,-48.55326075,-48.98316115,-49.3912233,-49.77442734,-50.12595913,-50.43630953,-50.69628011,-50.90052478,-51.04966864,-51.14979219,-51.21046109,-51.24189562,-51.25397366,-51.25320515,-51.24542187,-51.23459955,-51.22400876,-51.21644644,-51.21362947,-51.21590387,-51.22157811,-51.22706589,-51.22717455,-51.21525821,-51.18434424,-51.1282249,-51.04232299,-50.92531762,-50.77663817,-50.59884358,-50.39587215,-50.17369315,-49.93884825,-49.69805716,-49.45739001,-49.22154081,-48.9940835,-48.77665119,-48.56910399,-48.36989038,-48.17623881,-47.9852816,-47.79435593,-47.60145461,-47.40795105,-47.2156852,-47.02908899,-46.85323453,-46.69348789,-46.55401262,-46.43733511,-46.34365751,-46.27195436,-46.21972871,-46.18413847,-46.16226491,-46.15205696,-46.15226038,-46.16181562,-46.18120872,-46.20984293,-46.24689266,-46.29039632,-46.33721419,-46.3833206,-46.42415834,-46.45545414,-46.47393391,-46.4779455,-46.46726378,-46.44365022,-46.40986901,-46.36966867,-46.32695195,-46.2855063,-46.2483908,-46.21775056
1,-76.19359232,-75.51422004,-74.74072289,-73.8906311,-72.98550383,-72.04845058,-71.10200676,-70.16672321,-69.25959548,-68.3938577,-67.57868798,-66.81908451,-66.11651856,-65.46952133,-64.87433112,-64.32615967,-63.81959282,-63.34938665,-62.910802,-62.49964981,-62.11222522,-61.74525976,-61.39598503,-61.0619348,-60.74095773,-60.43105176,-60.13024483,-59.83680702,-59.54942577,-59.26720423,-58.98955077,-58.71617591,-58.44673019,-58.1808314,-57.91817003,-57.65842741,-57.40137858,-57.14685325,-56.89472672,-56.64491084,-56.3973873,-56.15201955,-55.90881938,-55.66775977,-55.42904408,-55.19304425,-54.96023141,-54.73116916,-54.50652389,-54.28670496,-54.07208815,-53.86294688,-53.65934158,-53.46115424,-53.26803261,-53.07947224,-52.89471087,-52.7128892,-52.53311701,-52.35469447,-52.17730912,-52.00108467,-51.82682566,-51.65590951,-51.49027688,-51.33231841,-51.18448539,-51.04901828,-50.9277052,-50.82163345,-50.7311561,-50.65579424,-50.59457171,-50.54594745,-50.50807876,-50.47897455,-50.45666792,-50.4393158,-50.42578099,-50.41547672,-50.40880068,-50.40696296,-50.4118647,-50.42570991,-50.45102179,-50.4901526,-50.54474597,-50.61566892,-50.70333947,-50.80708224,-50.92535194,-51.05665664,-51.19883019,-51.34948221,-51.50592587,-51.6650946,-51.82376283,-51.97860595,-52.12632331,-52.26382038,-52.3883656
1,-42.71307076,-42.72651252,-42.69728293,-42.61787589,-42.4822218,-42.28510831,-42.02159833,-41.69090789,-41.292572,-40.82899457,-40.30315447,-39.71857757,-39.07926009,-38.38801908,-37.64686068,-36.85591367,-36.01526122,-35.12233676,-34.17714771,-33.18142447,-32.14504297,-31.08647918,-30.03351017,-29.01930662,-28.08017484,-27.24966428,-26.54908131,-25.99046363,-25.57764012,-25.30450735,-25.16399904,-25.14296713,-25.22553851,-25.39723738,-25.64105006,-25.94214319,-26.28627198,-26.66067026,-27.05509121,-27.46153099,-27.87560373,-28.2921727,-28.71032422,-29.12776055,-29.54786383,-29.97131048,-30.39941434,-30.83469885,-31.27635603,-31.72539471,-32.18034729,-32.63910947,-33.09896061,-33.5567929,-34.00868076,-34.45033183,-34.87720296,-35.28406286,-35.66526943,-36.01663415,-36.33358012,-36.61279342,-36.85197431,-37.05053476,-37.20797759,-37.32853761,-37.41338516,-37.46683454,-37.49193195,-37.49184777,-37.46989733,-37.42492018,-37.35739341,-37.26656779,-37.15278404,-37.01723462,-36.86399087,-36.69999215,-36.53346968,-36.37403147,-36.22900868,-36.10431007,-36.00224494,-35.92342422,-35.86731697,-35.83070988,-35.81147021,-35.80612456,-35.81148075,-35.82314776,-35.83789455,-35.85302822,-35.86450748,-35.87099691,-35.86978151,-35.85913966,-35.83601895,-35.8010345,-35.75055778,-35.68388679,-35.60198941
1,5.957067041,6.179369494,6.415004088,6.655096899,6.882477685,7.077886475,7.217248037,7.277858734,7.241564456,7.095223856,6.827773964,6.433337646,5.908698799,5.25353512,4.468452646,3.560588494,2.540144782,1.422852199,0.223327863,-1.050204586,-2.399875241,-3.834950807,-5.362611883,-6.98148682,-8.67719183,-10.4257355,-12.1967489,-13.95995627,-15.68807771,-17.35902388,-18.95586714,-20.46546558,-21.87832217,-23.18684104,-24.38593535,-25.47462082,-26.45765467,-27.34675046,-28.16221886,-28.93100613,-29.68320209,-30.44825408,-31.24731013,-32.09370317,-32.98394156,-33.89945607,-34.81323205,-35.69335007,-36.51340728,-37.2548059,-37.9060753,-38.46152661,-38.92007946,-39.2855342,-39.56802483,-39.78173228,-39.94224257,-40.06450666,-40.15424394,-40.21310921,-40.23958333,-40.23181109,-40.19063083,-40.12360607,-40.04229797,-39.96203363,-39.89934119,-39.86878791,-39.88074913,-39.93742226,-40.03393899,-40.15717973,-40.29276645,-40.42464623,-40.5412254,-40.63389921,-40.69759145,-40.73279196,-40.7445958,-40.74242994,-40.73728727,-40.73973437,-40.75745047,-40.79418749,-40.85092056,-40.92440041,-41.00950042,-41.0995172,-41.18658934,-41.26264727,-41.31871366,-41.3455537,-41.33557708,-41.28480211,-41.19601172,-41.07868807,-40.9476427,-40.81967395,-40.71119715,-40.63550953,-40.60159823
1,-10.03421859,-10.0407072,-10.03661154,-10.02101364,-9.993699122,-9.954415765,-9.903147011,-9.84029174,-9.766277438,-9.68145839,-9.586632393,-9.482583954,-9.370211745,-9.250472594,-9.124507292,-8.993383198,-8.858131524,-8.719693751,-8.579357846,-8.438085079,-8.296259321,-8.155438257,-8.015859983,-7.878191316,-7.742924505,-7.610364629,-7.480686685,-7.353958557,-7.23011497,-7.108946649,-6.990102758,-6.873205092,-6.757707221,-6.642992096,-6.528342012,-6.413051455,-6.296447911,-6.177421972,-6.055459956,-5.929519727,-5.798931066,-5.662952853,-5.521223119,-5.373043482,-5.21783144,-5.055308495,-4.885235528,-4.707585067,-4.52238396,-4.329761101,-4.12998639,-3.923440559,-3.710633389,-3.492097746,-3.268503762,-3.040621613,-2.809127933,-2.574616424,-2.338552475,-2.101020541,-1.863260111,-1.625989331,-1.390012749,-1.156139148,-0.925224519,-0.698017075,-0.475145671,-0.257206405,-0.044802315,0.161628708,0.361296932,0.554963315,0.74174635,0.921783479,1.095174839,1.262130253,1.422874455,1.577676719,1.726885638,1.870868496,2.00999092,2.14454127,2.274860045,2.401235801,2.523871707,2.642914401,2.75843802,2.870478331,2.978999718,3.083783611,3.184628212,3.281298153,3.373528373,3.460931003,3.542624044,3.619381455,3.689873625,3.753907419,3.811161177,3.861389139,3.904582796
1,-54.41653135,-54.64792416,-54.89003988,-55.13797881,-55.39196589,-55.64727545,-55.90775909,-56.17291381,-56.44649955,-56.73487858,-57.0459982,-57.38942701,-57.77701891,-58.22193925,-58.73720154,-59.3351634,-60.02906921,-60.82788037,-61.74310857,-62.77545303,-63.93104126,-65.20663455,-66.59118315,-68.06953973,-69.62077569,-71.21779981,-72.82849745,-74.41923778,-75.95482026,-77.40140484,-78.72968041,-79.91148316,-80.92652305,-81.76588702,-82.42382503,-82.89103255,-83.18624111,-83.31166152,-83.2816999,-83.11886348,-82.8311495,-82.43473888,-81.93786369,-81.35402849,-80.68435414,-79.93402733,-79.10763477,-78.21260411,-77.25703941,-76.25210355,-75.21083589,-74.14832484,-73.08026453,-72.02198683,-70.98765963,-69.98917072,-69.0366423,-68.13693245,-67.29410016,-66.51060614,-65.78659378,-65.12053593,-64.51072016,-63.95581929,-63.45429447,-63.00464355,-62.60871938,-62.26835191,-61.98613524,-61.76179939,-61.60175387,-61.5059678,-61.47846578,-61.51808628,-61.62371909,-61.79209341,-62.01975995,-62.29982294,-62.6242284,-62.98311008,-63.36611576,-63.76379853,-64.16047751,-64.5496156,-64.92020295,-65.26364591,-65.57700915,-65.8564772,-66.10141002,-66.31378622,-66.49555515,-66.64502685,-66.76654956,-66.854011,-66.90547539,-66.91878902,-66.89342132,-66.8323613,-66.74283239,-66.63514031,-66.52196732
1,-56.8851571,-56.98071434,-57.04771611,-57.11075801,-57.17679992,-57.25760994,-57.35225376,-57.46813185,-57.59913784,-57.74316166,-57.898167,-58.06015874,-58.2263106,-58.39375135,-58.55787579,-58.71388674,-58.85807098,-58.98722645,-59.09906467,-59.19598498,-59.27922312,-59.35312473,-59.42199583,-59.49312428,-59.57292206,-59.66896277,-59.78685281,-59.93128122,-60.10801848,-60.31726777,-60.55937415,-60.83130835,-61.12915947,-61.44686432,-61.77805928,-62.11597008,-62.45437996,-62.78809381,-63.11293417,-63.42606015,-63.72625218,-64.0134042,-64.28819955,-64.55177886,-64.80564786,-65.05393925,-65.29586769,-65.53416629,-65.77052332,-66.00631997,-66.24245698,-66.47922708,-66.71630915,-66.95088311,-67.18493532,-67.41270341,-67.63232954,-67.84134717,-68.03635115,-68.21445854,-68.37280727,-68.50860641,-68.61930136,-68.70275679,-68.75721879,-68.78164581,-68.77573012,-68.74129937,-68.67942869,-68.59272596,-68.48375342,-68.35757831,-68.21662159,-68.06589774,-67.90940914,-67.75192439,-67.59773137,-67.45034902,-67.31294032,-67.18680091,-67.07182303,-66.96604734,-66.86589246,-66.76660493,-66.66269627,-66.54816695,-66.41805382,-66.2684283,-66.09673163,-65.90369929,-65.6926109,-65.47009341,-65.24599001,-65.03238094,-64.84235512,-64.68477748,-64.57209929,-64.50524963,-64.48432716,-64.50157844,-64.54410278
1,-83.45903552,-83.72724539,-84.06556908,-84.46890868,-84.92811636,-85.42511823,-85.93060713,-86.41132455,-86.83399482,-87.17066126,-87.40379513,-87.52754232,-87.55473735,-87.50204616,-87.39177735,-87.25082807,-87.10520095,-86.97986177,-86.89486086,-86.85775678,-86.86166746,-86.88498355,-86.9001382,-86.86655685,-86.75121817,-86.52076005,-86.1494379,-85.61593002,-84.9081971,-84.0145148,-82.94099123,-81.71467991,-80.38541969,-79.02891668,-77.72556904,-76.53549529,-75.48659488,-74.57565634,-73.78059565,-73.07195649,-72.42174757,-71.80721542,-71.2132449,-70.63302084,-70.06748562,-69.52376425,-69.01359041,-68.54927172,-68.14011514,-67.79202988,-67.50667528,-67.28291372,-67.11861909,-67.01156833,-66.95917977,-66.95249449,-66.98172196,-67.02497283,-67.06260458,-67.06892534,-67.02148417,-66.90441283,-66.71328844,-66.45660794,-66.15637773,-65.84142105,-65.5442998,-65.28904003,-65.09104609,-64.94506001,-64.84035331,-64.76100987,-64.69313313,-64.62973935,-64.56544136,-64.49622562,-64.41612101,-64.31177424,-64.1769175,-63.99933506,-63.78707763,-63.5454907,-63.290605,-63.03785425,-62.80325833,-62.5996562,-62.43503581,-62.31514564,-62.24374712,-62.22254274,-62.24487884,-62.30359747,-62.37907725,-62.44976778,-62.49532108,-62.50414413,-62.47562416,-62.41774682,-62.34099261,-62.25477699,-62.15965725
1,-12.10285065,-12.26687955,-12.5271673,-12.85236825,-13.21478645,-13.59181269,-13.96735585,-14.33204783,-14.68275605,-15.02127474,-15.35271691,-15.68413682,-16.02232143,-16.37435659,-16.74640022,-17.14364682,-17.56983724,-18.02724469,-18.51671273,-19.03800613,-19.59013976,-20.17160938,-20.78081705,-21.41614328,-22.07579932,-22.75804926,-23.46099162,-24.18225454,-24.91915373,-25.66843256,-26.42618584,-27.18795098,-27.94897051,-28.70412918,-29.44832018,-30.17675331,-30.88543514,-31.5709912,-32.23074498,-32.86287957,-33.46633685,-34.04080114,-34.58637201,-35.1036172,-35.59350696,-36.05713556,-36.49563433,-36.90976681,-37.30013162,-37.66706832,-38.01073257,-38.33120948,-38.62859458,-38.90321531,-39.15557746,-39.38645355,-39.59657115,-39.78734529,-39.96070925,-40.11701187,-40.25831889,-40.38691807,-40.50467298,-40.61424165,-40.71835639,-40.819861,-40.92160666,-41.02637369,-41.13644083,-41.25336666,-41.37786348,-41.51047228,-41.64845151,-41.7918855,-41.93703793,-42.08041096,-42.21872337,-42.34832721,-42.46499815,-42.56650989,-42.64960914,-42.71249831,-42.75556888,-42.77728209,-42.77927675,-42.76282765,-42.72979707,-42.68367932,-42.62631127,-42.56150129,-42.49288413,-42.4259324,-42.3637244,-42.31203377,-42.2745866,-42.25620954,-42.2604357,-42.28977,-42.34560183,-42.42772831,-42.53212588
1,-45.93235462,-46.04802549,-46.20585002,-46.38539982,-46.6285115,-46.91272607,-47.30252462,-47.96562442,-48.7487828,-49.09611867,-48.74743325,-48.06555015,-47.68777103,-47.87836931,-48.42400209,-48.97568795,-49.30981728,-49.49447722,-49.7083426,-49.98497308,-50.30206218,-50.68061697,-51.10713417,-51.49603446,-51.7632235,-51.86171722,-51.79065281,-51.60103916,-51.35312629,-51.10405856,-50.90114383,-50.76212876,-50.68672131,-50.63998334,-50.58483173,-50.54606447,-50.58285679,-50.71896774,-50.90781146,-51.0981384,-51.30289454,-51.55765684,-51.85698165,-52.14361167,-52.37177334,-52.57076426,-52.80928988,-53.13029179,-53.5032004,-53.84154857,-54.05997472,-54.14665188,-54.16546044,-54.17021494,-54.18356996,-54.23863898,-54.37473701,-54.59744522,-54.87192961,-55.13222535,-55.3257146,-55.4522084,-55.52712183,-55.53640405,-55.48207608,-55.41067847,-55.37709449,-55.39027389,-55.41923754,-55.42463605,-55.38875487,-55.32071522,-55.25870637,-55.2516754,-55.31750066,-55.39960685,-55.41991479,-55.38528815,-55.34313272,-55.28689583,-55.18345264,-55.02616773,-54.83812311,-54.66055901,-54.53236651,-54.47931609,-54.49553183,-54.55572422,-54.63098759,-54.68885363,-54.72813616,-54.78417301,-54.91309386,-55.16343445,-55.46905404,-55.68611185,-55.75788944,-55.7780087,-55.83174265,-55.85965307,-55.781257
1,-36.09721273,-36.07673519,-36.10265612,-36.16028291,-36.23291752,-36.30429097,-36.3607441,-36.3907882,-36.39362301,-36.37722174,-36.35989227,-36.3696617,-36.43720722,-36.6007723,-36.89736612,-37.35168065,-37.97256002,-38.75563282,-39.67436167,-40.68750392,-41.7442946,-42.80123857,-43.82664529,-44.8059978,-45.73412373,-46.61501303,-47.45431421,-48.25798838,-49.03078759,-49.77505918,-50.49017685,-51.17283117,-51.82132646,-52.4305457,-52.99593492,-53.51871216,-53.99298618,-54.41885707,-54.79586231,-55.12399552,-55.40515908,-55.63636539,-55.82306667,-55.96517084,-56.06267056,-56.1173166,-56.129914,-56.10233879,-56.03615073,-55.93316715,-55.79487405,-55.62354919,-55.42198716,-55.1920751,-54.93613504,-54.65716102,-54.35777768,-54.04175847,-53.71117057,-53.3690296,-53.01884661,-52.66376972,-52.30693022,-51.95124029,-51.5992459,-51.25337778,-50.91558419,-50.58734919,-50.26988508,-49.96404812,-49.67032024,-49.38879273,-49.11950979,-48.86229251,-48.61663216,-48.38215569,-48.1583586,-47.9448898,-47.74133387,-47.5473563,-47.3635761,-47.18932781,-47.02605619,-46.87422479,-46.7350068,-46.60958631,-46.49915011,-46.40459809,-46.32679557,-46.2655331,-46.22108944,-46.1926968,-46.17903802,-46.17847301,-46.18885576,-46.20755518,-46.23264244,-46.25993638,-46.28798742,-46.31380279,-46.33519225
