0,73.84377897,73.73376581,73.62431532,73.51784491,73.41376836,73.313152,73.21683236,73.12562301,73.03980638,72.95999839,72.8867225,72.82024997,72.76082269,72.70877372,72.66405698,72.62681635,72.59629716,72.5738649,72.55772214,72.54891774,72.54669973,72.55090069,72.56132717,72.57782553,72.60015346,72.62806902,72.66155674,72.70049965,72.74472331,72.79432328,72.84942906,72.90999565,72.97616455,73.04828415,73.1266106,73.21121088,73.30249716,73.40084325,73.50622857,73.61920443,73.74011198,73.86909193,74.00619505,74.15179788,74.30610528,74.4689034,74.64061399,74.82085994,75.00926385,75.20647792,75.41150003,75.62452163,75.8447863,76.07199654,76.30587811,76.54571748,76.79106447,77.04133783,77.29599181,77.55446023,77.81614955,78.08048781,78.34693378,78.61492928,78.88391139,79.15337979,79.42283035,79.69175805,79.95972844,80.22627385,80.49093978,80.75334113,81.01307577,81.26972377,81.52289803,81.77225772,82.01742304,82.258046,82.49380452,82.72435608,82.94935332,83.16850619,83.38152932,83.58810715,83.78792017,83.98071785,84.16630192,84.34438734,84.51470598,84.67712495,84.83149475,84.97760704,85.11527742,85.24470133,85.36560437,85.47803231,85.58201964,85.67772037,85.76509215,85.84430686,85.91573356
0,36.20235219,36.19410321,36.22717607,36.30593981,36.42428874,36.58534924,36.7900381,37.03847123,37.33163886,37.67050641,38.05681582,38.49258225,38.97956512,39.51952155,40.11420302,40.76486488,41.47215359,42.23623314,43.05672676,43.93227451,44.86069093,45.83920268,46.86404192,47.93072367,49.03412965,50.16858232,51.32775167,52.50491189,53.69343277,54.88660116,56.07745344,57.2596507,58.42735251,59.57503757,60.69798613,61.79232552,62.85498424,63.88342382,64.8759699,65.83160107,66.74981147,67.63054568,68.47419955,69.28145637,70.05318264,70.79045533,71.49440592,72.16625761,72.80723712,73.41862386,74.00163007,74.55748636,75.08742898,75.59263032,76.07424717,76.53348825,76.97147971,77.38940414,77.78837554,78.16954181,78.53408285,78.88310411,79.21777768,79.53921029,79.84852285,80.14678514,80.43507827,80.71441203,80.98572549,81.24997496,81.50798058,81.76055071,82.0083486,82.25202575,82.49207294,82.72887492,82.96276782,83.1938352,83.42215197,83.64766213,83.87014323,84.0892855,84.30469879,84.515852,84.72219102,84.92305011,85.11776842,85.30560842,85.4858641,85.65777524,85.82057878,85.97365055,86.11640134,86.2483046,86.36887444,86.47774165,86.57478904,86.65977746,86.73316804,86.79484971,86.84517828
0,91.58120703,91.76353658,91.94142376,92.11519558,92.28425249,92.44804617,92.60674135,92.75982478,92.9064492,93.04792247,93.18362471,93.31279656,93.43692624,93.55510715,93.66773768,93.77496396,93.87719204,93.97455949,94.06729185,94.15561241,94.23971679,94.3197093,94.39568359,94.46789956,94.5363807,94.60044357,94.66124915,94.71813381,94.77091789,94.81952202,94.86403156,94.90430627,94.94020336,94.97170332,94.99883707,95.0215872,95.03955663,95.05352861,95.06297613,95.06812808,95.0691791,95.06633354,95.05888458,95.04866568,95.03435606,95.01706892,94.99644596,94.97307294,94.94714943,94.91893144,94.88852241,94.85641176,94.8229261,94.78833831,94.75263438,94.71646894,94.67990003,94.6433827,94.60710842,94.57124406,94.53617392,94.50212407,94.46926057,94.43782378,94.40796367,94.37986513,94.35368265,94.32944381,94.30754189,94.28734965,94.269629,94.25404979,94.24059208,94.22925589,94.21996898,94.2127019,94.20733731,94.20375256,94.20187827,94.20158364,94.20270347,94.20510585,94.20871308,94.21332217,94.218668,94.22470726,94.2314829,94.23815272,94.24513165,94.25219733,94.25850409,94.26482664,94.27038329,94.27527518,94.27915337,94.28207362,94.28369491,94.2841069,94.28322178,94.28089977,94.27716382
0,69.47538866,69.56241096,69.65452142,69.75182211,69.85351174,69.95943087,70.06899398,70.18176395,70.29772369,70.4168433,70.53878759,70.66364457,70.7911649,70.92107572,71.05335969,71.18799787,71.32480507,71.46325378,71.60316019,71.74424046,71.8861117,72.02819951,72.17001552,72.31114517,72.45106759,72.58923397,72.72517726,72.85844528,72.98857304,73.11512934,73.2377919,73.35637212,73.47058904,73.58021442,73.68513891,73.78509218,73.88086125,73.9717508,74.05820153,74.14045318,74.2187863,74.29345976,74.36485481,74.43347863,74.49974053,74.56414098,74.62727937,74.68960256,74.7515571,74.81382334,74.87683964,74.94105415,75.00697114,75.07487403,75.14543099,75.21824897,75.29416575,75.37311177,75.45512768,75.54013419,75.62805064,75.71873285,75.81191474,75.90720945,76.00423571,76.10244716,76.20129933,76.30021352,76.39854478,76.49559288,76.59050894,76.68247474,76.77107415,76.85523713,76.93442239,77.00778085,77.07470291,77.13471516,77.18683673,77.23141936,77.26744656,77.29505639,77.3137672,77.32333243,77.32477634,77.3175891,77.30215826,77.27875322,77.24826913,77.21095446,77.1676489,77.11906866,77.06602586,77.00923424,76.95014665,76.88910523,76.82717779,76.76542897,76.70488992,76.64650031,76.59079645
0,62.16789544,62.27182793,62.38961532,62.52249448,62.67167669,62.83841343,63.02391527,63.22931641,63.45572215,63.70401892,63.97501943,64.26924013,64.58694684,64.92810548,65.29231247,65.67886191,66.08657726,66.51400678,66.95934091,67.42048057,67.89506215,68.38058603,68.87451541,69.37414959,69.87691745,70.38023449,70.88174102,71.3791432,71.87040024,72.35366913,72.8273597,73.29004053,73.74056755,74.17796074,74.60140414,75.01032849,75.40428571,75.78299363,76.14629371,76.4941686,76.82664364,77.14394248,77.44627556,77.73391461,78.00727762,78.26681877,78.51298779,78.74633245,78.96742841,79.17687282,79.37533257,79.56342808,79.74188151,79.91136564,80.07262263,80.22631323,80.3731491,80.51378251,80.64889063,80.77908125,80.90493228,81.0269787,81.14568099,81.26149312,81.37478888,81.48584788,81.59495141,81.70229783,81.80804278,81.91231075,82.01509798,82.11649515,82.21647829,82.3150038,82.41202274,82.50744801,82.60118773,82.69312697,82.78315093,82.87111206,82.95685176,83.04019838,83.12098592,83.1990062,83.27406101,83.34589811,83.41431235,83.47904142,83.53983748,83.5964341,83.6485818,83.69601132,83.73845204,83.7758629,83.80789813,83.83447542,83.85552428,83.87098768,83.88108707,83.88581412,83.88542227
0,97.2411349,97.31896499,97.31504267,97.23323509,97.06989661,96.83187823,96.52508871,96.15518803,95.73068992,95.25957253,94.75098374,94.21357203,93.65568031,93.08542273,92.51018664,91.93657835,91.37071712,90.81765903,90.28188157,89.76707697,89.27617068,88.81165704,88.3751727,87.96810912,87.59118686,87.2449098,86.92937709,86.64445304,86.38968035,86.16464996,85.96857236,85.80065679,85.66011601,85.54606631,85.45756801,85.39404846,85.35332997,85.33582837,85.33991176,85.36470356,85.40914052,85.47214707,85.55261242,85.64950408,85.76158247,85.88749373,86.02593285,86.17555704,86.33496328,86.50260553,86.67697161,86.85651848,87.0396502,87.22483231,87.41052187,87.59527558,87.77765302,87.95643746,88.13049529,88.2988034,88.46034075,88.61511184,88.76182097,88.90061886,89.03122056,89.15362178,89.26793501,89.37442545,89.47341179,89.56531631,89.65061523,89.72978895,89.80336629,89.8718908,89.93582059,89.9956578,90.05178739,90.10460594,90.1544279,90.20145936,90.24602958,90.2881701,90.32798557,90.36567149,90.40126478,90.43467932,90.46596036,90.49510573,90.52207634,90.54686689,90.56938713,90.58968874,90.60760722,90.62312311,90.63615029,90.6465593,90.65413874,90.65869822,90.66001029,90.65765328,90.65130627
0,83.69178585,83.56952389,83.44745097,83.32722829,83.21080026,83.09972657,82.99634918,82.90269825,82.82026072,82.75046951,82.69608857,82.65761693,82.63617369,82.63228065,82.64615189,82.67809352,82.72757845,82.79299966,82.87446912,82.97037229,83.07948874,83.20071716,83.33212528,83.47336933,83.622915,83.77978975,83.9431297,84.11213645,84.2862537,84.4649115,84.6477216,84.83435184,85.02455872,85.2181054,85.41477218,85.61438929,85.81678177,86.02175095,86.22907991,86.43850464,86.64974758,86.8625185,87.07647115,87.29124646,87.50645749,87.72171198,87.93657242,88.15065374,88.36350996,88.57470993,88.78386795,88.9905866,89.19445725,89.39514508,89.59231422,89.78565715,89.97490173,90.15977231,90.34008639,90.51564458,90.68628463,90.85190694,91.01239437,91.16764408,91.3176243,91.46233981,91.60172333,91.73579877,91.86459377,91.98810713,92.10634816,92.21930667,92.32702759,92.42948116,92.52664342,92.61852353,92.705068,92.78627604,92.86194227,92.93234767,92.99719084,93.05649193,93.11021633,93.15829194,93.20073781,93.23749068,93.26838937,93.29368496,93.31300493,93.32705056,93.33516402,93.33776646,93.33478197,93.32648124,93.31318629,93.29480945,93.27171632,93.2439476,93.21223353,93.17657438,93.1374156
0,70.52757034,70.55548521,70.59608749,70.65428864,70.72925566,70.82102872,70.93074974,71.05931871,71.20682383,71.37389661,71.5611705,71.76864154,71.99649638,72.24499686,72.5137415,72.80236017,73.11064372,73.43775786,73.78262063,74.14441721,74.52191915,74.91357077,75.3179525,75.73342082,76.15813194,76.5903,77.02810649,77.46961032,77.9129099,78.35626652,78.7979076,79.23610586,79.66939411,80.09643412,80.51604078,80.92717999,81.3290886,81.72117334,82.10299852,82.47436546,82.83524879,83.18575264,83.52616543,83.85688483,84.17837121,84.49115883,84.79588377,85.09314715,85.38358265,85.667802,85.94638157,86.21987331,86.48875073,86.75343981,87.01425239,87.27147432,87.52533523,87.77597161,88.02340599,88.26765248,88.50865171,88.7462474,88.98027975,89.21057853,89.4368967,89.65891679,89.87640675,90.0891226,90.29677068,90.49908715,90.69586976,90.8869088,91.07196293,91.25090252,91.4235978,91.58991329,91.7497767,91.90314936,92.05000301,92.19033118,92.32420876,92.4516893,92.57284282,92.68778057,92.79663935,92.89947848,92.99643482,93.0877008,93.17334514,93.25345203,93.32822289,93.39778938,93.46215595,93.52152224,93.57605762,93.62565466,93.67043689,93.71065673,93.74614754,93.77650574,93.80262441
0,83.89669685,83.98901482,84.08290282,84.1818849,84.28691989,84.39907105,84.51958954,84.64910214,84.78802182,84.93479518,85.08994523,85.25156592,85.41821209,85.5880764,85.75931592,85.92949835,86.09783588,86.26054842,86.41667749,86.56474581,86.70326571,86.83111384,86.94764549,87.05260884,87.1458351,87.22738809,87.29890557,87.35962489,87.4121238,87.45638265,87.49406259,87.52654809,87.55510061,87.5809378,87.60529259,87.62940576,87.65429451,87.68099127,87.71032087,87.7429863,87.77981543,87.82069179,87.86668764,87.91739475,87.97302637,88.0335712,88.09876468,88.16815632,88.24132946,88.31788461,88.39687237,88.47806982,88.56071521,88.64406595,88.72750301,88.81040246,88.8921647,88.9722322,89.05016373,89.12555855,89.19813283,89.26762922,89.3339029,89.39673715,89.45655659,89.51317077,89.56676851,89.61762752,89.66600208,89.71216969,89.75644106,89.79910925,89.84041325,89.88058684,89.91982432,89.95827287,89.99600651,90.03290875,90.06913076,90.10436616,90.13847909,90.17125515,90.20249604,90.23170821,90.25877507,90.28335937,90.30516917,90.32386882,90.33951744,90.35171646,90.36053225,90.36581831,90.36789548,90.36671005,90.36249375,90.3556093,90.34631943,90.33506175,90.32235345,90.30846749,90.29384151
1,75.8769249,75.97580572,76.04372621,76.08003112,76.08299003,76.05364037,75.99620285,75.91070628,75.80868465,75.68977465,75.56233374,75.43230862,75.30579514,75.18763221,75.08378615,74.99806347,74.93400525,74.89524725,74.88255328,74.89841425,74.94352397,75.01819819,75.12250907,75.25606568,75.41819548,75.60787284,75.82466053,76.06630228,76.33043883,76.61731159,76.92440819,77.25027612,77.59326795,77.95178982,78.3242891,78.70911128,79.10467338,79.50932352,79.92140785,80.33927269,80.76132332,81.18612561,81.61236329,82.03898579,82.46540321,82.89093247,83.31464637,83.73726706,84.15858223,84.57886042,84.9984727,85.41778414,85.8371885,86.25697649,86.67725944,87.09792703,87.51863505,87.93872507,88.35721727,88.77284741,89.18416619,89.58949231,89.98708282,90.37513588,90.75187386,91.11568866,91.46518677,91.79925831,92.11717813,92.41861299,92.70367596,92.97295475,93.22749302,93.46871963,93.698386,93.91848667,94.1311798,94.33870765,94.54322373,94.74670898,94.95082349,95.15684394,95.36562121,95.57742492,95.79207259,96.00876863,96.22618814,96.4425689,96.65582136,96.86362589,97.06362037,97.25348474,97.43113531,97.5948418,97.74316462,97.87525355,97.99035773,98.08886066,98.17103553,98.23765556,98.28990346
1,55.53511308,56.26331158,57.17260851,58.2178937,59.33371463,60.45918198,61.55955836,62.63368747,63.70247994,64.78724686,65.89306254,67.0064162,68.10500474,69.16965432,70.19164674,71.17259075,72.11885564,73.03581749,73.92407642,74.77801293,75.58804139,76.34475011,77.04361488,77.68700471,78.2827006,78.84170136,79.37546246,79.89284653,80.39822864,80.89099967,81.3668411,81.82006397,82.2460558,82.64278619,83.01151696,83.35593388,83.68025186,83.98659159,84.27371406,84.53746612,84.77205072,84.97274597,85.13840123,85.27304924,85.38390144,85.4781286,85.56073442,85.6325739,85.691025,85.73310384,85.75882584,85.7734612,85.78732132,85.81286992,85.86093397,85.93980424,86.05447339,86.2057335,86.39057671,86.60604081,86.85291961,87.13349186,87.4455068,87.77956506,88.1208648,88.45432038,88.76852101,89.05740629,89.31991099,89.55822065,89.7746853,89.9702938,90.14329455,90.29028927,90.40692001,90.48966246,90.53638235,90.54878541,90.53106729,90.48766227,90.42231996,90.33998465,90.24589484,90.14663672,90.0499156,89.96233659,89.88856774,89.83089517,89.79118673,89.77040974,89.77001008,89.79225014,89.83973993,89.91271872,90.00666597,90.11086257,90.21085359,90.29402473,90.3524192,90.38534103,90.39593899
1,75.99683578,75.78021464,75.54985629,75.30730534,75.05479856,74.7950709,74.53127183,74.26675116,74.00488698,73.74889479,73.50182376,73.26628528,73.04452839,72.83836497,72.649186,72.47804335,72.32560751,72.19224688,72.0781938,71.98358543,71.90857321,71.85317639,71.81745701,71.80129359,71.80563857,71.83032044,71.87595765,71.94357473,72.03269803,72.14460153,72.27943019,72.43724064,72.61835958,72.82238768,73.04883431,73.29687189,73.56537454,73.85287732,74.15762879,74.47756561,74.81040039,75.15364022,75.50466901,75.8608087,76.21924617,76.57725815,76.93216768,77.28136235,77.62237933,77.95294982,78.27095481,78.57452774,78.8620301,79.13210166,79.38357093,79.61561029,79.82766543,80.01949767,80.19116137,80.34253596,80.47448389,80.58823954,80.6839184,80.76275506,80.82621139,80.87556563,80.9122102,80.93753042,80.95289887,80.9595607,80.95871028,80.95135526,80.93834984,80.92084485,80.89862235,80.87236243,80.84206545,80.80753811,80.76838565,80.72403382,80.67379338,80.61701898,80.55253607,80.47992949,80.39819693,80.30723278,80.20673213,80.09675422,79.97792996,79.85122491,79.7181113,79.58044134,79.4405076,79.30091356,79.16477495,79.03430536,78.91369241,78.80522001,78.71191621,78.63624393,78.58044652
1,15.58401731,15.31689483,15.17743736,15.13334749,15.14612567,15.18230611,15.21937448,15.25144161,15.28550557,15.33810173,15.43153366,15.58940347,15.83101816,16.16632897,16.59362188,17.09914687,17.66160071,18.2583609,18.8735886,19.49951782,20.13783688,20.79679705,21.48932409,22.23146704,23.04116785,23.93684791,24.93473645,26.04519527,27.26835052,28.59108706,29.98635837,31.41556169,32.83415161,34.19937633,35.48037454,36.66489985,37.76519903,38.81159132,39.84840417,40.91849791,42.05620584,43.27497902,44.56639174,45.90192389,47.24063135,48.5385867,49.75751116,50.87086416,51.86587702,52.74239639,53.51039077,54.18862581,54.80179412,55.37586722,55.93324687,56.4882297,57.05060597,57.62196515,58.20035331,58.78228357,59.36343459,59.93773767,60.49620931,61.02740944,61.52002409,61.96734102,62.36987156,62.73446503,63.07013251,63.38410791,63.67804517,63.94849664,64.18849109,64.39144597,64.55732795,64.69605637,64.82869639,64.98327031,65.18829951,65.4646256,65.81958029,66.24560315,66.72071065,67.21477032,67.69717979,68.14684759,68.55734378,68.93603597,69.2964575,69.65182299,70.0088415,70.36776123,70.72426004,71.07193038,71.40371142,71.71257612,71.99189731,72.23615397,72.44217971,72.61068319,72.74656888
