1,1.179837444,1.201574696,1.227409653,1.256720689,1.288652164,1.322265148,1.356604174,1.390729725,1.423754965,1.455031972,1.483963473,1.510193453,1.533415538,1.553545176,1.570592969,1.584550751,1.595615759,1.603995286,1.60991979,1.613651371,1.615433217,1.615511759,1.614182211,1.611628618,1.608114159,1.603787093,1.598764341,1.593043404,1.586519577,1.579040482,1.570325445,1.56011827,1.548194878,1.534339313,1.518422318,1.500436736,1.480498383,1.45878051,1.435656555,1.411624981,1.387354326,1.363722934,1.34170055,1.322442262,1.307093582,1.296770623,1.292418057,1.294713561,1.30387864,1.31985108,1.342157201,1.370034807,1.402497189,1.438456443,1.476794102,1.516450962,1.556434796,1.595917496,1.634115486,1.670362093,1.704069117,1.734674354,1.761648265,1.78452862,1.802850658,1.816215856,1.824321919,1.826983362,1.824110517,1.815712558,1.802020706,1.783336638,1.760188814,1.733217637,1.703209697,1.671067068,1.637756847,1.60429219,1.571563591,1.540546088,1.511935368,1.486461747,1.464704325,1.447015768,1.433684848,1.424800493,1.420318374,1.419971854,1.423449378,1.43025351,1.439793588,1.451502563,1.464710162,1.478819835,1.493203343,1.507317265,1.520636719,1.532752026,1.543274091,1.551963565,1.558579521
1,1.314447043,1.281956394,1.252958244,1.227518812,1.205697788,1.187556679,1.173165619,1.162547735,1.155663803,1.152629289,1.153474564,1.158196255,1.166862724,1.179445666,1.19601354,1.216616216,1.241259339,1.269940695,1.302755395,1.339723662,1.380888978,1.426291246,1.475974944,1.529964417,1.588308474,1.651039133,1.718169017,1.789752584,1.865798518,1.946300185,2.031282146,2.120729808,2.214612214,2.312895606,2.41554935,2.522494791,2.633678251,2.7489855,2.868314417,2.991556681,3.118557915,3.249162107,3.383205763,3.520517433,3.660855643,3.804036876,3.949815749,4.097958215,4.248222437,4.400336794,4.55403968,4.709038295,4.865058024,5.02179254,5.178958719,5.336249799,5.493350144,5.649951995,5.805769003,5.96047586,6.113766237,6.265335116,6.414879077,6.56210357,6.706729794,6.84845208,6.987005792,7.122132194,7.253540245,7.381015137,7.504285196,7.623109213,7.737292086,7.846629147,7.950874429,8.049869764,8.143445469,8.231396424,8.313603013,8.389904831,8.460192132,8.524331573,8.582243956,8.633840936,8.6790102,8.717745365,8.750112605,8.775968771,8.795247164,8.808173088,8.81471379,8.814933865,8.808921926,8.796825946,8.778724564,8.754774293,8.725168686,8.690078037,8.649713734,8.604284327,8.554020218
1,2.283874649,2.322891151,2.359962832,2.396078325,2.432878212,2.472211038,2.516339909,2.567628581,2.627975303,2.699729773,2.784158834,2.882230575,2.994290566,3.120089994,3.258806792,3.409017988,3.568964155,3.73665394,3.909858917,4.086305157,4.26380983,4.440220058,4.613617525,4.782263994,4.94470282,5.099779513,5.246545718,5.384559126,5.513482794,5.633324652,5.744333889,5.846856193,5.94144082,6.028482543,6.108462321,6.181821743,6.248769749,6.309497972,6.364094012,6.412602319,6.455388518,6.492291899,6.524066313,6.550810565,6.573274511,6.592238485,6.60842657,6.622824958,6.636328766,6.6498235,6.664115004,6.679851807,6.697582886,6.717389185,6.739484874,6.763721063,6.789825649,6.817424292,6.846021575,6.875209894,6.904157738,6.932832529,6.96035559,6.98630723,7.010149525,7.031368336,7.049426053,7.063747639,7.073682819,7.078623179,7.077869172,7.070714631,7.056436594,7.034557935,7.004614344,6.966548497,6.920392383,6.866502081,6.805502045,6.738173116,6.665495803,6.588505467,6.50822508,6.42564794,6.341628793,6.256875885,6.171977339,6.087358572,6.003354719,5.920251175,5.838260799,5.757642012,5.678636704,5.601451937,5.52633083,5.453399503,5.382844941,5.314661558,5.248861651,5.185317843,5.123893882
1,0.63707077,0.562242403,0.519622004,0.507960825,0.525709535,0.570515912,0.639819005,0.730812042,0.840525389,0.965927203,1.104046414,1.251854452,1.406621649,1.565915526,1.727454413,1.889362629,2.050061464,2.208189592,2.362794382,2.513190847,2.658846233,2.799508287,2.935052776,3.065552381,3.191219855,3.31241873,3.429589539,3.543210105,3.653908501,3.762331252,3.86922503,3.97556197,4.082402577,4.191016678,4.302792526,4.419203163,4.54185056,4.67236441,4.812319174,4.963357684,5.126916321,5.30434157,5.496785663,5.705093943,5.929911025,6.171477096,6.429743133,6.704255256,6.994273614,7.29866537,7.616092507,7.944932069,8.28342884,8.629653196,8.981643834,9.337329142,9.69461016,10.05132344,10.40540864,10.75485232,11.09790648,11.43304916,11.75913527,12.07535291,12.38131549,12.67690312,12.96230716,13.23782365,13.50371421,13.76013505,14.00717076,14.24474573,14.4727226,14.69087645,14.89888905,15.09629228,15.28251118,15.45683442,15.61836226,15.76611407,15.89889759,16.01568124,16.11508169,16.19620506,16.25780677,16.29915714,16.31961891,16.31946509,16.29831901,16.25712167,16.19665047,16.11834038,16.02442967,15.91689602,15.7987079,15.6730134,15.54311685,15.41249905,15.28436308,15.16167539,15.04694193
1,2.532275777,2.474247173,2.418876352,2.366194515,2.316214846,2.26892291,2.224311431,2.182345155,2.142988668,2.106181222,2.07184265,2.039908311,2.0103103,1.982974602,1.957831492,1.934760697,1.913739241,1.894585264,1.877419646,1.862048484,1.848475614,1.836629198,1.826485193,1.818035403,1.811264731,1.806157284,1.802770222,1.801097657,1.801224339,1.803209138,1.807134441,1.813051431,1.821131193,1.831495717,1.844275966,1.859656789,1.877802685,1.898892724,1.923281636,1.95093648,1.982221485,2.017423397,2.05668792,2.10030902,2.148522358,2.201555394,2.259660372,2.323061244,2.391965764,2.466562807,2.547049566,2.633590029,2.726292814,2.825282026,2.930631973,3.042350274,3.160463457,3.284913039,3.415609682,3.552403695,3.695130311,3.843571493,3.997439574,4.156397245,4.320101598,4.488150292,4.660068221,4.835390233,5.013600848,5.194161998,5.376518219,5.560100034,5.744323386,5.928621714,6.112387685,6.295057816,6.476090932,6.654921038,6.83102813,7.003932969,7.173142658,7.338190634,7.498673915,7.654188127,7.804381179,7.948935844,8.087571071,8.220052312,8.346124141,8.465625124,8.578420034,8.68441184,8.783530467,8.87574204,8.961091124,9.03939388,9.111078878,9.175885196,9.234014274,9.285586798,9.330712803
1,-5.967419641,-6.092326626,-6.21255264,-6.327175212,-6.435677792,-6.537147173,-6.630746517,-6.715664959,-6.791298789,-6.857428892,-6.914164317,-6.962260451,-7.002881235,-7.037685452,-7.067857279,-7.095679802,-7.123260294,-7.15282043,-7.186337831,-7.225508524,-7.271966499,-7.326793136,-7.390718892,-7.463938513,-7.545620406,-7.63525264,-7.731943359,-7.834229756,-7.941222697,-8.052454668,-8.166805779,-8.283642588,-8.402270017,-8.521497609,-8.640182127,-8.757266787,-8.871638831,-8.981792154,-9.087340872,-9.187522931,-9.281588724,-9.370337628,-9.453501059,-9.532398822,-9.608009233,-9.681809171,-9.754962888,-9.828749276,-9.903563127,-9.979626846,-10.05567218,-10.13108576,-10.20352035,-10.27107654,-10.33133927,-10.3822534,-10.42182114,-10.44867945,-10.46109988,-10.45790312,-10.43926861,-10.40289892,-10.34839845,-10.27513018,-10.18379441,-10.07451058,-9.949752658,-9.811951121,-9.665273886,-9.514227312,-9.363630572,-9.217630677,-9.079368897,-8.950550727,-8.831279476,-8.719708754,-8.614871774,-8.512671841,-8.410498195,-8.306987986,-8.199116493,-8.087426788,-7.972406843,-7.856277373,-7.741789756,-7.632100482,-7.530935826,-7.441536276,-7.366874104,-7.309022958,-7.269712552,-7.248901871,-7.245876143,-7.258413272,-7.283198832,-7.317125392,-7.354541043,-7.391738829,-7.423639615,-7.445801843,-7.454583538
1,-2.954769278,-2.941308481,-2.914396817,-2.874623076,-2.822574955,-2.759003567,-2.684905707,-2.601390396,-2.509669882,-2.411193127,-2.307561234,-2.200257272,-2.091187022,-1.982111977,-1.874578454,-1.770393385,-1.670539962,-1.576563926,-1.48915093,-1.408779764,-1.335945506,-1.270781216,-1.213386669,-1.163509215,-1.120988141,-1.085612441,-1.057084096,-1.035399576,-1.019609469,-1.009761192,-1.005158786,-1.005294611,-1.009168969,-1.015973411,-1.024673577,-1.034049184,-1.04271888,-1.04930136,-1.052265645,-1.049931086,-1.040875005,-1.023765516,-0.99742146,-0.960870663,-0.913311871,-0.854475525,-0.783869005,-0.700714542,-0.605756143,-0.498284625,-0.378410645,-0.246107455,-0.101300224,0.05608322,0.226079854,0.408688053,0.603644417,0.810469087,1.028378164,1.25614033,1.492049035,1.734123974,1.979997367,2.227032249,2.472529805,2.713737545,2.947922904,3.172598322,3.385122407,3.583107256,3.764466375,3.927231492,4.069465728,4.189774386,4.286708358,4.35940349,4.406947031,4.428700761,4.425065846,4.396166256,4.342583935,4.265253161,4.165795417,4.045783707,3.906009306,3.748307206,3.57359204,3.383344558,3.179012455,2.962163378,2.734642581,2.498538865,2.255987985,2.009151741,1.760096531,1.510813182,1.26314464,1.018704475,0.778889991,0.54494388,0.318011192
1,2.048853179,2.017250195,1.988064537,1.96114419,1.936427631,1.913734852,1.892935236,1.87379739,1.856155144,1.839812548,1.824565728,1.810220029,1.796559399,1.783421898,1.770661771,1.758139755,1.745718068,1.733358996,1.720980492,1.708612672,1.696286067,1.684026713,1.672025742,1.660344887,1.649200377,1.638798736,1.629397161,1.621269853,1.614619581,1.609858116,1.607212882,1.607061147,1.609589374,1.615228288,1.624192554,1.636751735,1.653152932,1.673564157,1.69817148,1.727093001,1.760410628,1.798074338,1.840136767,1.886484738,1.93696928,1.991430278,2.049619274,2.111291706,2.176076867,2.243671897,2.313618378,2.385572261,2.459140772,2.533859194,2.609319657,2.685134694,2.760896234,2.836255527,2.910837112,2.984278328,3.056336644,3.126699648,3.195097093,3.261329957,3.325180004,3.386445632,3.444985018,3.500668975,3.553417623,3.603116169,3.649713011,3.693135,3.733353598,3.770384705,3.804186796,3.834783,3.86221501,3.886535213,3.90783429,3.926120774,3.941562162,3.954225278,3.964284256,3.971844303,3.977075211,3.980133816,3.98123664,3.980457552,3.978065337,3.974227651,3.969083114,3.962846966,3.955676487,3.947770041,3.939205821,3.93017528,3.920784674,3.911173645,3.901444758,3.891675611,3.881959862
1,4.488244967,4.504673345,4.528148753,4.558624443,4.5957025,4.639217327,4.688844814,4.744375039,4.805625343,4.872363367,4.944410713,5.021590318,5.103770018,5.190721124,5.282427448,5.378671127,5.479330351,5.584289012,5.693397717,5.806518595,5.92352473,6.044214417,6.168460517,6.296021391,6.426712568,6.560286224,6.696528604,6.835137231,6.975875389,7.118366542,7.262380887,7.407512763,7.553487617,7.699954914,7.846554796,7.992964145,8.138817722,8.283774702,8.427472034,8.569574858,8.709740877,8.847582183,8.982808337,9.115029689,9.243984801,9.369305198,9.490717516,9.607910456,9.720590173,9.828567345,9.931570663,10.02939422,10.12193285,10.2089873,10.29050707,10.36643513,10.43661565,10.50128274,10.56034642,10.6138395,10.66200274,10.70493293,10.74285653,10.7760423,10.80472234,10.82922018,10.84986758,10.86702094,10.88100773,10.89227934,10.90115879,10.90809119,10.91342027,10.91760359,10.9209338,10.92380119,10.92650714,10.92943172,10.93284603,10.93699019,10.94216513,10.94856427,10.95639044,10.96583895,10.97703465,10.99013865,11.00523264,11.02238447,11.04171447,11.06322877,11.08695509,11.11292094,11.14103364,11.17136634,11.20374892,11.23819338,11.27465669,11.31299539,11.35309436,11.39490569,11.43824783
1,-6.570849263,-6.50314774,-6.445115068,-6.396894851,-6.357786543,-6.327083741,-6.30372046,-6.286294608,-6.273872219,-6.265046685,-6.258422672,-6.252835482,-6.246876101,-6.240480661,-6.232540649,-6.222888529,-6.212440317,-6.201954033,-6.192611819,-6.185930855,-6.183144517,-6.185405886,-6.19361864,-6.208170267,-6.229065228,-6.2559752,-6.287761907,-6.323326276,-6.360369745,-6.397030488,-6.43061728,-6.458610773,-6.478356965,-6.488008373,-6.485466953,-6.470092598,-6.441323164,-6.399782831,-6.346658695,-6.283982949,-6.21411091,-6.139894673,-6.06424759,-5.990365079,-5.921049284,-5.858905954,-5.806088124,-5.764263005,-5.734359257,-5.716700547,-5.711170385,-5.71706298,-5.732920217,-5.757471389,-5.78882673,-5.824943098,-5.863651744,-5.902562859,-5.939639952,-5.972867665,-6.000341713,-6.020528771,-6.033020757,-6.036365767,-6.030761439,-6.016440665,-5.994181973,-5.964649012,-5.929033731,-5.888437647,-5.84395134,-5.796129224,-5.74648657,-5.695402099,-5.643580093,-5.591868502,-5.540683668,-5.490338605,-5.441254737,-5.393502683,-5.346920961,-5.301477203,-5.25685696,-5.212674784,-5.168674566,-5.124666868,-5.080255585,-5.03538635,-4.990580304,-4.945596647,-4.900903124,-4.856612401,-4.813004481,-4.770197282,-4.728171519,-4.68677584,-4.645803691,-4.605119632,-4.564523635,-4.523962409,-4.483448287
1,0.230957949,0.209523703,0.195934486,0.188716338,0.186657485,0.188591718,0.193656297,0.20115303,0.210445214,0.221352735,0.233367282,0.246170584,0.25894418,0.271044977,0.281462316,0.289175407,0.29321215,0.292654574,0.286873501,0.275471778,0.258501063,0.236270551,0.209439799,0.178841345,0.145296141,0.10952567,0.072118228,0.033202224,-0.007669874,-0.051083436,-0.097524682,-0.148186962,-0.203850546,-0.265272254,-0.332908318,-0.407020801,-0.487519604,-0.573797146,-0.66532166,-0.761129136,-0.859923744,-0.96036452,-1.060889968,-1.160034801,-1.256148496,-1.347744327,-1.433113139,-1.510928773,-1.579743367,-1.638521731,-1.686502466,-1.723484792,-1.749349129,-1.764846258,-1.770836215,-1.768556789,-1.759587458,-1.745625862,-1.728298265,-1.709004363,-1.68874411,-1.6681362,-1.647308228,-1.626122217,-1.604224244,-1.581304658,-1.557120099,-1.531558784,-1.504710856,-1.476397499,-1.446492649,-1.414149868,-1.378453655,-1.338096264,-1.291651999,-1.238244194,-1.177173665,-1.108522435,-1.03313734,-0.95242466,-0.868231109,-0.78270343,-0.698045072,-0.616076327,-0.538196458,-0.465665745,-0.398967794,-0.33817859,-0.283168262,-0.23349692,-0.188746775,-0.148605446,-0.11289776,-0.081647945,-0.054964722,-0.033025783,-0.015836525,-0.003165993,0.005298476,0.01018555,0.01180601
1,2.022306743,1.99432647,1.955779933,1.908151588,1.853473761,1.79322013,1.729103301,1.662676123,1.595319864,1.52824447,1.4624813,1.398858558,1.337700822,1.279448466,1.224111062,1.171419153,1.121080541,1.072497367,1.025102094,0.978040554,0.930655857,0.882116762,0.83165965,0.778675498,0.722622408,0.66292284,0.599560055,0.532577433,0.462388669,0.389604317,0.31496997,0.239158176,0.162785903,0.08637592,0.009971022,-0.06583717,-0.14163384,-0.217405022,-0.293333896,-0.369572271,-0.446448596,-0.523920105,-0.601867519,-0.680257167,-0.75880234,-0.837192107,-0.915054383,-0.991837237,-1.06728035,-1.140678486,-1.211605732,-1.279430826,-1.343807888,-1.404163249,-1.460040623,-1.510932999,-1.556314701,-1.595672933,-1.629175307,-1.656112331,-1.676473236,-1.690358751,-1.697905653,-1.699102827,-1.695048492,-1.685609512,-1.671627758,-1.654049564,-1.633957788,-1.611961963,-1.589147093,-1.566561244,-1.545008302,-1.52520227,-1.507715336,-1.492904233,-1.480916701,-1.471751718,-1.465114219,-1.46067962,-1.457922515,-1.456251559,-1.455191981,-1.454170087,-1.452854007,-1.450859603,-1.448013289,-1.444217935,-1.439620173,-1.434475613,-1.429199734,-1.424443734,-1.420786363,-1.418898172,-1.419574216,-1.4232356,-1.43071013,-1.442260672,-1.458362922,-1.479224654,-1.504945667
1,2.919125183,2.977559752,3.034395691,3.087400893,3.134581591,3.174352388,3.205522272,3.22749104,3.240385814,3.244666137,3.241592041,3.23287904,3.220877858,3.207869054,3.196501742,3.189244867,3.188223801,3.195079015,3.21103342,3.236670138,3.272575748,3.318833124,3.375233859,3.441485201,3.517143383,3.601739386,3.69450965,3.794540181,3.901099737,4.013341595,4.13000369,4.250483839,4.373697947,4.498599144,4.623946159,4.748178518,4.869990553,4.987340113,5.098757484,5.20259305,5.297458896,5.382235433,5.456169857,5.518948407,5.570627698,5.611709369,5.64276735,5.664732293,5.678193046,5.684316781,5.683337271,5.675701705,5.662134793,5.642434127,5.616939051,5.585364902,5.548921018,5.506325856,5.458355199,5.40490547,5.345935659,5.281452872,5.211273359,5.135287915,5.05322978,4.964881835,4.869970323,4.768292025,4.65939322,4.542938794,4.417905747,4.284596969,4.141955894,3.989501762,3.826785131,3.653350098,3.468856036,3.273126875,3.06608389,2.847930886,2.618966882,2.380034345,2.131833593,1.875562251,1.612589746,1.344602126,1.073537497,0.801578588,0.531069721,0.264465504,0.004204131,-0.247331322,-0.487900005,-0.715353152,-0.92770533,-1.123217101,-1.300344797,-1.45789573,-1.594956446,-1.710897428,-1.805421619
1,-3.982036046,-3.957335624,-3.934274491,-3.91288998,-3.893238616,-3.875425622,-3.85952745,-3.845678102,-3.834000115,-3.824667671,-3.817841601,-3.813687329,-3.812489297,-3.81432157,-3.819526138,-3.82830599,-3.84078371,-3.857137212,-3.87749366,-3.901940652,-3.930547953,-3.96338797,-4.000467322,-4.041763858,-4.087357347,-4.137083362,-4.191068496,-4.249281114,-4.311750455,-4.378487762,-4.449537904,-4.524931238,-4.604745549,-4.689014926,-4.777796677,-4.871160307,-4.969129825,-5.071754347,-5.179030709,-5.290951797,-5.407465256,-5.528465791,-5.653827954,-5.783352118,-5.91677531,-6.05378469,-6.194020249,-6.337047713,-6.482420114,-6.629586725,-6.77802143,-6.927141912,-7.076357747,-7.225078115,-7.3727551,-7.51881643,-7.662783098,-7.804227546,-7.942744105,-8.078059354,-8.209937039,-8.3382738,-8.463012576,-8.58415183,-8.701792653,-8.81603921,-8.927018787,-9.034903374,-9.139777866,-9.241786803,-9.340972162,-9.437355719,-9.530886329,-9.621421812,-9.708791721,-9.792745922,-9.872910285,-9.94891034,-10.02032224,-10.08663841,-10.14735883,-10.20197863,-10.25003505,-10.29078794,-10.32439806,-10.34978965,-10.36689062,-10.375354,-10.37494094,-10.36550139,-10.34690961,-10.31931118,-10.28252695,-10.23716841,-10.18288409,-10.12024636,-10.04955086,-9.971202228,-9.885608583,-9.793193214,-9.694497892
1,-4.663060472,-4.577415928,-4.497689577,-4.423667641,-4.3555567,-4.293576128,-4.238256017,-4.190234755,-4.150076689,-4.118378845,-4.095431452,-4.08126194,-4.075476345,-4.077357587,-4.085891587,-4.099965285,-4.117564715,-4.137359655,-4.157100654,-4.17470433,-4.187844149,-4.194180865,-4.191681516,-4.178614334,-4.153780253,-4.116642248,-4.067088163,-4.006084282,-3.934732869,-3.854838305,-3.768397749,-3.677812424,-3.585550585,-3.494284429,-3.406704898,-3.325492519,-3.253349225,-3.19238448,-3.144647827,-3.111596352,-3.094206632,-3.093049103,-3.107792322,-3.137978026,-3.182730335,-3.240534042,-3.310412204,-3.390586421,-3.479633587,-3.575936227,-3.677723333,-3.78296275,-3.889588111,-3.995348643,-4.097919725,-4.195081609,-4.284821791,-4.365498241,-4.43599588,-4.49564896,-4.544594316,-4.583204065,-4.612418089,-4.63352471,-4.647885693,-4.656646431,-4.660865661,-4.661305627,-4.658528732,-4.652872138,-4.64452922,-4.633605565,-4.619992113,-4.603598086,-4.584112198,-4.561281254,-4.534817427,-4.504420136,-4.469759162,-4.430538554,-4.386445219,-4.337334433,-4.282961704,-4.223480373,-4.159151756,-4.090536188,-4.018435277,-3.943889129,-3.868139986,-3.792558621,-3.718603582,-3.647697017,-3.581163289,-3.520212024,-3.465826699,-3.418792581,-3.379537482,-3.348182313,-3.324578553,-3.308267208,-3.298635355
1,-8.490524637,-8.394775675,-8.30423545,-8.21900332,-8.139216299,-8.065001587,-7.996516678,-7.933899831,-7.877234939,-7.826737878,-7.782324787,-7.744316289,-7.712588933,-7.687474776,-7.669019957,-7.657295893,-7.652390843,-7.654334146,-7.663600042,-7.679528497,-7.702881506,-7.733520352,-7.771524835,-7.817066017,-7.869802725,-7.930290301,-7.998296809,-8.073925364,-8.157196572,-8.24811217,-8.346641133,-8.452760851,-8.56643928,-8.687601577,-8.816183158,-8.952061315,-9.095107329,-9.245192814,-9.402151676,-9.565775509,-9.735841106,-9.912150527,-10.09441159,-10.28235813,-10.47569232,-10.67408554,-10.87718654,-11.08466623,-11.29613163,-11.51118993,-11.72944995,-11.95048152,-12.17385961,-12.39915524,-12.62591039,-12.85369813,-13.08205565,-13.31053047,-13.53866903,-13.7660073,-13.99211833,-14.21654502,-14.43887303,-14.65866183,-14.87549207,-15.08896215,-15.29867292,-15.50426344,-15.70535103,-15.90159468,-16.09265918,-16.27822431,-16.45800799,-16.63171146,-16.79909225,-16.95991016,-17.11393278,-17.26098217,-17.40087139,-17.53346561,-17.65860605,-17.77619773,-17.88615937,-17.9884032,-18.08290325,-18.16964144,-18.24865142,-18.31992698,-18.38349307,-18.43944784,-18.48789764,-18.52885443,-18.56256567,-18.58909522,-18.60878395,-18.62143894,-18.6276899,-18.62743369,-18.62098596,-18.60864393,-18.59066865
1,2.622678809,2.587801092,2.550976115,2.512262845,2.471582309,2.428774866,2.383531969,2.335469197,2.284186605,2.229130382,2.169851283,2.105739562,2.036215207,1.960701278,1.878570139,1.789190811,1.692000363,1.58652971,1.472346392,1.349230672,1.217106382,1.076102815,0.926496026,0.768824614,0.603741831,0.432131329,0.255033639,0.073503958,-0.111153493,-0.297725157,-0.484947847,-0.671580305,-0.85638883,-1.038212453,-1.215923638,-1.388428751,-1.55464001,-1.713510369,-1.863964842,-2.004974841,-2.135514619,-2.25462691,-2.361449325,-2.455270077,-2.535593821,-2.602118719,-2.655002244,-2.694623188,-2.72188117,-2.738008717,-2.74458314,-2.743483102,-2.736856581,-2.726831486,-2.715668809,-2.705484846,-2.69823261,-2.69561785,-2.698980908,-2.709315983,-2.727228783,-2.752843943,-2.785935622,-2.825667398,-2.871053565,-2.920675286,-2.972873508,-3.025859801,-3.077837724,-3.126983258,-3.171689487,-3.210501415,-3.242329384,-3.266263396,-3.281796684,-3.288659896,-3.286904976,-3.276795654,-3.258907867,-3.233897678,-3.202559613,-3.165795271,-3.12465531,-3.080045259,-3.032985221,-2.984330758,-2.934924076,-2.88551083,-2.836729867,-2.789088085,-2.742948962,-2.698520177,-2.655906171,-2.615050562,-2.575870983,-2.538079169,-2.501428061,-2.465676526,-2.430522541,-2.395701595,-2.360990954
1,-12.16607465,-12.09496586,-12.02462744,-11.95520975,-11.88670717,-11.81918799,-11.7528292,-11.68802327,-11.62490669,-11.56403305,-11.50586856,-11.45114304,-11.40048435,-11.35475809,-11.3147603,-11.28131736,-11.25521058,-11.23707878,-11.22752609,-11.22697066,-11.23563303,-11.25360748,-11.28073236,-11.31683013,-11.36120018,-11.41352589,-11.47311074,-11.53910336,-11.61083361,-11.68755985,-11.76861012,-11.85340929,-11.94143652,-12.0323936,-12.12603823,-12.22223085,-12.32104406,-12.42257806,-12.52707034,-12.63481075,-12.74599631,-12.86099283,-12.98016419,-13.1037494,-13.23192833,-13.36486363,-13.50257598,-13.64504296,-13.79212806,-13.94358122,-14.09907142,-14.25817319,-14.42036107,-14.58504541,-14.75156988,-14.91921348,-15.08725212,-15.2548841,-15.42139288,-15.58599867,-15.74801034,-15.90673522,-16.06160983,-16.2120627,-16.35769581,-16.49812004,-16.63311552,-16.76245493,-16.88612209,-17.00411597,-17.1165055,-17.22354237,-17.32548324,-17.42260997,-17.51544679,-17.60435107,-17.68987085,-17.77257452,-17.8530209,-17.93176871,-18.00940813,-18.08649013,-18.16343444,-18.24086587,-18.31903335,-18.39832246,-18.47888362,-18.56088526,-18.64435307,-18.72917909,-18.81521263,-18.90216867,-18.98971746,-19.07744258,-19.16490295,-19.25159719,-19.33706798,-19.42077328,-19.50228659,-19.58110872,-19.65689096
1,-3.3992748,-3.349610132,-3.304160733,-3.262982785,-3.226094203,-3.1933527,-3.16496502,-3.140729174,-3.120567247,-3.104595838,-3.092623976,-3.084580283,-3.080449908,-3.079934794,-3.083158416,-3.089910377,-3.100198976,-3.113705424,-3.130490124,-3.150409673,-3.173300841,-3.199186511,-3.227743716,-3.259019538,-3.292877786,-3.329183835,-3.367848442,-3.408750388,-3.45178639,-3.49687868,-3.543932571,-3.592854418,-3.64355103,-3.695960622,-3.750013046,-3.805628067,-3.862748813,-3.921331233,-3.981322265,-4.042682257,-4.105378532,-4.169384549,-4.234675801,-4.301231964,-4.369039535,-4.438050707,-4.508278637,-4.579827233,-4.652524118,-4.72645085,-4.801625731,-4.878066916,-4.955729977,-5.034657875,-5.114854086,-5.196326296,-5.279084198,-5.363116217,-5.448406017,-5.534953119,-5.622763467,-5.711754426,-5.802003027,-5.893244405,-5.985535556,-6.07881537,-6.172943573,-6.267814636,-6.363270541,-6.459154432,-6.555318364,-6.651571335,-6.747694027,-6.843493734,-6.938737442,-7.033190453,-7.126601912,-7.218737533,-7.309323775,-7.398156929,-7.484937618,-7.569487685,-7.651556668,-7.730952847,-7.80748553,-7.880961999,-7.951273976,-8.018249455,-8.081788039,-8.141822188,-8.198266214,-8.251092012,-8.300285358,-8.345863896,-8.387723497,-8.426193684,-8.461063594,-8.492506638,-8.520620255,-8.54548761,-8.567251408
1,1.779419549,1.726496907,1.671338338,1.612609425,1.549439129,1.480779812,1.406198109,1.325499036,1.238906479,1.146985034,1.050643277,0.951014702,0.84939834,0.746994386,0.644757216,0.543175541,0.442412398,0.342219283,0.242220052,0.141814479,0.040463572,-0.062283284,-0.166936938,-0.273669311,-0.382628261,-0.49370833,-0.606546848,-0.720317259,-0.833812627,-0.945789014,-1.054257173,-1.15755458,-1.254064072,-1.342515601,-1.422150758,-1.492875669,-1.555256703,-1.610389389,-1.659609372,-1.704232422,-1.745327065,-1.783527443,-1.819142803,-1.852216022,-1.882580755,-1.909973463,-1.934198617,-1.9548749,-1.971986639,-1.985519478,-1.995799118,-2.003297493,-2.008496869,-2.011753688,-2.012992075,-2.011491499,-2.005902946,-1.994511824,-1.975186144,-1.945713258,-1.904556551,-1.850140916,-1.781735007,-1.699085376,-1.60236487,-1.492154224,-1.369260375,-1.234454203,-1.088968194,-0.933882475,-0.771018572,-0.60273169,-0.432030297,-0.262165623,-0.096318538,0.062737781,0.212759777,0.352149395,0.480122791,0.596419225,0.701321963,0.795482755,0.879775478,0.955229929,1.023083774,1.08461998,1.14144885,1.194694923,1.245090163,1.293406378,1.339492457,1.382902542,1.422885985,1.458517714,1.488858419,1.51302381,1.530382739,1.540475097,1.543242775,1.538983371,1.528440425
1,0.574162914,0.511217864,0.44286907,0.368856899,0.288872821,0.202629883,0.109792681,0.010012048,-0.097090212,-0.211856453,-0.334678523,-0.465828937,-0.605522202,-0.753945732,-0.911098459,-1.076879608,-1.251087544,-1.43340516,-1.62341641,-1.820669958,-2.02459647,-2.234595265,-2.450000001,-2.670088845,-2.894090782,-3.1212214,-3.350640573,-3.581500724,-3.812944274,-4.04410657,-4.274078975,-4.502024099,-4.727024123,-4.948200116,-5.164701845,-5.375666415,-5.580285894,-5.777778705,-5.96750463,-6.148828428,-6.321311149,-6.484591459,-6.638457058,-6.782802053,-6.917636071,-7.043031487,-7.159134877,-7.266107336,-7.364176512,-7.453544538,-7.534451032,-7.607071909,-7.671627429,-7.728339654,-7.777380607,-7.819011944,-7.853456661,-7.880967072,-7.901813133,-7.916332,-7.924852095,-7.927711522,-7.925278149,-7.917859513,-7.905883536,-7.889592878,-7.869375493,-7.845516146,-7.818292593,-7.787966552,-7.754812211,-7.719003218,-7.680712231,-7.640146511,-7.597443864,-7.552734261,-7.506063548,-7.457569935,-7.407269226,-7.355209166,-7.301434173,-7.245953003,-7.188807433,-7.130071485,-7.069840911,-7.00832868,-6.945730925,-6.882344473,-6.818595242,-6.754991604,-6.692078791,-6.630541532,-6.57107933,-6.514525978,-6.461689492,-6.413335897,-6.370291453,-6.333118329,-6.302389968,-6.278438946,-6.261379223
