1,-42.7571309,-42.62757915,-42.50926456,-42.40288633,-42.30920537,-42.22912955,-42.1641537,-42.11666346,-42.08916519,-42.0855519,-42.1093485,-42.16223355,-42.24941348,-42.37270764,-42.53438216,-42.73568916,-42.97683863,-43.25832715,-43.57944069,-43.93937603,-44.3370617,-44.77136478,-45.24039408,-45.74233191,-46.27493489,-46.83501366,-47.4196679,-48.02447728,-48.64569873,-49.27857252,-49.91853282,-50.5606884,-51.20025029,-51.83331141,-52.45570952,-53.06400676,-53.65507176,-54.22590466,-54.77361557,-55.29558085,-55.78898744,-56.25128499,-56.68000595,-57.07316938,-57.42850744,-57.74474561,-58.02060182,-58.25538488,-58.44899037,-58.60204959,-58.71565738,-58.79177529,-58.83293103,-58.84209686,-58.82286998,-58.77906465,-58.71482154,-58.63412614,-58.54138582,-58.44020425,-58.33438137,-58.22729931,-58.12188415,-58.02048599,-57.92527805,-57.8378056,-57.75866094,-57.68846527,-57.62707329,-57.57287598,-57.52555591,-57.48240452,-57.44296847,-57.40449127,-57.36559371,-57.3252336,-57.28221795,-57.23575729,-57.18522227,-57.13035804,-57.0708878,-57.00713825,-56.93990242,-56.87018238,-56.79982146,-56.73129361,-56.66693561,-56.60897151,-56.56089642,-56.52458047,-56.50157056,-56.4929581,-56.49886033,-56.51866294,-56.55047556,-56.59189936,-56.63963949,-56.69012905,-56.7397292,-56.78495732,-56.822789
1,-33.44194602,-32.89809074,-32.47710282,-32.18001151,-32.00187209,-31.93364336,-31.96270785,-32.07704012,-32.2651209,-32.51658863,-32.8227012,-33.17754855,-33.57554356,-34.01218695,-34.4849256,-34.99167417,-35.53204336,-36.10738303,-36.71925226,-37.37049837,-38.06296416,-38.79550725,-39.56582817,-40.36911671,-41.19741707,-42.04236471,-42.8953572,-43.74901891,-44.59857937,-45.44105542,-46.27523852,-47.10122738,-47.91870465,-48.72863676,-49.53054438,-50.32477169,-51.11213519,-51.89399814,-52.67223266,-53.44896026,-54.22645373,-55.00641954,-55.79055958,-56.58022866,-57.37675401,-58.1800478,-58.98920221,-59.80146901,-60.61105596,-61.41153443,-62.19448777,-62.95371686,-63.68428583,-64.38612259,-65.06038901,-65.71515514,-66.36102572,-67.00862135,-67.66761006,-68.34276483,-69.03200728,-69.72313836,-70.402889,-71.05075989,-71.65154656,-72.19013394,-72.65589166,-73.04368681,-73.35630597,-73.59337904,-73.76033249,-73.86181143,-73.90467988,-73.90075845,-73.85970455,-73.79586802,-73.72758145,-73.66863832,-73.63399964,-73.63500789,-73.67792119,-73.76314824,-73.89089399,-74.0557446,-74.25116913,-74.47064903,-74.70225842,-74.9396832,-75.17391456,-75.3987565,-75.61337232,-75.81463834,-76.00343791,-76.18102402,-76.3503113,-76.51314889,-76.6717248,-76.82700425,-76.97924823,-77.12762815,-77.26959833
1,-23.94646338,-24.06890373,-24.27743085,-24.60238194,-25.05001833,-25.6158225,-26.29028727,-27.03673433,-27.80856664,-28.59323666,-29.40822173,-30.28719318,-31.23918547,-32.24555243,-33.30825359,-34.45071611,-35.66664971,-36.91021616,-38.14828962,-39.39481661,-40.66296653,-41.93348107,-43.17275823,-44.35531101,-45.47741396,-46.5746624,-47.68717129,-48.80184725,-49.87618984,-50.90460405,-51.92186133,-52.94357082,-53.94717463,-54.89764471,-55.81528217,-56.74122353,-57.67746709,-58.56723623,-59.35007009,-60.03943223,-60.70431112,-61.38441274,-62.04163731,-62.59941097,-63.01072005,-63.30225456,-63.55633816,-63.84869237,-64.21302833,-64.6310174,-65.04224009,-65.40937723,-65.74130468,-66.09234542,-66.4955581,-66.93576205,-67.36335412,-67.73077885,-68.03095939,-68.30227408,-68.60646258,-68.9581494,-69.29592463,-69.55294502,-69.73336831,-69.87890125,-70.03369865,-70.22020038,-70.44585469,-70.70564996,-70.98247972,-71.26393125,-71.52987608,-71.76073233,-71.95540628,-72.11735403,-72.25239332,-72.36199231,-72.43590412,-72.49330579,-72.57369744,-72.68719953,-72.81875505,-72.95351694,-73.0899528,-73.23099883,-73.37843783,-73.52919636,-73.67739451,-73.81835357,-73.9443522,-74.04155584,-74.10334816,-74.13212039,-74.14787554,-74.16768072,-74.1773979,-74.15298495,-74.12659715,-74.15779935,-74.26745923
1,-26.99898073,-26.84364236,-26.67663585,-26.50882379,-26.35337663,-26.22274275,-26.12783787,-26.0747503,-26.06760053,-26.10601173,-26.18836703,-26.3112615,-26.47343509,-26.6760216,-26.92371531,-27.22400772,-27.58276508,-28.00666355,-28.49954476,-29.06511571,-29.70458128,-30.41661659,-31.19525038,-32.03058417,-32.90587376,-33.80090807,-34.69312388,-35.56164764,-36.39097854,-37.17299388,-37.90605476,-38.5906959,-39.23171244,-39.82418236,-40.37307177,-40.8866979,-41.37728624,-41.85664607,-42.33245614,-42.80293389,-43.26499392,-43.7184568,-44.16616804,-44.61423238,-45.07099767,-45.54416273,-46.03954005,-46.55907677,-47.10240831,-47.66658715,-48.24217162,-48.82477498,-49.40785852,-49.98780677,-50.56043096,-51.1234675,-51.67025208,-52.19398918,-52.68182144,-53.11487411,-53.47139437,-53.7323176,-53.8822499,-53.91838049,-53.84825873,-53.6862217,-53.45911395,-53.19647465,-52.92673855,-52.67124715,-52.44125887,-52.2392362,-52.0652652,-51.91939825,-51.80489575,-51.72596933,-51.68418058,-51.68233951,-51.71982785,-51.79535979,-51.90587999,-52.0465534,-52.20786729,-52.37874825,-52.54696059,-52.70322458,-52.84272293,-52.96572331,-53.07628776,-53.1808274,-53.28405978,-53.39006556,-53.4963843,-53.59871603,-53.69082597,-53.76629956,-53.82016221,-53.849415,-53.85304217,-53.83212537,-53.78892251
1,-20.81164743,-20.78077601,-20.78887524,-20.83780134,-20.93160518,-21.07336804,-21.26650547,-21.5142952,-21.81962212,-22.18306307,-22.60414574,-23.08038207,-23.60799265,-24.18219597,-24.79811416,-25.45152281,-26.13906521,-26.85899473,-27.61084416,-28.39577571,-29.21601757,-30.07447006,-30.97417673,-31.91765984,-32.9064997,-33.94099695,-35.01998965,-36.14110982,-37.30092346,-38.49505442,-39.71867967,-40.96647811,-42.23295809,-43.51270037,-44.80012021,-46.08986121,-47.37665039,-48.6554102,-49.9214626,-51.17057947,-52.39897652,-53.6032922,-54.78093773,-55.92953178,-57.04716853,-58.13188893,-59.18141988,-60.19305474,-61.16372512,-62.0893739,-62.9660069,-63.78939097,-64.55611176,-65.26446701,-65.91437557,-66.50858415,-67.05198216,-67.55141661,-68.01512987,-68.45173679,-68.87004282,-69.27711656,-69.67889313,-70.07930925,-70.48010682,-70.88160954,-71.28238357,-71.67981856,-72.07097776,-72.4523449,-72.82069576,-73.17331507,-73.50758278,-73.82196916,-74.11512946,-74.3864738,-74.63568985,-74.86271419,-75.06719659,-75.24850577,-75.40569848,-75.53751363,-75.64317202,-75.7217649,-75.77361384,-75.79949771,-75.80243885,-75.78519616,-75.75224575,-75.70843686,-75.65892204,-75.60761908,-75.55895508,-75.51591837,-75.48163565,-75.45738281,-75.44430652,-75.44206632,-75.4497776,-75.46559098,-75.48534387
1,-16.31019651,-16.37497544,-16.49882729,-16.67221909,-16.88982154,-17.14536499,-17.43414234,-17.75205467,-18.09656246,-18.46590543,-18.86083723,-19.28249031,-19.73523142,-20.22457884,-20.75695541,-21.33894924,-21.97657873,-22.67455115,-23.43625658,-24.26199276,-25.15180183,-26.10399406,-27.11609698,-28.18543283,-29.30922628,-30.48450456,-31.7083005,-32.97752998,-34.28942838,-35.64137768,-37.03089179,-38.45573086,-39.91356774,-41.40209222,-42.91896477,-44.46187196,-46.02875724,-47.61776292,-49.22706691,-50.85450084,-52.49701915,-54.15046612,-55.80927156,-57.46651392,-59.11478622,-60.74625323,-62.35406637,-63.93243615,-65.47718315,-66.98583299,-68.45712559,-69.89043653,-71.28515313,-72.64072128,-73.95609024,-75.22990487,-76.46048828,-77.64601263,-78.78457648,-79.8744876,-80.91431226,-81.90317688,-82.84080299,-83.72761076,-84.56459997,-85.35329976,-86.09534709,-86.79230631,-87.44569065,-88.05687672,-88.62724852,-89.15818677,-89.65142053,-90.10843528,-90.5310125,-90.92128336,-91.28171934,-91.61452566,-91.92270367,-92.20868062,-92.47486352,-92.72312777,-92.95522892,-93.17279435,-93.37582917,-93.56537418,-93.74149629,-93.90437125,-94.0539596,-94.19004818,-94.31223589,-94.42037689,-94.51463265,-94.59472003,-94.66120335,-94.71458396,-94.7558776,-94.78646772,-94.80725676,-94.82021132,-94.82632491
1,-24.57740791,-24.58046882,-24.5830292,-24.58228458,-24.57598112,-24.56220525,-24.53955484,-24.50727755,-24.46541097,-24.41468286,-24.35654944,-24.29285077,-24.22560945,-24.15681867,-24.08854159,-24.02219437,-23.9589803,-23.90004163,-23.84634063,-23.79970873,-23.7628138,-23.73917233,-23.73294235,-23.74892144,-23.79122818,-23.86390911,-23.96960838,-24.11054226,-24.28762252,-24.50107355,-24.75038435,-25.03350392,-25.34907446,-25.6943541,-26.06670664,-26.46345259,-26.88210327,-27.32047815,-27.77677004,-28.24969249,-28.73860987,-29.24374966,-29.76578831,-30.30577177,-30.86395407,-31.43969951,-32.03128597,-32.6363217,-33.2523924,-33.87741162,-34.50993644,-35.14934085,-35.79599528,-36.45148619,-37.11837944,-37.80019114,-38.50103523,-39.22497676,-39.97557431,-40.75549243,-41.56595527,-42.4065992,-43.2748694,-44.16633842,-45.07488968,-45.99322387,-46.91383884,-47.82949474,-48.73338509,-49.61951123,-50.48306043,-51.32041908,-52.12973317,-52.91080815,-53.66501701,-54.39520915,-55.10477991,-55.79706267,-56.47433959,-57.13724315,-57.78461005,-58.41373402,-59.02102527,-59.60253635,-60.1548434,-60.67551104,-61.16363165,-61.61992288,-62.0463898,-62.4456578,-62.82000321,-63.17112162,-63.49927941,-63.80372436,-64.08284923,-64.33462259,-64.55761597,-64.7521263,-64.92082304,-65.06879258,-65.2036727
1,-25.02205575,-24.92314742,-24.82756056,-24.73600164,-24.64880313,-24.56722122,-24.49297386,-24.42724161,-24.37135753,-24.32655271,-24.29397132,-24.27506655,-24.27041674,-24.28120907,-24.3093219,-24.35473084,-24.41897566,-24.50410285,-24.61136733,-24.74257246,-24.89995081,-25.08508391,-25.30066541,-25.54937198,-25.83354025,-26.15609267,-26.51991388,-26.92789515,-27.38284301,-27.88726949,-28.44352908,-29.05370118,-29.71943852,-30.44183463,-31.22134147,-32.05778456,-32.95048776,-33.89804247,-34.89838881,-35.94899305,-37.04672289,-38.18801119,-39.36896305,-40.58542871,-41.83315161,-43.10781973,-44.40500902,-45.72034445,-47.04967786,-48.38900987,-49.73451951,-51.08251666,-52.42952378,-53.7724132,-55.10825178,-56.4342748,-57.74778678,-59.04627714,-60.32738839,-61.58885628,-62.82836439,-64.04355663,-65.23215783,-66.39181485,-67.52017747,-68.61470466,-69.6729986,-70.69263639,-71.67122486,-72.60638278,-73.49586404,-74.33770817,-75.13026984,-75.87212186,-76.56205521,-77.19934538,-77.78384258,-78.31589917,-78.79624774,-79.22601927,-79.60698282,-79.94138802,-80.23188513,-80.4815775,-80.69335863,-80.87182557,-81.02040609,-81.14272444,-81.24314041,-81.32509688,-81.39269666,-81.4483428,-81.49617433,-81.53830306,-81.57660532,-81.61326033,-81.64939765,-81.68550744,-81.72253993,-81.75985031,-81.79749648
1,-9.122415947,-8.985724755,-8.807406604,-8.582953192,-8.307602431,-7.975786494,-7.581920052,-7.120103406,-6.586994974,-5.986325467,-5.345795838,-4.819135108,-4.777988731,-5.347316478,-6.389138533,-7.725043688,-9.338456914,-11.2522272,-13.47047723,-15.94566413,-18.60715412,-21.39322366,-24.2507904,-27.13343844,-29.99995739,-32.81311966,-35.53958578,-38.15033994,-40.62126962,-42.93373386,-45.07544314,-47.04058811,-48.82962675,-50.44829615,-51.90629263,-53.21548963,-54.38909853,-55.43926202,-56.37769232,-57.21318166,-57.95493791,-58.60874198,-59.18196597,-59.68190579,-60.11686649,-60.4946932,-60.82361274,-61.11132815,-61.36432348,-61.58788239,-61.78586598,-61.9601029,-62.1114801,-62.2401511,-62.34579372,-62.42858306,-62.48860677,-62.52793328,-62.549902,-62.56012896,-62.56631342,-62.5775628,-62.60336769,-62.65260988,-62.73274127,-62.84721157,-62.99643101,-63.17774446,-63.38555895,-63.61314532,-63.85334697,-64.09955923,-64.34618648,-64.58923034,-64.8258139,-65.05545048,-65.27965468,-65.50073654,-65.72313211,-65.95053972,-66.18591239,-66.43026558,-66.68225668,-66.93882976,-67.195656,-67.44859597,-67.69447651,-67.93150184,-68.15932978,-68.37798729,-68.58764447,-68.78760641,-68.97675105,-69.15354526,-69.31663118,-69.46509395,-69.5987555,-69.71802285,-69.82359732,-69.91655482,-69.99751833
1,-33.73131424,-33.8647928,-34.02799452,-34.2169587,-34.42566098,-34.6459402,-34.86932995,-35.08705842,-35.29105214,-35.47490553,-35.6351215,-35.77117343,-35.8858205,-35.98502665,-36.07817774,-36.17668523,-36.29295854,-36.44115393,-36.63420515,-36.88337614,-37.19866471,-37.58654603,-38.05156175,-38.59408023,-39.21373764,-39.90678208,-40.66853483,-41.49302221,-42.37436245,-43.30611582,-44.28179402,-45.29480912,-46.33840495,-47.40567091,-48.48932815,-49.581938,-50.6759472,-51.76360045,-52.83726692,-53.88955813,-54.91342006,-55.90232273,-56.85067006,-57.7536077,-58.60724282,-59.40860428,-60.15531424,-60.84625919,-61.48008918,-62.05662319,-62.57505042,-63.03502969,-63.43659459,-63.78008325,-64.06621119,-64.29659958,-64.47384356,-64.60168147,-64.68413657,-64.72676342,-64.7345839,-64.71303681,-64.66815033,-64.60370957,-64.52428965,-64.43280582,-64.33226036,-64.22413584,-64.10859407,-63.98576014,-63.85448447,-63.7133612,-63.56040508,-63.39478441,-63.21555896,-63.02384735,-62.82027413,-62.60705322,-62.38650019,-62.16106417,-61.93281085,-61.7037797,-61.47567873,-61.25019434,-61.02980835,-60.81563132,-60.60946277,-60.41231765,-60.22470618,-60.0466282,-59.87776974,-59.71791871,-59.56710009,-59.42575248,-59.29463817,-59.17472308,-59.06673307,-58.97105835,-58.88734771,-58.81480332,-58.75195814
1,-38.62862443,-38.53895792,-38.48288515,-38.45962652,-38.46675751,-38.50176037,-38.5638724,-38.64984476,-38.75720482,-38.88329039,-39.02547031,-39.1812299,-39.34821007,-39.52430664,-39.70760781,-39.89667824,-40.09012417,-40.28728629,-40.48814346,-40.69220781,-40.9000577,-41.11245894,-41.33056524,-41.55588485,-41.79019198,-42.03560498,-42.29450624,-42.56934207,-42.86412272,-43.17916384,-43.51910499,-43.88627222,-44.28326554,-44.71114688,-45.17380224,-45.6717763,-46.20663324,-46.77937009,-47.39060796,-48.04060448,-48.72917871,-49.45599458,-50.22024002,-51.02090953,-51.85681416,-52.72659052,-53.62869621,-54.56139582,-55.522809,-56.51096564,-57.52363388,-58.55849768,-59.61304681,-60.68458461,-61.77032733,-62.8672988,-63.97234354,-65.08224998,-66.19367489,-67.30331629,-68.40788202,-69.5040763,-70.58876641,-71.65890687,-72.71153186,-73.743935,-74.75357733,-75.73807498,-76.695144,-77.62275671,-78.51900878,-79.38223599,-80.21101532,-81.00413854,-81.76068432,-82.48003872,-83.16173261,-83.80563476,-84.4117911,-84.98050022,-85.51227886,-86.00777872,-86.46778069,-86.89308845,-87.28458986,-87.64304427,-87.96943522,-88.26454562,-88.52915438,-88.76429216,-88.97057555,-89.14997258,-89.30170715,-89.42872749,-89.53106933,-89.61039231,-89.66785892,-89.70491159,-89.72291944,-89.72326919,-89.70728783
1,-34.8347239,-34.92098033,-35.04366188,-35.20121523,-35.39107565,-35.60989426,-35.85479371,-36.12353816,-36.41542555,-36.73152208,-37.07493732,-37.45054529,-37.86430485,-38.32270533,-38.83186626,-39.39710676,-40.02235964,-40.71060751,-41.46288429,-42.27868093,-43.15600014,-44.09156754,-45.08131314,-46.120476,-47.20412368,-48.32697785,-49.48374592,-50.66891078,-51.87729637,-53.10426518,-54.34602839,-55.59967159,-56.86277914,-58.13272926,-59.40580583,-60.67680301,-61.93928502,-63.18623774,-64.41151439,-65.61090857,-66.78268534,-67.92717399,-69.04553429,-70.13865603,-71.20568016,-72.24353382,-73.24643588,-74.20685084,-75.11580652,-75.96433752,-76.74435535,-77.44981238,-78.07740022,-78.62682415,-79.10110637,-79.50591324,-79.84971837,-80.14230768,-80.39492357,-80.61810511,-80.82352176,-81.02021366,-81.21614077,-81.4177191,-81.62897022,-81.8521299,-82.08771671,-82.33527717,-82.59372193,-82.86140684,-83.13621748,-83.41483456,-83.6930585,-83.96576072,-84.22719044,-84.47175652,-84.69456937,-84.89151685,-85.05954559,-85.19757172,-85.30451285,-85.38142106,-85.4305578,-85.45559229,-85.46179615,-85.45558323,-85.44403335,-85.43380699,-85.43055603,-85.43797515,-85.45755093,-85.48897632,-85.53103809,-85.58114933,-85.63810181,-85.69990003,-85.76521649,-85.83267705,-85.90077272,-85.96760819,-86.03127529
1,-20.90197094,-20.822278,-20.82120851,-20.91539446,-21.11350051,-21.42000296,-21.83669821,-22.3626311,-22.9979725,-23.74012784,-24.58512871,-25.53029818,-26.56857456,-27.69432877,-28.90117034,-30.18188119,-31.53001162,-32.93652659,-34.39233596,-35.88702241,-37.40960817,-38.94875016,-40.49275181,-42.03025902,-43.55030343,-45.04269884,-46.49878697,-47.91139301,-49.27530413,-50.5869321,-51.84404886,-53.04554496,-54.19052628,-55.27813926,-56.30705906,-57.27523951,-58.18001502,-59.01898993,-59.78950235,-60.49180133,-61.12599365,-61.69452796,-62.2011919,-62.65041887,-63.04631247,-63.39468197,-63.69971226,-63.96721113,-64.20190661,-64.40806666,-64.58558735,-64.73572086,-64.8545532,-64.93885255,-64.98585979,-64.99627127,-64.97264833,-64.92111218,-64.84871749,-64.76290686,-64.66968396,-64.57266669,-64.47380453,-64.37155889,-64.26321371,-64.14574192,-64.01544984,-63.87133053,-63.71223443,-63.53977487,-63.35703055,-63.16869822,-62.98064489,-62.79959244,-62.63245589,-62.48539843,-62.36362089,-62.27032652,-62.20669021,-62.1734292,-62.1672097,-62.18662535,-62.22734129,-62.28537289,-62.35669779,-62.43771955,-62.52539504,-62.61707141,-62.71104904,-62.80579955,-62.90039724,-62.99428617,-63.08694835,-63.17834702,-63.26859562,-63.35798963,-63.4469426,-63.53557746,-63.62350454,-63.70934013,-63.79057933
1,-27.08073448,-27.20072089,-27.33103394,-27.47807491,-27.64795036,-27.84600945,-28.07824592,-28.34927399,-28.66495438,-29.02829757,-29.44389232,-29.91094559,-30.42833785,-30.99122702,-31.59237612,-32.22272506,-32.87176072,-33.52824327,-34.18070979,-34.81822121,-35.43109807,-36.01321115,-36.56143499,-37.07800146,-37.56992474,-38.04887327,-38.52903868,-39.02500874,-39.54937901,-40.11172013,-40.71799506,-41.37097877,-42.07024688,-42.81346025,-43.5959542,-44.41113169,-45.25138543,-46.10819049,-46.97368873,-47.841273,-48.70626649,-49.56594195,-50.41889415,-51.26439425,-52.10185827,-52.93072958,-53.7501697,-54.55901773,-55.35610225,-56.14020617,-56.91024921,-57.66519893,-58.40341442,-59.1225627,-59.81949852,-60.49070391,-61.1329756,-61.74415958,-62.32443917,-62.87700015,-63.40748633,-63.92414105,-64.43669311,-64.95458843,-65.48540849,-66.03340764,-66.5981078,-67.17424953,-67.75209172,-68.31878831,-68.859821,-69.36028548,-69.80681256,-70.18929586,-70.50009755,-70.73783773,-70.90514286,-71.00987742,-71.062711,-71.07703496,-71.06582216,-71.04090723,-71.01135431,-70.9827982,-70.95749953,-70.93482255,-70.91230411,-70.88667701,-70.85486805,-70.81439557,-70.76446051,-70.70489995,-70.63814275,-70.56764259,-70.49876814,-70.436941,-70.38847864,-70.35738328,-70.34538363,-70.35167055,-70.37185604
1,-34.33084251,-34.26448812,-34.22283673,-34.20824862,-34.22383629,-34.27412022,-34.36436204,-34.50009476,-34.68756638,-34.93238613,-35.24053448,-35.61756123,-36.06941778,-36.60315799,-37.22642699,-37.94711483,-38.77425111,-39.71628415,-40.77900777,-41.96544198,-43.27505264,-44.70241449,-46.23861284,-47.87229772,-49.59093511,-51.38320814,-53.23790719,-55.14476487,-57.09358151,-59.07408355,-61.07599071,-63.08934801,-65.10391138,-67.10874667,-69.09131434,-71.03683429,-72.92869468,-74.74870549,-76.47823175,-78.0997389,-79.59666093,-80.95761771,-82.17041055,-83.23118816,-84.13908241,-84.8967678,-85.50995424,-85.98766142,-86.33976909,-86.57803025,-86.71444206,-86.7650184,-86.73999116,-86.65324832,-86.5175416,-86.34359332,-86.14300151,-85.92311304,-85.6943792,-85.46036704,-85.22669845,-84.99736717,-84.77454588,-84.56099901,-84.35761314,-84.16547995,-83.98471727,-83.81484365,-83.65411984,-83.5015037,-83.35427444,-83.21188316,-83.07298361,-82.9363232,-82.80191798,-82.66990429,-82.54081082,-82.41548423,-82.29388754,-82.17719863,-82.06550854,-81.95964036,-81.86037826,-81.76863604,-81.68539867,-81.61157804,-81.54864756,-81.49667395,-81.45688905,-81.42920255,-81.4140733,-81.41178295,-81.42267639,-81.44707487,-81.48482865,-81.53559049,-81.59783491,-81.67031821,-81.75046902,-81.83553441,-81.92255352
1,-38.54345276,-38.50484602,-38.57989729,-38.73964479,-38.93928602,-39.13946308,-39.30704419,-39.42052359,-39.47311612,-39.46931742,-39.42625141,-39.36786613,-39.32006494,-39.3086726,-39.35450717,-39.47360878,-39.67945144,-39.98551569,-40.40492405,-40.94946792,-41.62554883,-42.4330737,-43.36553437,-44.41420192,-45.57005177,-46.83141768,-48.19358559,-49.65043664,-51.1894286,-52.79034604,-54.42959575,-56.0836725,-57.73199583,-59.35768648,-60.94870355,-62.49870741,-64.00741199,-65.48018958,-66.92657545,-68.35789995,-69.78421265,-71.21309547,-72.64901734,-74.09388823,-75.54654806,-77.00174967,-78.44936384,-79.87495848,-81.26201365,-82.59512643,-83.86297068,-85.06062822,-86.18914185,-87.25355808,-88.25958956,-89.21100811,-90.10876057,-90.95271061,-91.74374614,-92.48397724,-93.17699367,-93.82691554,-94.43684705,-95.00806088,-95.54051304,-96.03382042,-96.48808879,-96.90496481,-97.28802635,-97.64090778,-97.96595527,-98.26382192,-98.5338728,-98.77633208,-98.99242081,-99.18485768,-99.3574293,-99.51452307,-99.66061497,-99.80131266,-99.94157898,-100.0859303,-100.2369634,-100.3944513,-100.5560259,-100.7174278,-100.8741201,-101.0220879,-101.158516,-101.2815161,-101.3894836,-101.4824526,-101.559725,-101.6216251,-101.6682647,-101.6998738,-101.7172798,-101.7219182,-101.7160089,-101.7013877,-101.6806988
1,-6.812208969,-6.799941434,-6.754576935,-6.69549724,-6.642274148,-6.616099614,-6.651640452,-6.751480203,-6.922018046,-7.150694749,-7.429717324,-7.761760719,-8.149229361,-8.597021431,-9.1110434,-9.697365617,-10.3621903,-11.1042246,-11.92545844,-12.82160443,-13.78883388,-14.82325394,-15.92132842,-17.07968464,-18.29507338,-19.56407619,-20.8830138,-22.24791063,-23.65445325,-25.09806419,-26.57385715,-28.07678233,-29.60158861,-31.14296573,-32.69560132,-34.25412736,-35.81341357,-37.36857194,-38.91511339,-40.4489109,-41.9662689,-43.46385103,-44.93881298,-46.38874652,-47.8117034,-49.20614808,-50.57080859,-51.90483961,-53.20778306,-54.4794156,-55.71968459,-56.92881937,-58.1069565,-59.25435336,-60.37114689,-61.4571821,-62.51207797,-63.53518139,-64.52555624,-65.48197597,-66.40303111,-67.28730958,-68.13341592,-68.94013189,-69.70647522,-70.43178604,-71.11574009,-71.7584709,-72.36045275,-72.9227026,-73.44668742,-73.93436283,-74.3879367,-74.80996928,-75.20326255,-75.57058735,-75.91463356,-76.23832099,-76.54399693,-76.83390826,-77.1098163,-77.37301975,-77.6243212,-77.86418887,-78.09256565,-78.30906218,-78.51296216,-78.70333424,-78.87918481,-79.03887487,-79.18351937,-79.31103124,-79.42201464,-79.51631099,-79.59560217,-79.660847,-79.71280786,-79.75382909,-79.78570394,-79.81099665,-79.8310816
1,-35.25158533,-34.96970661,-34.85101429,-34.91847297,-35.15786865,-35.52979636,-35.98144951,-36.47136262,-36.97737132,-37.49057639,-38.00458824,-38.50413914,-38.97181412,-39.41211186,-39.85591516,-40.37011072,-41.01527132,-41.82151859,-42.77694605,-43.8356563,-44.93635532,-46.02326586,-47.06102137,-48.0370232,-48.95261094,-49.81918825,-50.66199269,-51.5181277,-52.42665575,-53.42122678,-54.51298116,-55.70061141,-56.95763441,-58.25051188,-59.53970977,-60.78505241,-61.95000403,-63.00319483,-63.91770285,-64.67255019,-65.25901072,-65.68575594,-65.97643508,-66.16335028,-66.28835805,-66.39981986,-66.55646036,-66.7975177,-67.1131559,-67.45517299,-67.76113156,-67.99295827,-68.14469066,-68.22654259,-68.24832779,-68.2143878,-68.11945361,-67.95211672,-67.7080315,-67.39630282,-67.03977558,-66.67300528,-66.33335839,-66.05701248,-65.87811593,-65.80972819,-65.83615151,-65.91690362,-66.00392236,-66.05986254,-66.0661015,-66.03319813,-65.98950508,-65.97486067,-66.02086308,-66.14264012,-66.34049438,-66.60673484,-66.92722914,-67.28601497,-67.66285182,-68.04240849,-68.40443326,-68.73438154,-69.03150609,-69.30840739,-69.57978064,-69.85837798,-70.14718569,-70.44043136,-70.73013723,-71.01046665,-71.28228925,-71.55215228,-71.82669777,-72.10721053,-72.38913338,-72.66580094,-72.93211674,-73.18673329,-73.43074963
1,-28.60351423,-28.48474447,-28.42393275,-28.40843757,-28.43182668,-28.48335342,-28.55789205,-28.65635397,-28.77892494,-28.9352701,-29.12740524,-29.35601933,-29.61887734,-29.91316502,-30.23720689,-30.59049169,-30.97591933,-31.399155,-31.86691442,-32.38593731,-32.9638813,-33.60755087,-34.32220162,-35.11058356,-35.97284768,-36.90626395,-37.90576282,-38.96564973,-40.07912694,-41.23861862,-42.43596489,-43.66274341,-44.91080278,-46.17286734,-47.4435734,-48.71989024,-50.00039952,-51.28444295,-52.5711742,-53.85864327,-55.14364663,-56.42218098,-57.69039203,-58.94474805,-60.18239739,-61.40069644,-62.59714679,-63.76925136,-64.91475134,-66.03190726,-67.11960405,-68.17802244,-69.20917673,-70.2164535,-71.20384464,-72.17437617,-73.12825173,-74.06219994,-74.97165099,-75.85202435,-76.70090025,-77.51875186,-78.30828361,-79.07252219,-79.81388883,-80.5335992,-81.2325629,-81.91221236,-82.57500746,-83.22340268,-83.85897531,-84.48180612,-85.09007743,-85.68109955,-86.25174209,-86.79904759,-87.31979952,-87.81095889,-88.2693297,-88.69337779,-89.08095092,-89.43227745,-89.74815434,-90.03050571,-90.28199366,-90.5062558,-90.70760636,-90.89046724,-91.05881333,-91.21536994,-91.3615267,-91.49730403,-91.6223964,-91.73446104,-91.83285437,-91.91743798,-91.98966974,-92.05197943,-92.10608668,-92.15114917,-92.1831165
