1,92.30932589,92.52515741,92.84111659,93.26222296,93.78283324,94.38804926,95.05607659,95.76364955,96.48814588,97.20613813,97.89108255,98.5145409,99.04078593,99.43745862,99.67474776,99.73302233,99.59512121,99.25514197,98.70728006,97.94864133,96.9764207,95.78838007,94.3846067,92.77586205,90.97968779,89.02455109,86.94525632,84.78107767,82.57023633,80.34712001,78.14004715,75.97169796,73.86060773,71.82299848,69.87503046,68.03396634,66.31747876,64.73992482,63.30732942,62.01564399,60.85268502,59.80175211,58.84423871,57.96162115,57.13737653,56.35957391,55.61843185,54.90622093,54.21340148,53.53065303,52.84878563,52.16496814,51.48329108,50.81455314,50.17444353,49.58061294,49.05018778,48.59746365,48.23186252,47.95660655,47.7681205,47.65762013,47.6140521,47.62472625,47.67947758,47.77191269,47.89840224,48.0597286,48.25621583,48.48669461,48.74663449,49.02867101,49.32391118,49.62546378,49.92764623,50.22756335,50.52358228,50.81520687,51.1016141,51.38386928,51.66137858,51.93580849,52.20777185,52.47762975,52.74323967,53.00172253,53.24780818,53.47497257,53.67537971,53.84079956,53.96420806,54.03822835,54.05861633,54.02319471,53.93390725,53.79548662,53.61812769,53.41427473,53.20060649,52.99330505,52.80625005
1,90.14886908,90.22164658,90.34361445,90.49040985,90.6410118,90.78299966,90.90988334,91.02413065,91.13564752,91.25976536,91.40923196,91.58680179,91.78071962,91.96751191,92.12253236,92.22990676,92.28569101,92.2974215,92.27683163,92.23383996,92.17509725,92.10008341,92.00063409,91.86099848,91.65997724,91.37671229,90.99562896,90.5052488,89.89538495,89.15929888,88.29666955,87.3259425,86.28216341,85.20771603,84.13717088,83.09009241,82.07228714,81.08119524,80.10652839,79.12922323,78.12582597,77.07725012,75.97585438,74.82564492,73.63842775,72.4265414,71.200293,69.96766842,68.73453871,67.505441,66.28373139,65.07247375,63.87455495,62.69283144,61.52791052,60.3767813,59.23099579,58.07610341,56.89461667,55.67245908,54.40801378,53.11317696,51.81310768,50.53706542,49.3115925,48.15803101,47.09381098,46.13135546,45.27447763,44.5162524,43.84066162,43.22955079,42.66852615,42.15024213,41.67318343,41.23615624,40.83130164,40.44290925,40.05162527,39.64728509,39.23516095,38.8350189,38.47762212,38.19384703,38.00185641,37.89887426,37.86072032,37.85753055,37.86282099,37.85549878,37.82202252,37.75277448,37.63896912,37.47287401,37.24842973,36.96854396,36.6446492,36.29573246,35.94219799,35.59994762,35.27690735
1,86.80749216,86.84643202,86.93111356,87.04646159,87.1823846,87.32681048,87.47111651,87.60967066,87.73932303,87.85974208,87.97131338,88.07673529,88.17908601,88.28169778,88.38671758,88.49889926,88.61749612,88.74462539,88.87974198,89.0212718,89.16675352,89.31267761,89.45473524,89.58773357,89.70549523,89.80472201,89.87807414,89.92101504,89.92911962,89.89792816,89.82706432,89.7118824,89.55322174,89.35127569,89.10642561,88.82332862,88.50150374,88.14515058,87.75764906,87.34165374,86.89988514,86.43466699,85.94795045,85.4412018,84.9155123,84.37091452,83.80905702,83.22807231,82.6281785,82.00861006,81.36856085,80.70731053,80.02427804,79.31896885,78.59106825,77.84051283,77.06741472,76.27207464,75.45497476,74.61669791,73.75784959,72.87897376,71.98069216,71.06372614,70.12891594,69.17746153,68.21084441,67.23095456,66.24007606,65.24086458,64.23645138,63.23040373,62.22665296,61.22946673,60.24343637,59.2731943,58.32362297,57.39953615,56.50575357,55.64689834,54.82751101,54.05160409,53.32281252,52.64414099,52.01792389,51.44569207,50.92814351,50.46499806,50.0550478,49.69629142,49.38585711,49.1205301,48.89669992,48.70853969,48.55292749,48.42487075,48.31999426,48.2341809,48.16420715,48.10578225,48.05802414
1,50.08001591,48.65637491,46.86164597,44.79690757,42.57598397,40.31593539,38.12027499,36.07446467,34.25318295,32.7022204,31.43039555,30.43960212,29.69554593,29.16786591,28.80607447,28.57052267,28.40916986,28.27709371,28.14566239,28.00389622,27.85345481,27.70339147,27.56260136,27.4207741,27.27986858,27.12757691,26.95949945,26.78316405,26.61721625,26.48582622,26.40393393,26.3742495,26.38396158,26.4061366,26.41663998,26.4077376,26.39572046,26.40203857,26.46096737,26.59390219,26.81675824,27.13718267,27.54996457,28.04506241,28.60798618,29.22457026,29.87539621,30.53854975,31.1895047,31.80520167,32.36515043,32.85648837,33.28173547,33.64600291,33.96476541,34.2530822,34.52348541,34.77862351,35.01308018,35.21535408,35.37453295,35.48553707,35.54401363,35.55442174,35.52959539,35.48015236,35.42383679,35.37414883,35.33715704,35.31203567,35.29374035,35.27161577,35.24145212,35.20601334,35.16677121,35.13947471,35.12550512,35.12228314,35.11956146,35.11101632,35.09188371,35.06032033,35.01656487,34.96180235,34.89896437,34.82633868,34.74106957,34.64166902,34.53008529,34.41014613,34.28868179,34.17209133,34.06815056,33.98732143,33.93467013,33.91290908,33.9242186,33.96880821,34.04647026,34.16350056,34.31799204
1,77.17230269,77.22061737,77.32145954,77.4841344,77.71718309,78.02495117,78.41035301,78.8745512,79.41576405,80.03116141,80.71613087,81.46429652,82.26800509,83.11832342,84.00472945,84.91533038,85.83704422,86.75660077,87.66041127,88.53576316,89.37043882,90.15415153,90.87614798,91.53091469,92.10979884,92.60937842,93.02544181,93.3560394,93.5977267,93.75229297,93.81804154,93.79381585,93.68244205,93.48317925,93.19679392,92.82640112,92.37393783,91.83807027,91.22201219,90.52772443,89.7575294,88.91426923,88.00158348,87.02406411,85.98742328,84.89804981,83.76335211,82.59149289,81.39114699,80.17126525,78.94078415,77.70841833,76.48248031,75.27069692,74.08013226,72.91690706,71.78634807,70.69256672,69.63873157,68.62687301,67.65808254,66.73252106,65.84955745,65.00795849,64.20553477,63.4394243,62.70524174,61.99739418,61.30866801,60.63078435,59.95505388,59.27311811,58.57826069,57.86631806,57.13609913,56.3893053,55.63018327,54.8642127,54.09754713,53.33587508,52.58388391,51.84474289,51.12003515,50.40989566,49.71357842,49.02986973,48.35784767,47.69717303,47.04853599,46.41334114,45.79375039,45.19238429,44.61192683,44.05483071,43.52320387,43.01843768,42.54156522,42.0926768,41.67159668,41.27701638,40.90745915
1,57.53094972,57.33342038,57.10143168,56.83491695,56.53420789,56.19972538,55.8322007,55.43262905,55.00206971,54.54210446,54.05526636,53.54506126,53.01636196,52.47535396,51.92954812,51.38750047,50.85805876,50.35008693,49.8718037,49.42993214,49.02978709,48.67461355,48.36585289,48.10273954,47.88343891,47.70456206,47.56157249,47.45047944,47.36599652,47.30375947,47.2597008,47.22997008,47.21222469,47.20378222,47.20323738,47.2087278,47.22004445,47.23633778,47.25837568,47.28560871,47.31873806,47.35910648,47.40653227,47.46228449,47.5269258,47.6007904,47.68360065,47.7752043,47.87514488,47.98244836,48.09621083,48.21510918,48.33781405,48.46272567,48.58825719,48.71271807,48.834337,48.95108088,49.06146276,49.16344632,49.25507283,49.33493114,49.40090008,49.45179823,49.48603705,49.50264041,49.50041768,49.47997473,49.44058673,49.383111,49.30848704,49.21765764,49.11241785,48.9946139,48.866051,48.72892822,48.58527494,48.43687375,48.28568127,48.13317,47.98054529,47.82875139,47.67832633,47.52963279,47.3828187,47.23793971,47.09484393,46.95344646,46.81350313,46.67474627,46.53683939,46.39927024,46.26177209,46.12400976,45.98594074,45.84778507,45.71012317,45.5739972,45.44079505,45.31238982,45.19083049
1,67.30060587,67.56608059,67.85985046,68.18485376,68.54244486,68.93209682,69.35142365,69.7959321,70.25971483,70.73498986,71.21328179,71.68522423,72.14124261,72.57222937,72.9699636,73.32701095,73.63760566,73.89714532,74.10221074,74.25079358,74.34216659,74.37477976,74.34861295,74.26345804,74.11849856,73.91400368,73.64895893,73.3243805,72.94055989,72.49970355,72.00399698,71.45704906,70.86300285,70.22564067,69.5492991,68.8377628,68.09417212,67.32153907,66.52193547,65.69711574,64.84828237,63.97615943,63.08121252,62.16352721,61.2234456,60.2614597,59.27877386,58.27739767,57.26034923,56.23165964,55.1966159,54.16133542,53.13291096,52.11928926,51.12861258,50.16927651,49.24896332,48.37481294,47.55247612,46.78699965,46.08207594,45.44114259,44.86625654,44.36032068,43.92408357,43.5571564,43.25795669,43.02301344,42.846712,42.72170905,42.64007915,42.59296978,42.57047937,42.56248448,42.55785044,42.547219,42.51882601,42.46516734,42.3785065,42.25535722,42.09322973,41.89372704,41.65999674,41.39873946,41.11579855,40.81980988,40.51869656,40.22046939,39.93226618,39.65970355,39.40682751,39.17592644,38.96728201,38.78016353,38.61269987,38.46291726,38.32880816,38.20805746,38.09982476,38.00309038,37.91760978
1,42.65809717,42.98511579,43.41094905,43.85937282,44.25460841,44.55073562,44.73108968,44.80428298,44.80323606,44.73489173,44.60868452,44.41709346,44.14785724,43.78857048,43.33734336,42.8027597,42.19925384,41.54508532,40.85480953,40.13877692,39.39968204,38.63374391,37.83121803,36.98126221,36.08315692,35.14057499,34.16751015,33.1861069,32.21599192,31.27899101,30.40160537,29.61336079,28.94553732,28.42573973,28.07257549,27.89478158,27.88162963,28.01756566,28.27277219,28.62161526,29.04073336,29.51375708,30.03239321,30.59197278,31.18803346,31.81149101,32.45211982,33.09551903,33.72784028,34.33565525,34.90701721,35.43145296,35.90294075,36.32073763,36.6979449,37.05733218,37.42661068,37.83969323,38.31999213,38.8837974,39.53336866,40.25253535,41.01067961,41.76683179,42.48611144,43.13351872,43.68308303,44.11091028,44.40294456,44.54640103,44.56642818,44.47351605,44.3114494,44.13178508,43.98580523,43.91779231,43.94278893,44.0541158,44.22650782,44.42599308,44.61661325,44.76388682,44.84158493,44.83571014,44.73915406,44.557871,44.30717521,44.00437293,43.68295068,43.37838425,43.12132128,42.93856518,42.83375999,42.79721708,42.80189926,42.80959302,42.7838365,42.69430861,42.52386909,42.2690871,41.93483445
1,75.42927425,75.2940675,75.06455525,74.72581839,74.27554387,73.73465044,73.1417128,72.54283637,71.981906,71.49315771,71.09580929,70.78881904,70.55590994,70.38492108,70.26783399,70.21607359,70.22944072,70.28154767,70.32721676,70.3149892,70.21021414,69.99703699,69.68177356,69.28962856,68.8520002,68.39391815,67.91678987,67.41545489,66.89248165,66.3469199,65.77734197,65.19474847,64.61727344,64.05938914,63.52269024,63.00548147,62.52067733,62.08809426,61.70888816,61.37450561,61.08768015,60.85742712,60.69914967,60.61706422,60.58687077,60.55946918,60.48776845,60.34782951,60.13275894,59.84055917,59.50303816,59.14787086,58.78797946,58.41942037,58.02805607,57.59874604,57.13529922,56.6703264,56.24566441,55.88203894,55.58981187,55.3578801,55.16585268,54.98491517,54.79596837,54.59003582,54.36064628,54.11028702,53.84528941,53.57933887,53.33400878,53.13185519,52.98104949,52.87612653,52.7917273,52.69582367,52.57090343,52.41735734,52.24820723,52.0899025,51.96365725,51.88496475,51.85462884,51.85028233,51.84018467,51.79524203,51.69585693,51.5416668,51.3538205,51.15694657,50.97400543,50.82259534,50.706022,50.61389532,50.52270893,50.41731877,50.313771,50.24514129,50.23259747,50.26918259,50.32823405
1,16.74351073,16.70269317,16.63425338,16.54299687,16.4376739,16.3287309,16.22934465,16.1559509,16.12559441,16.1551158,16.25411356,16.42814733,16.67513888,16.98675763,17.35045224,17.74951765,18.16504492,18.57717463,18.96899482,19.33453145,19.66719987,19.97509903,20.26720739,20.554898,20.84796157,21.14995253,21.46111228,21.77799811,22.09527154,22.41020941,22.7252898,23.04946662,23.39543376,23.77410029,24.19065008,24.64288958,25.12526926,25.62926816,26.1500666,26.68497432,27.23117577,27.78133129,28.32258959,28.83647266,29.30537507,29.7196572,30.08120629,30.40393996,30.71050855,31.02418516,31.36314186,31.73768065,32.14355585,32.56868139,32.99573163,33.40817598,33.79136217,34.13586391,34.44263459,34.72860128,35.02211408,35.34741363,35.70575009,36.07224661,36.40928315,36.68342145,36.88274318,37.01734963,37.11116034,37.18790579,37.25834987,37.31567163,37.35231709,37.35993937,37.3371767,37.28734755,37.21811052,37.13347395,37.03760211,36.93424986,36.82756549,36.72340231,36.62833632,36.54797811,36.48520859,36.43915613,36.40494284,36.37505675,36.339597,36.28734455,36.20738671,36.09611068,35.95582129,35.79977951,35.64720683,35.51811616,35.42337136,35.36758717,35.34281017,35.33742714,35.33961721
1,84.87265406,84.59717577,84.30052785,83.99538531,83.6972614,83.41911706,83.17228049,82.9682681,82.81281509,82.71545741,82.67817852,82.70171955,82.78386684,82.92075539,83.10517689,83.33143818,83.59204527,83.87922531,84.18510609,84.50127318,84.81838878,85.1286217,85.42376829,85.6967646,85.94153932,86.15330569,86.32726198,86.45977113,86.54546914,86.57931196,86.55620148,86.47101369,86.31919883,86.09874789,85.80870777,85.45119143,85.02940946,84.54826238,84.0131246,83.43288591,82.80837018,82.14548643,81.44608381,80.71044456,79.93748118,79.12589627,78.27420529,77.38183939,76.44972884,75.4808315,74.47999548,73.4545605,72.41335573,71.36610153,70.32341128,69.29554092,68.29290646,67.32481919,66.39983921,65.52480933,64.70506867,63.94378073,63.24184766,62.5982217,62.00946999,61.47092467,60.97615978,60.51888426,60.0907798,59.68536968,59.29563433,58.9152981,58.53935573,58.16403527,57.78689898,57.40719686,57.02528058,56.64329975,56.26391479,55.89138427,55.5311252,55.18803952,54.8689857,54.5806814,54.32924901,54.12036628,53.95920689,53.84736574,53.78447907,53.77069856,53.79931394,53.86613264,53.96598557,54.09406869,54.24655577,54.42008741,54.61012648,54.81486518,55.02442317,55.23944156,55.45212427
1,63.97504247,63.92158086,63.94242221,63.99063848,64.02195332,64.00626333,63.9265966,63.7847081,63.58762935,63.35077281,63.08981204,62.82086941,62.55411629,62.29977359,62.0647664,61.85387782,61.66709773,61.5087601,61.37657531,61.26995971,61.18931537,61.12967868,61.0927194,61.07464983,61.07204973,61.07984065,61.09093327,61.09629615,61.08607916,61.05102515,60.98287152,60.87376162,60.72103691,60.52139318,60.28050061,60.00338198,59.69903584,59.37036735,59.010888,58.60958018,58.16039002,57.66450133,57.12819367,56.55899223,55.96077382,55.33451266,54.6802321,53.99772008,53.28694319,52.54795033,51.78216901,50.99327959,50.1876611,49.37368252,48.55970154,47.75774386,46.97445496,46.21651581,45.48722201,44.78733714,44.11543145,43.46826158,42.8412882,42.22954965,41.62816556,41.03295289,40.44046777,39.84774403,39.25210712,38.65126498,38.04413711,37.43087095,36.81289714,36.19319257,35.57454755,34.95884176,34.34839133,33.74437465,33.14731125,32.55798377,31.97798241,31.41019026,30.85910244,30.33012725,29.82818014,29.35713556,28.91922357,28.5149339,28.14342129,27.80235254,27.48822147,27.19727036,26.92714392,26.67443334,26.43997345,26.22367193,26.02678798,25.85090006,25.69789782,25.57068522,25.4706564
1,100.1028323,99.87477191,99.65286517,99.43594804,99.22144686,99.00646747,98.78785261,98.56250793,98.32647742,98.07906118,97.81454822,97.53035664,97.22255654,96.88814073,96.52566173,96.13655558,95.72583143,95.30311223,94.88135982,94.47606807,94.10328504,93.77664095,93.50767481,93.29820535,93.15045713,93.05792389,93.00794417,92.99003565,92.98951674,92.99283143,92.9895964,92.96976711,92.92654276,92.85365817,92.7467201,92.60112119,92.41400653,92.18077783,91.90275394,91.5783049,91.21106419,90.80522495,90.36590967,89.89807064,89.40580078,88.89192685,88.35866153,87.80797294,87.24203736,86.66482614,86.0815343,85.49861769,84.92275848,84.35990908,83.8143752,83.28802043,82.77953972,82.28417214,81.79409749,81.29876028,80.78747402,80.25084797,79.68266063,79.0808279,78.44748507,77.78843626,77.11195142,76.42714921,75.74297082,75.06690315,74.4042624,73.75847624,73.13096462,72.52287609,71.9346546,71.36656825,70.81888551,70.29166319,69.78493002,69.29873913,68.83284995,68.38656228,67.95790296,67.54352493,67.13874781,66.73784047,66.33489356,65.92476908,65.50432137,65.07384656,64.63796877,64.20525354,63.78700213,63.39477465,63.03751274,62.71941135,62.43774015,62.18488003,61.94818939,61.71347023,61.46770726
1,82.33780802,82.36927332,82.43919342,82.53888438,82.65636681,82.78076918,82.90262643,83.01431911,83.11124494,83.18940689,83.24878819,83.28952915,83.31398489,83.32709612,83.3304595,83.32998058,83.32876342,83.33085202,83.33854403,83.35379786,83.377938,83.4108539,83.45164133,83.4990077,83.54985603,83.60192067,83.65165145,83.69551696,83.7294058,83.74959598,83.75363732,83.73657531,83.6959715,83.62849658,83.53199296,83.40431768,83.24327878,83.04721753,82.81480015,82.54441199,82.23524936,81.88616339,81.49552068,81.06236523,80.58526423,80.06273345,79.49319346,78.87505783,78.20660938,77.48606788,76.71178065,75.88235236,74.99663384,74.05372524,73.05322271,71.99537065,70.88121934,69.71262252,68.49235821,67.22416112,65.91292822,64.56465462,63.18617886,61.78530583,60.37047077,58.9508055,57.53547936,56.13362398,54.75419182,53.40558913,52.09556057,50.83081167,49.61700197,48.45871101,47.35941114,46.32150376,45.34628901,44.43408016,43.58438082,42.79583944,42.06643457,41.39354116,40.77423859,40.20511216,39.68246142,39.20227964,38.76063891,38.35343911,37.97684681,37.62708847,37.30051152,36.99381295,36.70398491,36.42836119,36.16495327,35.91210813,35.66862678,35.43372646,35.20718405,34.98914634,34.78007168
1,79.08885725,79.19138113,79.34466296,79.55038147,79.81096173,80.13085441,80.51461663,80.9659482,81.48644908,82.07414261,82.7221706,83.41789225,84.14149663,84.86564819,85.55582013,86.17456182,86.68367676,87.04957274,87.24346819,87.25368281,87.07180887,86.70572119,86.17186523,85.49333437,84.69567705,83.80469154,82.84502708,81.84090381,80.81714741,79.79947373,78.81203964,77.87759558,77.01327258,76.23111526,75.52980588,74.91282233,74.37187975,73.89926593,73.48746824,73.13070626,72.82432942,72.56285479,72.33820279,72.1376504,71.94157063,71.72846568,71.47572363,71.1661154,70.79246795,70.3623749,69.89826068,69.43354623,69.00466091,68.64465789,68.37623763,68.21122756,68.14822399,68.17979937,68.29141025,68.46413066,68.6789119,68.91440235,69.14839867,69.36214378,69.53971027,69.67066724,69.74965243,69.77926178,69.7652794,69.71746642,69.64589063,69.55880679,69.46022357,69.35217436,69.23082515,69.09229611,68.9325799,68.74627437,68.52616981,68.26255704,67.94433309,67.56272046,67.11618333,66.61199405,66.06797093,65.50925146,64.96385335,64.45591041,64.00086399,63.60525961,63.26632303,62.97631956,62.72553907,62.50548228,62.31032628,62.13757563,61.98803306,61.86163905,61.75966259,61.68127527,61.62357349
1,81.03650486,81.0557604,81.07345672,81.08679816,81.09332192,81.09033962,81.0744044,81.04255587,80.99058059,80.91140701,80.79969901,80.64733853,80.44583915,80.18522505,79.85585281,79.44711992,78.94826637,78.34966848,77.6424321,76.82119923,75.88263371,74.82890606,73.66599896,72.40506648,71.06093821,69.65096957,68.19473511,66.71123972,65.21857514,63.7321713,62.26306338,60.81911606,59.40438235,58.02069092,56.66939226,55.35167079,54.07046857,52.83008542,51.63702863,50.49941726,49.42588321,48.42579593,47.50761325,46.67901134,45.94387568,45.30849964,44.77383218,44.3383338,43.99905513,43.75080633,43.58544857,43.4948301,43.46836655,43.49657851,43.56870349,43.67635393,43.81043922,43.9624646,44.12510021,44.29155051,44.45503729,44.61037063,44.75191977,44.8776673,44.98421555,45.07158543,45.14069555,45.19401959,45.23544837,45.26993025,45.30317508,45.34021684,45.38742892,45.45028753,45.53358498,45.64211906,45.77922901,45.94764237,46.14886076,46.38045924,46.63995608,46.92141036,47.21823954,47.52229445,47.82602688,48.12176525,48.40293592,48.6639873,48.90051246,49.10950415,49.28934353,49.43960381,49.56077038,49.6549188,49.72463734,49.77382319,49.80610438,49.82548444,49.83634885,49.84190302,49.84505693
1,87.52979222,87.50609581,87.57090651,87.71831697,87.93755717,88.21835107,88.55175646,88.9295889,89.34460905,89.79045352,90.26161208,90.75328138,91.26108868,91.78116397,92.30981587,92.8434243,93.37834886,93.91077715,94.43680145,94.95230464,95.45302973,95.9344515,96.39199963,96.82108257,97.21719944,97.57594632,97.89176895,98.16390057,98.38463137,98.55207562,98.66309558,98.71246685,98.70187848,98.62427781,98.48193968,98.26773199,97.98686272,97.63371383,97.20954367,96.71440267,96.14905712,95.5145745,94.81155052,94.04219656,93.21120992,92.3181288,91.36754469,90.36332187,89.30922381,88.20936408,87.06814043,85.89007173,84.67962301,83.44102464,82.17821635,80.8950163,79.59488959,78.28086671,76.95549751,75.62095775,74.27905007,72.93127202,71.57899455,70.22334637,68.86533948,67.50604516,66.14671531,64.78880005,63.43393086,62.08403345,60.74129466,59.40813413,58.08724133,56.78137629,55.49343575,54.22634243,52.98308977,51.76662084,50.57983587,49.42562096,48.30666415,47.22576075,46.18561682,45.18875581,44.23764819,43.33457084,42.48186425,41.68159304,40.9353169,40.24525337,39.61019282,39.03314723,38.5132673,38.051108,37.64478134,37.29316172,36.99563839,36.74964647,36.55302747,36.40270849,36.2955998
1,68.29796392,68.46480691,68.65576046,68.8683347,69.10058572,69.35266089,69.62784836,69.93229612,70.27450422,70.66408331,71.10981513,71.61848288,72.19352529,72.83390185,73.53350139,74.28086819,75.05923468,75.84764989,76.62265489,77.36167881,78.0460819,78.66408326,79.21132034,79.6900312,80.10820671,80.47807311,80.81640634,81.13315647,81.45467683,81.77018735,82.0796847,82.38045383,82.66549534,82.92717025,83.15779059,83.3481615,83.49844303,83.60311732,83.64930379,83.63090186,83.54337193,83.38031501,83.13910392,82.81879144,82.42165019,81.95197329,81.4146061,80.81637437,80.15881703,79.44945213,78.69530378,77.9091936,77.1080649,76.31211597,75.54273168,74.81946696,74.15760179,73.56677455,73.05052467,72.60566003,72.22541591,71.89887501,71.61580885,71.36777869,71.14908487,70.95699943,70.79045396,70.64835013,70.52821589,70.42519945,70.33183766,70.23993992,70.14131561,70.03198813,69.91074151,69.7813464,69.65076628,69.52690136,69.41677657,69.32444843,69.25112021,69.19413122,69.14789798,69.10529578,69.05977399,69.0062028,68.94252303,68.86975744,68.79076959,68.70892905,68.62766574,68.54910105,68.47456914,68.40433014,68.33800653,68.27487045,68.21401491,68.15453308,68.09544999,68.03580525,67.97452318
1,58.56384928,58.94015227,59.34511328,59.77517915,60.22458201,60.68678214,61.15444507,61.6209484,62.07995986,62.52663473,62.95468634,63.36088414,63.74064091,64.09022622,64.40551143,64.68545074,64.93047139,65.14089237,65.32168768,65.47578292,65.60770636,65.72049214,65.8159525,65.89467011,65.95629533,66.0012041,66.03046118,66.0472403,66.05589196,66.06284553,66.07303932,66.08973905,66.111521,66.13095505,66.13427765,66.10319971,66.01720095,65.85759129,65.60800734,65.26106815,64.814708,64.27524363,63.65518933,62.97224054,62.24637487,61.49639157,60.74061902,59.9918629,59.25981309,58.54833524,57.86125179,57.2006107,56.57461787,55.98905174,55.45220342,54.97023748,54.54788439,54.185865,53.88156887,53.63287383,53.42981846,53.26184189,53.11719377,52.98301968,52.85113063,52.71712476,52.58246033,52.45130556,52.33130055,52.23112815,52.15926859,52.12127704,52.11942353,52.15142617,52.21154866,52.29181185,52.38243323,52.47458242,52.56037126,52.63329776,52.69061208,52.72929932,52.74834662,52.74665556,52.72323721,52.6760169,52.60227109,52.50011688,52.36646431,52.20155129,52.00640724,51.78446325,51.54067229,51.28043032,51.00875982,50.73014009,50.44816012,50.16544951,49.88441738,49.60746464,49.33720279
1,65.97190193,65.95134945,66.02283645,66.19366489,66.46864737,66.84961647,67.33557235,67.92181572,68.60364173,69.37421844,70.22726933,71.15472227,72.14746786,73.19380929,74.27937864,75.38634894,76.49371493,77.57909761,78.62032106,79.5983186,80.49883403,81.31355182,82.04037627,82.68336214,83.25112321,83.75484266,84.20326941,84.60034268,84.94155913,85.2157568,85.40731978,85.49618818,85.46661979,85.30585556,85.00719293,84.56848705,83.99331658,83.28841388,82.46270722,81.52611059,80.48944616,79.36251407,78.1567123,76.88055705,75.54359557,74.15536837,72.72769222,71.27467827,69.81216934,68.35717236,66.92608093,65.53443233,64.19748794,62.93069019,61.74779063,60.66161264,59.67999507,58.80475323,58.03179771,57.35274697,56.75386935,56.21942695,55.7338566,55.28280341,54.85555124,54.44659105,54.05541365,53.68862275,53.35591879,53.07166466,52.84615103,52.69106022,52.61028369,52.60265681,52.66029412,52.76998157,52.91378287,53.07497051,53.23666017,53.38611321,53.51459244,53.61921428,53.69846641,53.75539253,53.79373229,53.81702601,53.82808199,53.82851381,53.81811674,53.79559702,53.75922266,53.70729198,53.63845328,53.5514465,53.44536548,53.31918121,53.17343274,53.01075822,52.83701456,52.66080628,52.49328405
1,54.09171967,53.94514711,53.79696954,53.64440595,53.48832033,53.32974175,53.17047652,53.01148821,52.85058816,52.68185292,52.49425457,52.27192925,51.99688821,51.65117679,51.22138267,50.70171716,50.09511849,49.41788532,48.68936376,47.93719124,47.18972396,46.47096464,45.79834369,45.18412489,44.63650367,44.16127078,43.76928791,43.46415026,43.25710407,43.15504267,43.15062756,43.23422491,43.38699152,43.5850131,43.80444181,44.02550285,44.23366023,44.42074191,44.58218856,44.71665736,44.82150363,44.89485639,44.9362562,44.93808592,44.89912397,44.81294603,44.6767821,44.49047207,44.25552101,43.97677158,43.66523311,43.33119923,42.98797396,42.64798445,42.32275592,42.02257787,41.75356967,41.52248185,41.33104581,41.17838178,41.0614784,40.97583463,40.91013346,40.86054227,40.8174736,40.77435716,40.72573526,40.66816605,40.59944013,40.5199682,40.43169791,40.33907123,40.2492003,40.16763438,40.10387448,40.06373939,40.05157618,40.06965181,40.11627999,40.19091984,40.28933429,40.40781609,40.54183753,40.68761623,40.84208197,41.00163113,41.16192469,41.32132559,41.47641127,41.62448812,41.76446884,41.89532493,42.01762401,42.13036898,42.23261884,42.32283893,42.39945888,42.46103221,42.50674627,42.53672796,42.55183158
1,72.93600708,73.01013914,73.099349,73.19785653,73.30878195,73.44396065,73.62249933,73.87103668,74.21437654,74.67420532,75.25736971,75.95668462,76.7572794,77.63958371,78.58934369,79.59092161,80.62863823,81.67897797,82.71565142,83.7148288,84.65292507,85.51610799,86.29567503,86.98409286,87.57093013,88.0368489,88.35040823,88.46546977,88.32785994,87.89612861,87.14017161,86.06347736,84.69792258,83.10236605,81.35625547,79.54116141,77.72442918,75.93578185,74.19137748,72.49893544,70.86469699,69.29549997,67.78967991,66.3340226,64.90327742,63.46452789,61.99101831,60.47269732,58.91991609,57.36085749,55.83307505,54.37444322,53.01764421,51.78591306,50.6864304,49.70883471,48.8294436,48.02589935,47.28046867,46.58402497,45.92648547,45.29755226,44.68797359,44.09561461,43.52929364,43.00298001,42.53894925,42.15086232,41.83984326,41.59537588,41.40073963,41.24000884,41.10103648,40.97561884,40.86209469,40.75937676,40.66913484,40.59192736,40.53050723,40.48499958,40.45509955,40.44085133,40.44082415,40.45235036,40.472079,40.49752031,40.52670211,40.55960423,40.5968668,40.642823,40.7008117,40.77246361,40.85464857,40.94042267,41.02330741,41.09998717,41.17108996,41.23745481,41.30050135,41.36025613,41.41650248
1,97.87244261,97.93498662,98.02570079,98.14300171,98.28582827,98.45453316,98.64985534,98.87287556,99.12424222,99.40360761,99.70929028,100.0382483,100.3857497,100.7462118,101.1130172,101.4781645,101.8368383,102.1814549,102.5059817,102.8060841,103.0774678,103.3161687,103.5186868,103.6811599,103.8001329,103.8720655,103.8942211,103.865019,103.783468,103.6520629,103.472298,103.2498638,102.9890027,102.6891303,102.3616518,101.9999307,101.6070186,101.1784088,100.7098307,100.1950261,99.62708055,98.99914607,98.3049451,97.53876245,96.69579257,95.77179333,94.76322674,93.66732155,92.48295835,91.21047323,89.85258622,88.41521462,86.90768606,85.34335829,83.73855538,82.11318995,80.48794034,78.88427791,77.32198556,75.81682665,74.38084025,73.01874932,71.73216994,70.51602994,69.36295708,68.26375013,67.20861019,66.18748032,65.1915999,64.21251905,63.24370209,62.27824735,61.31277937,60.34291008,59.3660037,58.3800882,57.38426283,56.37858552,55.36452145,54.34514189,53.32520784,52.31120014,51.31106945,50.3336015,49.38868575,48.48676599,47.63852886,46.85386755,46.14175956,45.50941827,44.96397225,44.50327342,44.13289584,43.84678941,43.64393752,43.50981257,43.44256431,43.42716797,43.45515286,43.51292766,43.59407591
