1,35.13886878,34.95374389,34.69399788,34.363558,33.97310166,33.52524041,33.02976378,32.49375115,31.92396412,31.3264232,30.70632034,30.06770413,29.41360878,28.74607011,28.06631631,27.3750188,26.67240227,25.95867706,25.23388143,24.49818155,23.75205485,22.99624568,22.23161451,21.45950013,20.68139192,19.89897191,19.11396053,18.32806316,17.54300737,16.76039227,15.98153395,15.20758131,14.43946021,13.67778847,12.92307737,12.17548321,11.43520482,10.70233149,9.976870337,9.258864456,8.548504445,7.846177122,7.152397316,6.467885031,5.793573077,5.130685284,4.48058906,3.844854791,3.225273753,2.623689974,2.042103439,1.482496755,0.946767566,0.436786348,-0.045740164,-0.499326715,-0.922888278,-1.315525211,-1.676866512,-2.00697102,-2.305361285,-2.575153484,-2.814791881,-3.027061438,-3.213540591,-3.376215369,-3.517257855,-3.639012343,-3.743895622,-3.834361771,-3.912822104,-3.981707951,-4.04325101,-4.099681066,-4.152922573,-4.204822109,-4.256794602,-4.310922174,-4.366843351,-4.426172651,-4.48923735,-4.556057914,-4.626729361,-4.700739748,-4.777601528,-4.856566197,-4.937390658,-5.019037984,-5.10078573,-5.18202653,-5.262145702,-5.340486328,-5.416609346,-5.490056968,-5.560457257,-5.627068841,-5.689723493,-5.747766587,-5.801002251,-5.848745282,-5.890577925
1,43.26423395,42.24798295,41.09449938,39.80621114,38.39269177,36.86983609,35.25689973,33.57474085,31.84251431,30.07757585,28.29468489,26.50584612,24.72225392,22.95311146,21.20732158,19.49283342,17.8166886,16.18560676,14.60571398,13.08423229,11.62841386,10.24677192,8.947575829,7.739272067,6.627904145,5.618200712,4.711620054,3.907766089,3.204102046,2.596842993,2.083175278,1.659643824,1.32279871,1.069688914,0.894140063,0.790451683,0.749147664,0.759902572,0.811753501,0.89503418,1.001702146,1.126271251,1.266060875,1.420688745,1.591410947,1.78053462,1.990450476,2.223447896,2.481952987,2.764131887,3.072833753,3.406394199,3.762984761,4.140094045,4.534379353,4.94190966,5.358033563,5.777762972,6.195953476,6.607759742,7.008209504,7.392630037,7.75626706,8.094852197,8.404813248,8.683587962,8.930169325,9.145954242,9.333736646,9.498353833,9.644574906,9.778583226,9.903169513,10.02076842,10.13028687,10.22893086,10.31207809,10.37410956,10.40926124,10.41205716,10.37808782,10.30418984,10.18820944,10.03059483,9.832267276,9.595443597,9.324827648,9.023839412,8.697836867,8.352184309,7.992703481,7.626086826,7.259856512,6.902591318,6.563648081,6.251791337,5.975332991,5.740420253,5.551552841,5.41096575,5.319844591
1,71.04520989,70.99537378,70.87950088,70.71221811,70.51055153,70.28977575,70.06580492,69.85261757,69.6551109,69.48281779,69.33535167,69.21392168,69.11173059,69.02685899,68.95083484,68.87273652,68.78663497,68.68273574,68.55347335,68.39093057,68.18842619,67.93812154,67.6358529,67.27339473,66.84686849,66.34982069,65.7798864,65.13474118,64.4122758,63.61630548,62.74763538,61.81099476,60.81229707,59.75867938,58.65837976,57.52030502,56.35359799,55.16746055,53.97078784,52.77204217,51.57882859,50.39815586,49.23584962,48.09717932,46.986532,45.90798743,44.86517505,43.86163272,42.90064075,41.98489401,41.11678837,40.29789454,39.52912008,38.81073841,38.14237958,37.52337229,36.95291705,36.43015885,35.95448822,35.5253161,35.14206711,34.80396124,34.50992874,34.25851473,34.04771149,33.87548744,33.73784003,33.63410428,33.55954028,33.51359515,33.49334708,33.49665043,33.52163569,33.56642897,33.62931861,33.70863947,33.80451776,33.91291977,34.03559666,34.17119022,34.31964709,34.48094643,34.65545321,34.8429807,35.04267163,35.25435132,35.47597175,35.70517706,35.93898005,36.17418176,36.40692795,36.63340218,36.84971419,37.05138971,37.23436492,37.39432228,37.52760489,37.63121347,37.7034975,37.74313346,37.75144008
1,91.46730501,90.62096257,89.73656467,88.88393838,88.11102457,87.43963754,86.8632635,86.36778107,85.93799556,85.53382154,85.14605976,84.74853079,84.33818482,83.89332228,83.41078447,82.88144177,82.30486908,81.66292536,80.96247947,80.19524558,79.35971504,78.45437902,77.4889648,76.47246343,75.40375532,74.29945573,73.17193235,72.03116599,70.89741925,69.77804566,68.68496531,67.62173054,66.58793677,65.57959945,64.58977816,63.60899133,62.62695207,61.63603986,60.63413461,59.61821789,58.59260696,57.56307889,56.53846339,55.52840322,54.5430294,53.59673268,52.69219865,51.84279921,51.05277385,50.31989071,49.64081879,49.0088131,48.41398426,47.84484276,47.29008952,46.73903997,46.18223915,45.61243726,45.02280561,44.4132458,43.78523061,43.14254686,42.49038127,41.83367407,41.17938343,40.52603851,39.88108689,39.24040746,38.60541466,37.97405253,37.34155588,36.70036883,36.04246483,35.36184804,34.65470734,33.92100952,33.16506057,32.39427366,31.61797966,30.84795083,30.0966701,29.37687623,28.6933178,28.05765852,27.47608958,26.95146873,26.48505382,26.07509534,25.71747505,25.41090379,25.14446692,24.91887541,24.72669299,24.56515842,24.42567335,24.29828898,24.17134294,24.0320881,23.86840901,23.67078158,23.42611915
1,67.05510725,67.02922025,66.92904111,66.76065634,66.52900142,66.23876086,65.89524141,65.50318251,65.06739096,64.59103733,64.07710271,63.52767188,62.94429058,62.32840751,61.68123722,61.00462899,60.3006532,59.57118037,58.82047697,58.05080253,57.2653498,56.46744082,55.65922729,54.84203675,54.01609356,53.18084099,52.33521309,51.47805686,50.60890751,49.72805824,48.83713936,47.93891758,47.03707763,46.13614287,45.24066774,44.35531563,43.48432672,42.63148905,41.79988178,40.99150329,40.20736144,39.44719952,38.70994501,37.99375682,37.29690443,36.61839998,35.95838028,35.31835166,34.7008334,34.10931714,33.54739634,33.01868334,32.52603649,32.07126547,31.65484869,31.2756222,30.93088819,30.61703693,30.33002388,30.06616556,29.82238759,29.5957874,29.38631857,29.19313597,29.01519938,28.85108752,28.69835518,28.55360694,28.4137295,28.27575273,28.13734593,27.99745166,27.85595165,27.71365868,27.57177057,27.43315003,27.29901084,27.17111385,27.05170647,26.94137425,26.84002008,26.74592763,26.65630115,26.56805804,26.47741769,26.38074421,26.27515948,26.15884495,26.03125179,25.89374191,25.7497668,25.60485929,25.46608068,25.34015411,25.23513464,25.15552354,25.10530908,25.08560621,25.09491747,25.12972521,25.18496265
1,76.42022128,76.84985644,77.28900823,77.7307849,78.16648186,78.58503176,78.97410205,79.3208613,79.61232133,79.83683879,79.98635335,80.0528467,80.03178256,79.92394327,79.72978071,79.45203382,79.09589118,78.66611385,78.16829989,77.60829185,76.99028752,76.31848482,75.59609769,74.82553309,74.00880351,73.14750643,72.24308671,71.29722604,70.31183699,69.28925935,68.23251445,67.14523551,66.03163524,64.8967152,63.74602453,62.58550366,61.42161331,60.2607291,59.10942441,57.97409088,56.86058902,55.77437936,54.72029135,53.70229176,52.72352321,51.78609737,50.89114832,50.03884613,49.22826099,48.45781779,47.72504879,47.02712244,46.36091362,45.72317284,45.11080244,44.52055986,43.94973055,43.39567351,42.85601487,42.32878402,41.81220254,41.30473378,40.80544321,40.31328065,39.82780052,39.34846261,38.87522433,38.40782856,37.94634168,37.49072731,37.04097632,36.59730058,36.15973014,35.72849455,35.30386371,34.8862752,34.47630255,34.07482267,33.68278001,33.30155704,32.93273136,32.57816521,32.2401256,31.92096612,31.62324037,31.34975652,31.1030181,30.88578487,30.70030447,30.54821816,30.43164569,30.35021134,30.30455902,30.29407245,30.31669593,30.3697759,30.45004038,30.55327215,30.67560668,30.81106366,30.95576761
1,113.5947931,113.5460436,113.4533093,113.3059529,113.0948014,112.8093233,112.4398151,111.9757046,111.4075342,110.727095,109.9274556,109.00395,107.9548212,106.7809364,105.4867579,104.0799703,102.5714355,100.9744853,99.304856,97.57889807,95.81383662,94.02627987,92.23161189,90.44392701,88.6756278,86.93659982,85.23534653,83.57838207,81.97055254,80.41526414,78.9149276,77.4707364,76.08315185,74.75199059,73.476599,72.25593826,71.08867165,69.97324145,68.90814676,67.89182232,66.92267775,65.99939967,65.12055082,64.28482498,63.49080858,62.73708141,62.02208216,61.34415814,60.70158937,60.09260111,59.51529958,58.96803154,58.44897377,57.95658005,57.48935805,57.04598727,56.62508055,56.22550202,55.84598353,55.48536692,55.14238201,54.81591352,54.50471124,54.20776333,53.92402926,53.65269343,53.39314647,53.14495051,52.90790701,52.68206787,52.46767292,52.26518523,52.07528392,51.8985673,51.73623099,51.58854325,51.45688091,51.34170727,51.24355182,51.16262095,51.09875718,51.05172723,51.02056905,51.00419078,51.00110621,51.00957646,51.02753056,51.05302721,51.08405123,51.11835826,51.15416027,51.1897871,51.22351182,51.254501,51.28146444,51.30414282,51.32194916,51.33477615,51.34310203,51.34748559,51.34853976
1,122.2691466,121.7205781,121.1258731,120.4967071,119.8397978,119.1570234,118.4524836,117.7287853,116.9898954,116.2388427,115.4712507,114.6878424,113.8803086,113.0388401,112.153555,111.2154737,110.2144472,109.1442021,107.9944632,106.7596135,105.4353586,104.0269276,102.5459174,101.0106992,99.4447991,97.87087531,96.30838624,94.77016721,93.26135288,91.78025373,90.31706737,88.86224592,87.40553526,85.93890205,84.45813371,82.96214463,81.45185819,79.92995028,78.39968329,76.86502849,75.3315556,73.8138114,72.32355599,70.88169246,69.5051611,68.20737878,66.99519754,65.8660853,64.80966613,63.80929512,62.84917189,61.91652181,61.00186716,60.09893698,59.20353981,58.31301875,57.4251481,56.53708527,55.6455141,54.74750332,53.84544772,52.94482465,52.05826821,51.20728004,50.41548351,49.6987641,49.06018209,48.48866888,47.96792169,47.48459463,47.03049955,46.60291074,46.20336247,45.83878781,45.51285306,45.23470957,45.00329064,44.81343469,44.65664896,44.52303936,44.40515799,44.30122436,44.21306329,44.14475847,44.09880587,44.07426346,44.06592099,44.06513556,44.06123361,44.04370783,44.0022231,43.92754551,43.80572476,43.62844607,43.38496843,43.06820708,42.67794332,42.22662451,41.73208397,41.21425316,40.68916018
1,95.51595473,95.26417872,94.9768456,94.66832044,94.34532377,94.01042317,93.66248397,93.29381786,92.89529303,92.46067218,91.99332014,91.51117672,91.03714861,90.58818429,90.16204718,89.73000541,89.24240386,88.64379496,87.89424434,86.98588642,85.94954944,84.84752135,83.75061928,82.7086821,81.72873312,80.77305478,79.76909641,78.63797449,77.32011677,75.78872372,74.04946841,72.13246162,70.08298631,67.95241677,65.79061973,63.63973151,61.53110121,59.48510461,57.50980934,55.59738967,53.72238486,51.84924504,49.94459791,47.99059474,45.99268986,43.97684453,41.97354321,40.00220148,38.06479586,36.14856048,34.23543761,32.31118602,30.37459765,28.44351845,26.55152636,24.73838558,23.03507424,21.45546873,19.99771219,18.65439211,17.42015532,16.28818843,15.25096913,14.29014803,13.3832565,12.50932679,11.65605197,10.8206247,10.0061443,9.217069535,8.459127459,7.736938156,7.053292964,6.408698969,5.802561926,5.243645316,4.748599462,4.336771336,4.018368362,3.782555076,3.601003089,3.43983058,3.265697789,3.06598824,2.846682788,2.635300959,2.45164823,2.310042942,2.204649282,2.11650035,2.032640776,1.942268426,1.839952896,1.718536326,1.570057205,1.384852688,1.158215432,0.89254468,0.604585374,0.325219967,0.092222557
1,76.36640891,76.47185175,76.47570437,76.33435034,76.15120025,76.05818239,76.09627564,76.17930333,76.20041576,76.14302868,76.08936377,76.13105797,76.29420384,76.56133004,76.92360014,77.37934937,77.90696841,78.48530087,79.09162758,79.69542088,80.31726877,80.99153728,81.6679264,82.26437228,82.73228827,83.10421106,83.4374156,83.73711321,84.01209404,84.28532933,84.52125691,84.6758603,84.74001385,84.69577266,84.53786815,84.29869616,84.00830254,83.6741836,83.3030565,82.90910824,82.50505968,82.07716884,81.5939945,81.05505796,80.51851972,80.05396822,79.66617038,79.30891039,78.94585808,78.56235478,78.18875639,77.87828396,77.64233325,77.45646539,77.27272574,77.07888564,76.9144927,76.7863121,76.67869632,76.62108045,76.59550507,76.50731657,76.31332648,76.03937142,75.71761055,75.35921116,75.00013521,74.69239156,74.4438,74.23390273,74.02232023,73.75894574,73.41644794,73.02652339,72.68573631,72.46955738,72.36496478,72.34536775,72.36806232,72.3349743,72.17096555,71.85214027,71.41548354,70.92645349,70.40893885,69.89114141,69.44498378,69.11057449,68.80282281,68.40050805,67.95783079,67.69208385,67.72179934,67.96995549,68.3040578,68.64198538,68.96027547,69.28126633,69.62047521,69.98381749,70.38062768
1,7.238563829,7.596269725,8.073805006,8.657490098,9.330094107,10.07692891,10.88052746,11.7257448,12.60044399,13.49351022,14.39680296,15.30456344,16.2131348,17.11993598,18.02350499,18.92266069,19.81618337,20.70286762,21.58069716,22.44754603,23.30094461,24.138223,24.95697048,25.75469123,26.52846502,27.27724371,27.99724411,28.6858308,29.33988385,29.95592686,30.53030826,31.05924435,31.53921516,31.96760428,32.34176999,32.6607684,32.92484747,33.13596138,33.29700619,33.41243009,33.48722599,33.52636894,33.53513264,33.51866459,33.48001534,33.42184616,33.3448031,33.25011325,33.13589238,33.00040753,32.84226565,32.65993689,32.45219843,32.21855875,31.95892525,31.67435931,31.36588387,31.03593317,30.68690747,30.32170985,29.94330309,29.55476083,29.15854593,28.75732228,28.35319786,27.94763807,27.54190057,27.13690851,26.73304615,26.33061439,25.92993436,25.53120294,25.13507997,24.74239249,24.35442949,23.97287079,23.59918898,23.23515711,22.88151267,22.53878537,22.2065581,21.88381449,21.568795,21.25930159,20.95263147,20.64610776,20.33716928,20.02362303,19.70403625,19.37774318,19.04497989,18.70693395,18.36646465,18.02622867,17.68998008,17.36172934,17.04477912,16.742109,16.45567783,16.18636644,15.93433111
1,88.83599986,89.17965886,89.42129808,89.55765473,89.59057328,89.52931843,89.38376859,89.156159,88.85373001,88.47701555,88.02553909,87.49843817,86.89337422,86.20952622,85.4473723,84.60631712,83.68782497,82.69368013,81.62487742,80.48346085,79.27237723,77.99491861,76.6566913,75.26513058,73.82905949,72.35871417,70.86499421,69.35827236,67.84798137,66.34178043,64.84557635,63.36274433,61.89546382,60.44531496,59.01421932,57.60466202,56.22092498,54.86882418,53.55545171,52.28895582,51.07764202,49.92844903,48.84565411,47.83113481,46.88388669,46.00049091,45.17595381,44.40350929,43.67493562,42.98103477,42.31206508,41.65826909,41.01109311,40.36379039,39.71221875,39.05463348,38.39172106,37.72590398,37.06188996,36.40615324,35.76692381,35.15316171,34.57419608,34.03865214,33.55358179,33.12369775,32.75035451,32.43416939,32.17153793,31.95461696,31.7745302,31.62037939,31.48176107,31.34982355,31.21802547,31.08177348,30.93823499,30.78494519,30.6199046,30.44111916,30.24672274,30.03370504,29.80222489,29.54948547,29.27439115,28.97545154,28.65242703,28.30166653,27.93224893,27.54627045,27.15419084,26.76986127,26.40779429,26.08354994,25.8094778,25.59541171,25.44710784,25.36679071,25.35282174,25.40266593,25.50814311
1,27.99064775,28.29699867,28.70524336,29.19285887,29.72842987,30.27964732,30.81994502,31.33117494,31.80387585,32.23493533,32.62439962,32.97385982,33.2848486,33.55800731,33.79483618,33.99374297,34.15411152,34.2739798,34.35193177,34.38427447,34.36769076,34.29779072,34.1698191,33.98063833,33.72822283,33.41356203,33.04087819,32.61809386,32.15611973,31.66791433,31.16783441,30.66949576,30.18567343,29.72498143,29.29414603,28.89495992,28.52860424,28.19181776,27.88037423,27.5891537,27.3128001,27.0466511,26.78668745,26.52970611,26.2732545,26.01533979,25.75581956,25.49321155,25.22768089,24.95970738,24.68997064,24.41953749,24.14970616,23.88208398,23.61880601,23.36173214,23.11396087,22.87853985,22.65925789,22.46057263,22.28678497,22.14227891,22.03063494,21.95412601,21.91391642,21.90960367,21.94021579,22.00313795,22.09693226,22.21667353,22.36067417,22.52475327,22.70478589,22.89612296,23.09384087,23.29241506,23.48624429,23.66986137,23.83821685,23.98633568,24.10984336,24.20424066,24.2660209,24.29130553,24.27757438,24.22186972,24.1261979,23.98952396,23.81517957,23.6070007,23.37094875,23.11268235,22.8398746,22.55945135,22.27986454,22.00833068,21.75213966,21.51770687,21.31049826,21.13449942,20.99220215
1,150.743297,150.4226064,149.9841272,149.4319221,148.77011,148.0025714,147.1328934,146.1643486,145.0998989,143.9417838,142.6918482,141.3511423,139.9201282,138.3983333,136.7846156,135.07707,133.2730541,131.3694427,129.3629197,127.2499783,125.0274542,122.6928366,120.2447509,117.6836738,115.0123187,112.2361868,109.3643513,106.4098501,103.3895414,100.32436,97.23845482,94.15813695,91.11015565,88.12039381,85.21222366,82.40497899,79.71376898,77.14902274,74.71670585,72.41894137,70.25494026,68.22126608,66.31326413,64.52499208,62.85004495,61.28184564,59.8139688,58.44008466,57.15432399,55.95113701,54.82547143,53.77262679,52.78835542,51.86876596,51.01024477,50.20951169,49.46348086,48.76934573,48.12445505,47.52630265,46.9725712,46.46112831,45.9899861,45.55658902,45.16009713,44.79830455,44.46970146,44.17291308,43.90658712,43.66951723,43.46108089,43.27886121,43.12322533,42.99262158,42.88616226,42.80304964,42.74124546,42.70080717,42.67992564,42.6774739,42.69139566,42.72120074,42.76517633,42.82100945,42.88693897,42.96195454,43.04399864,43.13147977,43.22214539,43.31481951,43.40790041,43.50000956,43.589857,43.67648638,43.75908118,43.83696627,43.90981426,43.97747891,44.04005885,44.09770146,44.15117614
1,140.4120452,139.5701987,138.2975652,136.4808123,134.1446853,131.5468548,128.997285,126.5801901,124.1838154,121.6534567,118.8821516,115.8215073,112.4854606,108.95184,105.3464336,101.8060263,98.43667561,95.29847875,92.40834251,89.76393637,87.3575777,85.1849788,83.24728513,81.54674237,80.08721938,78.86244601,77.86107164,77.06179247,76.43037106,75.92653284,75.50278315,75.11990066,74.75038172,74.3745074,73.98561939,73.58143645,73.1578021,72.71328699,72.24058165,71.73525233,71.19685455,70.63210974,70.05078925,69.46343903,68.87279423,68.27653782,67.66598848,67.03068185,66.3621893,65.65814156,64.92343753,64.1677846,63.40213382,62.6341739,61.86693233,61.10043849,60.33409061,59.56764469,58.79918471,58.02226507,57.2255617,56.39708712,55.53084487,54.6310697,53.7106612,52.78583944,51.87068062,50.97510974,50.10543829,49.26773981,48.46983109,47.72169845,47.03310085,46.41001753,45.85242692,45.35197125,44.8909541,44.44683013,43.99334491,43.50668864,42.96982394,42.37575788,41.7274936,41.03731755,40.32325193,39.60634273,38.90620295,38.238361,37.60999125,37.02155124,36.46641276,35.93845922,35.43422065,34.95476157,34.5052221,34.09163603,33.72218618,33.40213336,33.13491154,32.92305734,32.76855912
1,37.2025247,37.14798139,37.02876508,36.85646284,36.63357742,36.36863608,36.06806768,35.73850164,35.38389664,35.00886736,34.61598934,34.20686284,33.78206846,33.34095894,32.88244437,32.40453501,31.90506774,31.38150664,30.83138361,30.25236295,29.64211865,28.9987571,28.32084643,27.60725511,26.85724063,26.07039212,25.24667384,24.38652631,23.49051426,22.55970968,21.59540176,20.5992421,19.57303214,18.51904991,17.43976999,16.33796692,15.21657275,14.0788239,12.92813353,11.76818335,10.60289361,9.436252864,8.272644392,7.11652598,5.972484423,4.845301243,3.7397128,2.6605526,1.612362269,0.599637625,-0.373378762,-1.303019538,-2.185871776,-3.019092001,-3.800269211,-4.527696362,-5.200183551,-5.816949848,-6.377862958,-6.883416077,-7.334590145,-7.732016865,-8.078393118,-8.374903077,-8.623952409,-8.82801377,-8.990234637,-9.111883674,-9.196238975,-9.243968859,-9.261408158,-9.247123551,-9.205831884,-9.138179719,-9.047222645,-8.935343762,-8.804510973,-8.65712478,-8.495447115,-8.321772073,-8.138374527,-7.94750976,-7.751401662,-7.552364857,-7.352484107,-7.154106062,-6.959365161,-6.770437311,-6.589484374,-6.418629475,-6.259886891,-6.115317613,-5.986520461,-5.875429375,-5.783381187,-5.711621596,-5.660683856,-5.631122874,-5.622768404,-5.634903858,-5.666265077
1,76.42110866,76.00284536,75.51407905,74.96017743,74.34614001,73.67691271,72.95841917,72.19845051,71.4066667,70.59312181,69.76689371,68.93385158,68.09519314,67.24625308,66.37623644,65.46892603,64.50546428,63.46860871,62.34800836,61.1410905,59.8561371,58.50973365,57.12486043,55.72735934,54.34210925,52.98965455,51.683652,50.43004623,49.22845315,48.0743114,46.96111003,45.88227734,44.83300837,43.81133875,42.81783228,41.85418239,40.92135665,40.01832331,39.14181288,38.28716727,37.44998617,36.62721367,35.81774826,35.02221275,34.24226804,33.48003046,32.73792749,32.01859583,31.3243609,30.65623052,30.01307972,29.391405,28.78607851,28.19169981,27.6039267,27.02023098,26.43983999,25.86334271,25.29210706,24.72804242,24.17348528,23.63095965,23.10273911,22.59070241,22.09623126,21.620355,21.16380379,20.72635161,20.30765892,19.90623071,19.51963476,19.14461114,18.77720375,18.41335169,18.04965723,17.6843155,17.31810323,16.95386075,16.59631324,16.25068714,15.92158056,15.61216637,15.32371925,15.05594201,14.80704898,14.57356943,14.35219374,14.13975308,13.93467527,13.73777332,13.55175777,13.3804651,13.22725527,13.09369618,12.97879658,12.87951627,12.79053273,12.70607269,12.62067429,12.52980298,12.43043129
1,99.24654975,98.65805647,98.02194779,97.3662804,96.71778542,96.09802037,95.51944656,94.98424573,94.48396241,94.00213418,93.5170374,93.00635545,92.44914335,91.82960307,91.1381538,90.37159077,89.5332348,88.63088151,87.67510774,86.67723621,85.64761731,84.59418815,83.52221598,82.4344095,81.33175043,80.21444909,79.08259805,77.93666834,76.77783356,75.60811995,74.43061686,73.24924893,72.06887298,70.89511943,69.73420324,68.59268668,67.47712634,66.39369981,65.34777665,64.3433607,63.38285968,62.46678968,61.59404607,60.7620244,59.96683001,59.20368699,58.46730978,57.75213421,57.05267629,56.36406219,55.68252139,55.00599233,54.33434085,53.66944582,53.01482927,52.37472916,51.75318611,51.15320723,50.5763042,50.02249051,49.49032743,48.97740671,48.48102918,47.99846053,47.52745216,47.06611187,46.6130023,46.16714446,45.72809195,45.29578836,44.8705178,44.45274584,44.04305602,43.6420169,43.25026636,42.86847795,42.49751327,42.13841413,41.79236698,41.46081285,41.14534805,40.84765784,40.56937164,40.3120256,40.07694826,39.86524305,39.67761326,39.51408568,39.37386564,39.25521105,39.15523721,39.07048379,38.99651486,38.92865574,38.86218451,38.79283579,38.7171221,38.63256705,38.53779182,38.43288166,38.31881623
1,117.1583543,116.7128838,116.1144523,115.3575592,114.4328068,113.3339139,112.050888,110.5824771,108.9326499,107.11799,105.1679834,103.1220612,101.015778,98.87641929,96.72157765,94.56827162,92.43181616,90.32756596,88.26636004,86.25038054,84.2724173,82.31529172,80.35857279,78.38098336,76.36696589,74.31399694,72.21653638,70.08203246,67.9169301,65.71682558,63.46652303,61.12030107,58.60223725,55.78625371,52.53703328,48.85173982,45.05356589,41.62387336,38.73069023,36.3046825,34.21634123,32.37435349,30.7225005,29.23024168,27.88253165,26.67112232,25.59132529,24.63761557,23.8047371,23.08495286,22.46734768,21.93813456,21.48105522,21.0782783,20.71484984,20.38023605,20.06862533,19.78102728,19.51997517,19.28705877,19.08372872,18.9099242,18.76663411,18.65292628,18.56708247,18.50618436,18.46669707,18.44682753,18.44628875,18.46588616,18.50756792,18.57423946,18.66879992,18.79351188,18.94908824,19.13540448,19.3498253,19.5883136,19.84396989,20.10775221,20.36699388,20.60758126,20.81419138,20.97061217,21.06617057,21.09350324,21.05303007,20.94973149,20.79704416,20.61041963,20.40870639,20.21087157,20.0336769,19.88964481,19.78242255,19.71411071,19.67783819,19.66732573,19.67395098,19.68992521,19.71059588
1,25.7243775,25.48438568,25.10560512,24.56610594,23.85129437,22.95152124,21.8622083,20.58920687,19.14480083,17.54926912,15.82818575,14.01374521,12.14398501,10.26147633,8.411058724,6.634879618,4.968036302,3.435785883,2.053967296,0.824563244,-0.256833218,-1.204563766,-2.035845909,-2.770471042,-3.427044646,-4.02050133,-4.561167808,-5.054559098,-5.501897991,-5.900655405,-6.246145741,-6.53208234,-6.751611236,-6.899423517,-6.972478392,-6.96908437,-6.892959286,-6.751888643,-6.558544564,-6.324769533,-6.064014543,-5.782403556,-5.482015856,-5.160605061,-4.814603044,-4.44063724,-4.037549975,-3.603898289,-3.141112455,-2.64897547,-2.130230558,-1.58937811,-1.034372797,-0.476310165,0.072015708,0.597820887,1.091044105,1.547627975,1.969733414,2.367449279,2.755804932,3.152052367,3.572375548,4.027917609,4.523323695,5.054931639,5.611352876,6.175231859,6.725982838,7.243791754,7.713274025,8.125233077,8.477649073,8.774570671,9.02477991,9.239005936,9.428032831,9.599594351,9.758792634,9.905180202,10.03486367,10.14067796,10.21555334,10.25315441,10.25114571,10.21093844,10.13912213,10.04538311,9.941069752,9.837004481,9.741276003,9.658563967,9.59000368,9.534287962,9.489562132,9.453613741,9.424649526,9.402587705,9.386118708,9.373083024,9.361815265
1,49.95685877,50.50319915,51.0644496,51.62744549,52.184092,52.73221741,53.27543798,53.81849108,54.36184856,54.90310928,55.43742703,55.95704886,56.4533958,56.92024134,57.35265433,57.74607493,58.09632327,58.39974947,58.65273113,58.85199511,58.99542428,59.08272657,59.11412642,59.09276888,59.02118727,58.90084902,58.73614781,58.53214128,58.29441228,58.02861188,57.74105499,57.43873245,57.12839046,56.81532936,56.50404804,56.19794667,55.89786224,55.60320113,55.31273768,55.02352494,54.72887973,54.42954619,54.11898797,53.79919784,53.46316834,53.11292429,52.75246458,52.38450259,52.01370437,51.64763507,51.29336279,50.9571114,50.64485628,50.36167018,50.10996118,49.89053334,49.70239722,49.542606,49.40652145,49.28836636,49.18174562,49.08013981,48.97765223,48.86987233,48.75370251,48.6276537,48.49209323,48.34885422,48.20128445,48.05301441,47.9053685,47.76481474,47.62755012,47.49782467,47.37571725,47.26195149,47.15734724,47.06282992,46.97902622,46.9059634,46.84228343,46.78954184,46.74650465,46.71318415,46.68964435,46.67568142,46.67024394,46.67149525,46.67453661,46.67668855,46.67045455,46.64953676,46.60740356,46.53875474,46.43991879,46.30874876,46.14431819,45.95065764,45.72775638,45.48370704,45.22428019
1,94.56806631,94.67623146,94.72580916,94.71254363,94.63281881,94.48334224,94.26452491,93.97483259,93.61574151,93.18864212,92.69559224,92.13868417,91.52029472,90.84168006,90.10360627,89.30670408,88.45284974,87.5463368,86.59461604,85.60844251,84.60095357,83.58673881,82.57974337,81.59291837,80.63672453,79.72025799,78.84992791,78.03043186,77.26387959,76.55121483,75.89143441,75.28195,74.71950903,74.19999599,73.71944652,73.27269476,72.85471164,72.45993347,72.08249611,71.71672679,71.35654398,70.99556067,70.62879191,70.25117485,69.85778442,69.44478829,69.00868111,68.54595649,68.05373557,67.52928614,66.9699826,66.37366355,65.73872705,65.06428669,64.35122902,63.6026258,62.82389172,62.02415039,61.21481733,60.40840002,59.61739164,58.85454538,58.12775914,57.44502756,56.81075155,56.22802909,55.70146007,55.22764464,54.81497721,54.45899446,54.1647164,53.93246353,53.76391672,53.65948891,53.61906737,53.64175365,53.72451337,53.86457843,54.05716628,54.29754326,54.58061873,54.90117895,55.2541082,55.63339882,56.0342673,56.45035904,56.87582087,57.30391775,57.72803957,58.14190959,58.53941154,58.9147448,59.26338136,59.58121713,59.86520885,60.11140266,60.31740413,60.48091837,60.60098945,60.67702021,60.7107604
