0,-1.589070038,-1.56221764,-1.537971863,-1.516490717,-1.497961377,-1.482066542,-1.468550186,-1.456502295,-1.445620522,-1.434963808,-1.423683676,-1.410835122,-1.395557694,-1.376841797,-1.353869599,-1.325558557,-1.290938598,-1.249290787,-1.199109608,-1.139270102,-1.068296082,-0.984704151,-0.886595941,-0.772087574,-0.638960667,-0.485164853,-0.3081228,-0.10569036,0.124505014,0.384681791,0.676700427,1.002427356,1.363013675,1.759454154,2.19214271,2.660694017,3.164203835,3.701280543,4.26957195,4.866293743,5.487778536,6.130313902,6.789502581,7.460745149,8.139083828,8.820207827,9.499331691,10.17245043,10.83566361,11.48580397,12.11996665,12.73622887,13.33260524,13.90839969,14.46315881,14.99641728,15.5085592,16.00063157,16.47322335,16.9272884,17.36390379,17.78404746,18.18883532,18.57887282,18.95497325,19.31750395,19.66684187,20.00278008,20.32556017,20.63470968,20.92990782,21.21059751,21.47617377,21.72610155,21.95925842,22.17550706,22.37384746,22.55327604,22.71371387,22.85401651,22.97366257,23.07261459,23.14992651,23.20554973,23.23922463,23.25087169,23.24048601,23.20834549,23.15455635,23.07990057,22.98463923,22.86983162,22.73628018,22.58505628,22.4174266,22.23489851,22.03905289,21.83163588,21.61463777,21.39003676,21.16007202
0,-0.407785736,-0.421379023,-0.438404138,-0.458962824,-0.483218697,-0.51128247,-0.543261794,-0.579263329,-0.619249199,-0.663249634,-0.711181759,-0.762737316,-0.817511403,-0.875324459,-0.935548793,-0.997622182,-1.060871058,-1.124543916,-1.187860851,-1.249960167,-1.309897616,-1.366740243,-1.41944249,-1.46703725,-1.508458572,-1.542841225,-1.568828638,-1.586318714,-1.593672832,-1.590559892,-1.575799641,-1.550046777,-1.511561011,-1.460583604,-1.397017873,-1.320920006,-1.232632564,-1.132646561,-1.02156437,-0.900356722,-0.770661477,-0.633059462,-0.489311861,-0.340885748,-0.189334793,-0.036240411,0.116918931,0.268713559,0.417815059,0.563071922,0.703458633,0.838051343,0.966171516,1.087189568,1.200756948,1.306533458,1.404471876,1.494557068,1.57679446,1.651465444,1.719084245,1.779756831,1.833768604,1.88214157,1.924945431,1.962908882,1.996526942,2.026299063,2.052825664,2.076643397,2.098256127,2.118159716,2.136651661,2.154327045,2.171428644,2.188337512,2.205378378,2.223004281,2.24116146,2.26034578,2.280589322,2.302150267,2.325240335,2.349897959,2.376267439,2.404262655,2.433988941,2.465330007,2.498191258,2.532476221,2.567897652,2.604431747,2.641853868,2.679795387,2.718086734,2.756491261,2.794610756,2.832374903,2.869324187,2.905234944,2.939836831
0,-3.678411083,-3.693443952,-3.705546931,-3.714603832,-3.720441684,-3.723067587,-3.722299623,-3.71809082,-3.71048084,-3.699252872,-3.684416406,-3.665977959,-3.643955515,-3.618133723,-3.588571308,-3.555210766,-3.517975687,-3.476831717,-3.43163823,-3.382392163,-3.32890943,-3.271114113,-3.208852581,-3.141998395,-3.07039299,-2.993908595,-2.912325418,-2.825556955,-2.733381561,-2.635636635,-2.532253467,-2.423036761,-2.307897531,-2.186759162,-2.05953041,-1.926236266,-1.786833792,-1.641376492,-1.489989225,-1.332823807,-1.170050484,-1.001914798,-0.828760972,-0.650895346,-0.468737675,-0.282707695,-0.093307305,0.09895446,0.293569019,0.489989261,0.687681132,0.886152138,1.084872873,1.283334219,1.481102629,1.67777325,1.872948152,2.066244578,2.257431371,2.446136336,2.632212382,2.815337909,2.995346419,3.17206855,3.345301076,3.514900631,3.680661419,3.842485978,4.000150595,4.153453062,4.302280141,4.446375195,4.585592066,4.719722816,4.848596513,4.972066323,5.089907083,5.201966203,5.308206004,5.408406205,5.50257712,5.590747091,5.6726979,5.748533148,5.818371596,5.882229307,5.940050054,5.992408998,6.039080817,6.080399434,6.116589339,6.147941748,6.174665076,6.197077249,6.215412587,6.230244322,6.241582832,6.249911166,6.255536013,6.258655473,6.259560337
0,-0.725931198,-0.709076862,-0.692837952,-0.67754896,-0.663806217,-0.652033421,-0.643152173,-0.638216932,-0.636457477,-0.640132304,-0.649060187,-0.663943779,-0.685302582,-0.713675284,-0.749400368,-0.792742892,-0.843889016,-0.902968371,-0.96999455,-1.045043018,-1.12774616,-1.2180024,-1.315509823,-1.420056154,-1.531155755,-1.648347129,-1.771098927,-1.898846427,-2.030912457,-2.166533925,-2.30499691,-2.445462151,-2.586929147,-2.728482809,-2.869156719,-3.008019045,-3.144059186,-3.276216101,-3.403605419,-3.525342602,-3.640604233,-3.74864296,-3.848750155,-3.940353436,-4.023025563,-4.096392024,-4.160252185,-4.213883388,-4.258143706,-4.292842472,-4.317671907,-4.333016879,-4.339914512,-4.338047207,-4.328366187,-4.311230631,-4.287161936,-4.257453277,-4.222315584,-4.182715932,-4.139381256,-4.093090925,-4.044649217,-3.994832436,-3.944323297,-3.893782915,-3.843821516,-3.795053313,-3.7479018,-3.702789798,-3.660066801,-3.619988418,-3.582786111,-3.548632663,-3.517572797,-3.48967336,-3.46486826,-3.443171312,-3.424483029,-3.408430123,-3.395262654,-3.384507057,-3.376101921,-3.369754897,-3.365169614,-3.362311858,-3.360711431,-3.360311066,-3.360873065,-3.362130881,-3.363809047,-3.366075662,-3.368549097,-3.371166394,-3.373915006,-3.376786962,-3.379753648,-3.382923272,-3.386412172,-3.390343292,-3.394861354
0,-4.378466886,-4.375611906,-4.376529793,-4.381406768,-4.390476993,-4.404081944,-4.422523233,-4.446120601,-4.475147304,-4.509916466,-4.550656677,-4.597473726,-4.650655199,-4.710434132,-4.776157681,-4.848226184,-4.926504175,-5.010212685,-5.099364092,-5.193320961,-5.291721878,-5.393949152,-5.499447734,-5.607629423,-5.717764021,-5.829336569,-5.941645019,-6.054048868,-6.165900548,-6.276647684,-6.385614743,-6.492211417,-6.595683828,-6.695947416,-6.791940743,-6.883398423,-6.969778185,-7.050598804,-7.125443618,-7.193881508,-7.255589686,-7.310215174,-7.357503483,-7.3973323,-7.429563433,-7.454094154,-7.470070302,-7.479230816,-7.480523187,-7.473746101,-7.459827572,-7.438882879,-7.410905896,-7.376412041,-7.335696578,-7.289157658,-7.237196497,-7.180254161,-7.118838341,-7.053424491,-6.984502211,-6.912637447,-6.838272759,-6.762233711,-6.684836279,-6.606770937,-6.528873745,-6.45097736,-6.374270936,-6.299106215,-6.225893576,-6.155064065,-6.087075775,-6.022191845,-5.960625032,-5.902640081,-5.848280616,-5.797631461,-5.750704412,-5.707355927,-5.667363951,-5.630649577,-5.596860311,-5.565732172,-5.536860447,-5.509931533,-5.484653431,-5.460354861,-5.436840844,-5.413681235,-5.390641201,-5.367402405,-5.343700895,-5.319397477,-5.294506137,-5.268976691,-5.242895609,-5.216427934,-5.189753839,-5.163106563,-5.136883644
0,-1.273898247,-1.269968929,-1.266772795,-1.264194617,-1.261822789,-1.259476347,-1.256482,-1.252520447,-1.247013699,-1.239219856,-1.228515003,-1.214159018,-1.195533538,-1.171752326,-1.1421593,-1.106025998,-1.062706845,-1.011540287,-0.952009003,-0.883555638,-0.805676003,-0.717978736,-0.620171395,-0.511820512,-0.392838386,-0.262772975,-0.121581723,0.030910411,0.194757473,0.370063451,0.556754734,0.754824775,0.964262406,1.184798336,1.416221968,1.658162078,1.910417067,2.172358515,2.443509933,2.723264733,3.010816768,3.305289907,3.605679322,3.911065944,4.220201808,4.531831872,4.84465111,5.157381646,5.468526081,5.776798819,6.080755639,6.379051226,6.670533847,6.953986261,7.228240453,7.492384668,7.745608901,7.987232886,8.216590731,8.433388006,8.637212702,8.82808516,9.005839674,9.170753492,9.322888069,9.462589659,9.590285214,9.706371449,9.811264179,9.905613356,9.989845016,10.06464868,10.13063469,10.18838008,10.23862371,10.28205581,10.31909,10.35080102,10.37749657,10.39984685,10.41863597,10.43424941,10.44732908,10.45831775,10.46771151,10.47590387,10.48324707,10.49016566,10.49693647,10.50385443,10.51115842,10.51900685,10.5275574,10.53693983,10.54712966,10.55829639,10.57022389,10.582853,10.5961558,10.60984613,10.62391164
0,-25.60654516,-25.59723015,-25.60644444,-25.63471443,-25.68179405,-25.74774127,-25.83251932,-25.9354339,-26.05573804,-26.19250345,-26.34458936,-26.51087501,-26.69002919,-26.88073499,-27.08165402,-27.29158589,-27.50918771,-27.73336935,-27.96298846,-28.19702697,-28.43453475,-28.67471022,-28.91671272,-29.15984613,-29.40346316,-29.64691606,-29.88964609,-30.1310976,-30.37072134,-30.60795226,-30.84232162,-31.07329823,-31.30031041,-31.52295109,-31.74057654,-31.95289376,-32.15929618,-32.35945438,-32.55297178,-32.73958928,-32.91897445,-33.09095479,-33.25540168,-33.4122936,-33.56160998,-33.7035573,-33.83826423,-33.96610638,-34.08748628,-34.2027586,-34.31240878,-34.4170969,-34.51738013,-34.61385127,-34.70712017,-34.79782612,-34.88645086,-34.97365079,-35.05964241,-35.14475713,-35.22922473,-35.31313135,-35.39642067,-35.4789587,-35.56039246,-35.64036308,-35.71834745,-35.79389868,-35.86646864,-35.93543836,-36.00036412,-36.06045125,-36.11544846,-36.16489182,-36.20831728,-36.24528767,-36.27606889,-36.30018418,-36.31763407,-36.32829729,-36.33225535,-36.32966433,-36.32076045,-36.30563479,-36.28482916,-36.25846645,-36.22719376,-36.19135196,-36.151558,-36.10822405,-36.06189864,-36.01338979,-35.96289264,-35.91105098,-35.85838881,-35.80541731,-35.75272304,-35.70062563,-35.64967666,-35.60046289,-35.55326837
0,-2.264267054,-2.294462947,-2.32635979,-2.360000125,-2.394981077,-2.430874057,-2.467444865,-2.504013325,-2.54009543,-2.575093104,-2.608321839,-2.63913892,-2.666870016,-2.690932582,-2.71065514,-2.725536033,-2.735034243,-2.738727812,-2.736338023,-2.727565715,-2.712342417,-2.690445863,-2.661968523,-2.627166804,-2.585957487,-2.538577799,-2.485350358,-2.426555024,-2.362406846,-2.29306538,-2.218968596,-2.140233825,-2.057065917,-1.969526781,-1.877893374,-1.782036582,-1.682088314,-1.577882224,-1.469430823,-1.35655529,-1.239093991,-1.116924553,-0.989766772,-0.857582295,-0.720014321,-0.577101575,-0.42867198,-0.274780447,-0.115511151,0.04893576,0.21826819,0.391978145,0.569673116,0.750601172,0.934104506,1.119322178,1.305313696,1.491194097,1.675833651,1.858387017,2.037721162,2.212769626,2.382579204,2.546183023,2.702600949,2.850947701,2.990428544,3.12014086,3.239555025,3.347867241,3.444698991,3.529724227,3.602672899,3.663142253,3.711634214,3.747826608,3.771838459,3.784042139,3.784627681,3.773801398,3.752476326,3.72069454,3.679186653,3.628636049,3.569645062,3.50264636,3.428547714,3.348059382,3.261886459,3.170898887,3.075894829,2.977699142,2.877209781,2.775213239,2.672594799,2.570132648,2.468630405,2.368792626,2.271330609,2.176891562,2.086036383
0,-18.2957606,-18.42788491,-18.55888558,-18.68855687,-18.81616612,-18.94118422,-19.06328978,-19.18201091,-19.29716055,-19.40873345,-19.51652889,-19.62054983,-19.72103621,-19.81795664,-19.91147063,-20.00193315,-20.08951132,-20.17451976,-20.25731052,-20.33812821,-20.4173512,-20.49528954,-20.57226228,-20.64867155,-20.72487262,-20.80127224,-20.87816213,-20.95587979,-21.0348989,-21.1155617,-21.19820698,-21.28317644,-21.37074665,-21.46120637,-21.55479712,-21.65171262,-21.75205405,-21.85576784,-21.9628815,-22.07326432,-22.18666527,-22.30280317,-22.4213475,-22.54181268,-22.66385161,-22.78697386,-22.91063916,-23.0343296,-23.15744968,-23.27943789,-23.39976701,-23.51783915,-23.63307881,-23.74507615,-23.85333571,-23.95738247,-24.0569333,-24.15176186,-24.24143365,-24.32597319,-24.40542132,-24.47942167,-24.54833291,-24.61237121,-24.67111566,-24.72580982,-24.77621333,-24.82250569,-24.8651501,-24.90464458,-24.94118111,-24.97511307,-25.00677098,-25.03641091,-25.06430674,-25.09066108,-25.1156363,-25.13929275,-25.1617325,-25.18304573,-25.20318527,-25.22209504,-25.23970078,-25.25592891,-25.27074912,-25.28400271,-25.29553842,-25.3054903,-25.31365934,-25.31991557,-25.32437416,-25.32681952,-25.32755684,-25.32635969,-25.32381997,-25.31937255,-25.31373132,-25.30673355,-25.29870465,-25.28999506,-25.28069952
0,-6.861900391,-6.876710782,-6.894089912,-6.914213051,-6.937318047,-6.96342869,-6.99259902,-7.024891883,-7.059977069,-7.097794324,-7.137998328,-7.180269568,-7.224204549,-7.269267474,-7.315016342,-7.360875372,-7.406218639,-7.45045945,-7.493054431,-7.533362753,-7.570707293,-7.604805259,-7.634659545,-7.6600513,-7.68063936,-7.695718455,-7.705079336,-7.708335582,-7.705165774,-7.695533779,-7.679148187,-7.655774068,-7.625421668,-7.588248206,-7.543844883,-7.492591558,-7.434451804,-7.369269959,-7.297595315,-7.219086385,-7.134127355,-7.042835279,-6.945286168,-6.841583288,-6.732011292,-6.61679168,-6.496066205,-6.370218287,-6.239603708,-6.104612237,-5.965603235,-5.823195805,-5.677818013,-5.530103139,-5.38063661,-5.230029443,-5.079001616,-4.928199322,-4.778241504,-4.62980293,-4.483463062,-4.339772048,-4.199284275,-4.062469567,-3.929820978,-3.801583239,-3.678248228,-3.560126031,-3.447434705,-3.340368395,-3.239271439,-3.144345566,-3.055561076,-2.973465776,-2.898030476,-2.829350657,-2.767640574,-2.712999332,-2.665724431,-2.625156206,-2.592283874,-2.566250072,-2.547612912,-2.53595337,-2.531449837,-2.533369449,-2.541823969,-2.556451699,-2.576515706,-2.601747772,-2.631345326,-2.664715954,-2.70093376,-2.739121844,-2.778651443,-2.818385626,-2.857504664,-2.895127762,-2.930271519,-2.962277965,-2.990456838
