0,-34.37410321,-34.20906641,-33.96503077,-33.63689464,-33.22331138,-32.72661256,-32.15349077,-31.51426941,-30.82326449,-30.09665039,-29.35248425,-28.60646042,-27.87395586,-27.16373642,-26.48413905,-25.83532354,-25.21572813,-24.62005021,-24.04127648,-23.47104296,-22.90171118,-22.32681266,-21.74206515,-21.14383356,-20.53151792,-19.90591265,-19.26857073,-18.62174621,-17.96830758,-17.31052875,-16.65078229,-15.99121021,-15.33360583,-14.68005565,-14.03270747,-13.39424217,-12.76794103,-12.15755413,-11.56682713,-10.999269,-10.45688237,-9.940339638,-9.448101241,-8.976121014,-8.517772136,-8.067111897,-7.615178158,-7.154586316,-6.679012734,-6.183815737,-5.668147202,-5.133537412,-4.584726176,-4.02956277,-3.477502087,-2.939363615,-2.424838601,-1.94149275,-1.49426178,-1.083865578,-0.707870175,-0.360748713,-0.03466627,0.279044207,0.589216337,0.904027524,1.229439619,1.570413282,1.928376896,2.304284083,2.697117508,3.105537797,3.52722146,3.961227424,4.405620922,4.858596887,5.318077199,5.781007462,6.24222142,6.696743494,7.136434144,7.552738728,7.936205888,8.277202833,8.566706444,8.796377405,8.961658891,9.057851791,9.086244484,9.046061871,8.941807939,8.778871561,8.563240869,8.303762436,8.007532889,7.683060048,7.339881826,6.984404814,6.62478518,6.267525268,5.918307629
0,-2.628979904,-2.746657856,-2.825483798,-2.861151771,-2.858608956,-2.814452549,-2.736871101,-2.632535289,-2.509736258,-2.378563418,-2.248152578,-2.127163411,-2.023022528,-1.941711119,-1.88749897,-1.863138273,-1.867857042,-1.902355842,-1.960739832,-2.041037672,-2.13683672,-2.241774126,-2.349160524,-2.452274214,-2.544125904,-2.618993802,-2.670151591,-2.697582825,-2.694927788,-2.660915168,-2.598358393,-2.505926747,-2.387049329,-2.24426013,-2.083860521,-1.906996367,-1.71939489,-1.525338308,-1.328714444,-1.13299749,-0.940977482,-0.754585697,-0.574959115,-0.402296191,-0.236077451,-0.074933936,0.082775878,0.241232234,0.402354902,0.5698721,0.747322312,0.937866943,1.144564563,1.368799318,1.612301908,1.875493512,2.157884749,2.458237172,2.774516444,3.10409983,3.444749375,3.792250855,4.144759517,4.499404248,4.853923655,5.206882223,5.557245782,5.904834525,6.249995925,6.593670825,6.937140917,7.282060903,7.630214624,7.983502174,8.343725736,8.712429746,9.09098044,9.480282944,9.880804492,10.29249222,10.71496655,11.14733168,11.58831241,12.03639386,12.48972546,12.94612677,13.40329596,13.85885747,14.31025836,14.75497049,15.19039928,15.61409841,16.02364123,16.41680529,16.79157599,17.14622405,17.47954773,17.79080481,18.079772,18.34657433,18.59181577
0,-4.427799554,-4.51322962,-4.519670457,-4.440930129,-4.27760663,-4.032858558,-3.711838629,-3.324288682,-2.882519099,-2.401706915,-1.897351958,-1.385445172,-0.88088394,-0.397529556,0.052838408,0.460984882,0.819717354,1.126613164,1.378458156,1.577031544,1.725053896,1.825762036,1.887875708,1.914763178,1.913999244,1.89264208,1.857925374,1.813128435,1.764685773,1.716636095,1.672002041,1.632830704,1.600885946,1.576944773,1.561365915,1.553517318,1.553061673,1.558944482,1.570183714,1.585962214,1.605296697,1.627076143,1.650829492,1.676421536,1.703232076,1.730965505,1.76020094,1.791272959,1.824862181,1.862044099,1.904286426,1.953465964,2.011058021,2.080144833,2.163770077,2.262524226,2.382029178,2.524674683,2.69193437,2.888641999,3.115855507,3.375386327,3.668066557,3.993818931,4.351555419,4.739219086,5.153658106,5.591044449,6.047158871,6.517437537,6.997420568,7.482833531,7.969767807,8.455351428,8.937131057,9.413550567,9.883745824,10.34732997,10.80419223,11.25453146,11.69854902,12.13627128,12.5674902,12.99143135,13.4067212,13.81045498,14.20262665,14.57818557,14.93437521,15.26778694,15.57485471,15.85207281,16.09614086,16.30765661,16.48205678,16.62299771,16.73045093,16.80874681,16.86264638,16.89791013,16.92045325
0,3.142047539,3.201181702,3.364208617,3.61702276,3.976873589,4.418344289,4.929136194,5.486486373,6.068133354,6.65071046,7.210869185,7.726753462,8.180719549,8.558309128,8.85700614,9.063459452,9.186801843,9.228859264,9.195198389,9.100816448,8.955463229,8.770517714,8.561499207,8.338440804,8.112624789,7.893443304,7.688017539,7.501710432,7.337926603,7.198291394,7.082350261,6.988676863,6.914546426,6.858033013,6.814462088,6.781347305,6.755273508,6.733165263,6.71286041,6.692848063,6.672218273,6.651505551,6.629597373,6.609798687,6.593375983,6.582411012,6.579423604,6.58796275,6.60952279,6.647291328,6.703079542,6.779251432,6.874359024,6.990971646,7.128319573,7.286500606,7.462506167,7.655523587,7.863856585,8.08452188,8.316599782,8.557510049,8.805101712,9.05740977,9.312723043,9.569439023,9.826144428,10.08169171,10.33539575,10.58692171,10.83650679,11.0848919,11.33342894,11.58404475,11.83933385,12.1023579,12.37670193,12.66631706,12.97503224,13.30642505,13.66419515,14.0511495,14.46868725,14.91683502,15.39447042,15.89890412,16.42551737,16.96768762,17.5174917,18.06526641,18.60420343,19.12201389,19.61186929,20.06348923,20.4733673,20.83613699,21.15069998,21.41790654,21.64148421,21.82734159,21.98258281
0,-7.513417521,-7.649855428,-7.769031801,-7.868102555,-7.945188181,-7.999781127,-8.032799455,-8.045994962,-8.044292607,-8.02929606,-8.006879544,-7.982405754,-7.959884442,-7.94326828,-7.935532104,-7.938761383,-7.953268299,-7.97778556,-8.010813052,-8.048160165,-8.085568289,-8.114901284,-8.135080414,-8.134048256,-8.109207351,-8.05140344,-7.956303499,-7.820047415,-7.63771604,-7.408179684,-7.131428493,-6.808320187,-6.44292602,-6.037878363,-5.598869976,-5.132138924,-4.644054321,-4.141247218,-3.630355726,-3.117996015,-2.61001558,-2.111694174,-1.627707442,-1.162040433,-0.717818632,-0.297299635,0.098046244,0.467193309,0.809670045,1.125276404,1.416162585,1.681211445,1.923964499,2.143293041,2.341551404,2.520530627,2.682183844,2.828307266,2.96124287,3.083559738,3.19817289,3.308157969,3.416780596,3.527201625,3.643107845,3.767845409,3.904275489,4.054999107,4.222454771,4.409153748,4.615308512,4.840969569,5.086361775,5.350292143,5.630968246,5.9257787,6.231405656,6.544055153,6.859381174,7.176490431,7.488246008,7.792977295,8.087423895,8.368768982,8.634776323,8.883212283,9.111714801,9.31740567,9.495945751,9.648108214,9.767287919,9.850966852,9.899526843,9.906644877,9.873213082,9.799892522,9.687949795,9.540960345,9.364640908,9.165798103,8.951718811
0,-6.881592246,-6.715044134,-6.528427963,-6.327771291,-6.120330056,-5.914431323,-5.718995895,-5.543185042,-5.394991609,-5.280982858,-5.207017119,-5.175537846,-5.185333239,-5.237334483,-5.324469392,-5.440934242,-5.578650984,-5.728879482,-5.88284868,-6.032359179,-6.170222014,-6.291027059,-6.390420893,-6.465982942,-6.517335284,-6.545439216,-6.552520473,-6.541469323,-6.516208824,-6.480889615,-6.439780557,-6.39734355,-6.358199076,-6.326777414,-6.305890288,-6.300684986,-6.313143701,-6.345290493,-6.397577915,-6.468870442,-6.556561901,-6.656627191,-6.763161812,-6.86920176,-6.967219213,-7.049096513,-7.106838823,-7.132860261,-7.122780983,-7.070812147,-6.976290619,-6.838662289,-6.659961486,-6.443504685,-6.194292824,-5.917681377,-5.619553078,-5.305613354,-4.980839838,-4.649184396,-4.313345415,-3.974491616,-3.632188129,-3.284335336,-2.927502268,-2.558108046,-2.17058805,-1.760161984,-1.322300608,-0.853404728,-0.351188063,0.184939801,0.75356302,1.351053532,1.971679,2.607607333,3.249527282,3.886961217,4.508769963,5.104067409,5.662928338,6.176859058,6.639308226,7.046301815,7.395852844,7.689927863,7.929609008,8.124593089,8.277551347,8.395678454,8.488959417,8.560902042,8.618011301,8.664458863,8.703227584,8.737392009,8.767805751,8.796832868,8.826701633,8.856498508,8.888249301
0,-21.66871681,-21.48623545,-21.24081121,-20.93482911,-20.57681801,-20.1732846,-19.73868072,-19.28728906,-18.83459956,-18.39598781,-17.98556998,-17.61567059,-17.29617115,-17.03518608,-16.83447641,-16.69747796,-16.61956833,-16.59797713,-16.62558577,-16.6949723,-16.79434946,-16.9175882,-17.05104654,-17.18738761,-17.31747303,-17.43314655,-17.52816653,-17.59759829,-17.63747883,-17.64750415,-17.62631284,-17.57572653,-17.49883479,-17.39988787,-17.28418572,-17.15767732,-17.02729841,-16.8993477,-16.78077276,-16.67735795,-16.59471823,-16.53618619,-16.5039634,-16.50029037,-16.52485095,-16.57552588,-16.65002632,-16.74528005,-16.85700762,-16.98116521,-17.11407093,-17.2515926,-17.39044315,-17.52792936,-17.66207968,-17.79156642,-17.91580597,-18.03455157,-18.14827373,-18.25733818,-18.36150892,-18.4613454,-18.55581892,-18.64329009,-18.72217093,-18.78924484,-18.84187397,-18.87706541,-18.89216038,-18.88479352,-18.85333331,-18.7964009,-18.71385634,-18.60410977,-18.46923904,-18.30999677,-18.1256814,-17.91889259,-17.69151673,-17.44661002,-17.18909845,-16.92355733,-16.6578942,-16.40026309,-16.15852411,-15.94414984,-15.76667695,-15.63689412,-15.56210435,-15.54948782,-15.60396102,-15.72753648,-15.91654152,-16.16788272,-16.47153087,-16.81579343,-17.18665186,-17.56774515,-17.9430619,-18.29664484,-18.61410196
0,-24.90920078,-24.71276649,-24.48152513,-24.21633936,-23.9189925,-23.59222591,-23.23989936,-22.8668335,-22.47853336,-22.08135496,-21.68210052,-21.28760935,-20.90475137,-20.53992429,-20.19849045,-19.88489154,-19.60206426,-19.35120618,-19.13203184,-18.94342678,-18.78244936,-18.64560762,-18.52814384,-18.42561936,-18.3328463,-18.24457241,-18.15643547,-18.06429511,-17.96481174,-17.85559742,-17.73628873,-17.60597652,-17.46603994,-17.3182161,-17.16539283,-17.01081695,-16.85813642,-16.71113902,-16.57361851,-16.44947776,-16.34200393,-16.25295937,-16.18555944,-16.14065683,-16.11875707,-16.11854446,-16.1401883,-16.18097077,-16.23952658,-16.31330386,-16.40104321,-16.5006596,-16.61056997,-16.72938319,-16.85551843,-16.98734797,-17.12316481,-17.25979193,-17.39479313,-17.52485136,-17.64546964,-17.75268621,-17.84062865,-17.90460627,-17.93801322,-17.93546189,-17.89126852,-17.80111024,-17.66047893,-17.47028852,-17.22721623,-16.9338245,-16.59383061,-16.21303313,-15.79880161,-15.36240752,-14.91216758,-14.46026161,-14.01770744,-13.59541603,-13.20359789,-12.85147134,-12.5462231,-12.29238437,-12.09552556,-11.95740911,-11.87902013,-11.85693419,-11.89261016,-11.98164065,-12.11923844,-12.30054084,-12.52074847,-12.77231353,-13.04522648,-13.33584865,-13.63369607,-13.93163195,-14.22267224,-14.50092969,-14.76003052
0,-16.12823478,-16.05025048,-15.94248004,-15.79814973,-15.62156149,-15.40914263,-15.16539729,-14.89293664,-14.59702148,-14.28582037,-13.96504992,-13.64302519,-13.32595245,-13.01991703,-12.72955281,-12.45906723,-12.21060302,-11.98363017,-11.78122845,-11.59583618,-11.43189381,-11.28354911,-11.14865225,-11.02526148,-10.91088631,-10.80456519,-10.70496049,-10.61342834,-10.53168558,-10.45999652,-10.40392997,-10.36354308,-10.34681018,-10.35551759,-10.39478835,-10.46960485,-10.58400957,-10.73576191,-10.93528266,-11.17969346,-11.4714574,-11.8082263,-12.19018278,-12.61431207,-13.07585073,-13.57064415,-14.09342413,-14.63684606,-15.1939851,-15.75792803,-16.31993582,-16.87230778,-17.40756163,-17.91677449,-18.39364655,-18.83217576,-19.22476274,-19.56328328,-19.85079128,-20.0828759,-20.25053564,-20.36064473,-20.40459002,-20.39093946,-20.31689683,-20.18059815,-19.9908757,-19.74295312,-19.44963779,-19.10280808,-18.71031115,-18.27633588,-17.80047956,-17.29143876,-16.74886829,-16.17854683,-15.58385998,-14.96957922,-14.34040807,-13.70085988,-13.05638429,-12.41296126,-11.77591232,-11.15077437,-10.54452128,-9.963625109,-9.414122666,-8.902101819,-8.433415481,-8.012647921,-7.649507158,-7.343388929,-7.101779363,-6.922105761,-6.813907109,-6.770075378,-6.792271798,-6.881726202,-7.034119099,-7.242697971,-7.51260216
0,-17.17674318,-17.12229646,-16.992893,-16.80386507,-16.55604274,-16.26252973,-15.93478074,-15.59088585,-15.2402393,-14.89958966,-14.57955859,-14.28990735,-14.04045423,-13.83641905,-13.68254272,-13.58069572,-13.53037454,-13.52820272,-13.57417819,-13.66213289,-13.78749963,-13.94623138,-14.13489391,-14.34212058,-14.57105672,-14.81492654,-15.07068076,-15.33625145,-15.61024842,-15.89219912,-16.18214349,-16.48049909,-16.7882673,-17.10654592,-17.43669313,-17.77973843,-18.13672506,-18.50811527,-18.89393412,-19.29368865,-19.70604745,-20.12918306,-20.56079936,-20.99828291,-21.43852307,-21.87823324,-22.31418528,-22.7431571,-23.1619719,-23.56716481,-23.95679101,-24.32635046,-24.67303041,-24.99336551,-25.28343334,-25.54101727,-25.76217311,-25.94324443,-26.08280303,-26.17702411,-26.22295463,-26.22212501,-26.17142565,-26.0690261,-25.91464224,-25.711655,-25.45733779,-25.1533721,-24.80003506,-24.40259148,-23.96081155,-23.47884003,-22.96061498,-22.41109822,-21.83602709,-21.24163653,-20.634905,-20.02363284,-19.4158731,-18.82025907,-18.24550601,-17.69983613,-17.19108684,-16.7263814,-16.31539705,-15.95444567,-15.65776562,-15.42027696,-15.24377545,-15.12969331,-15.07073669,-15.0647517,-15.10749814,-15.19213275,-15.30879727,-15.45387609,-15.61848632,-15.79959482,-15.98461612,-16.17684865,-16.37101931
1,-4.003269189,-4.247412635,-4.318529009,-4.227295775,-3.968534668,-3.592883789,-3.149813906,-2.699080479,-2.302218673,-2.010286161,-1.858246934,-1.883815653,-2.091487914,-2.479361518,-3.029284212,-3.70295609,-4.454964055,-5.234298431,-5.992918774,-6.689921519,-7.29497105,-7.787621072,-8.164255902,-8.419533574,-8.574226121,-8.637783852,-8.634524716,-8.591633913,-8.52775972,-8.459883433,-8.398655445,-8.34830702,-8.307435041,-8.269928809,-8.224942131,-8.165454458,-8.080185094,-7.956556019,-7.793067465,-7.587381455,-7.337109496,-7.038993707,-6.692981147,-6.295205332,-5.839828779,-5.319753622,-4.725495994,-4.057380242,-3.302775105,-2.465886599,-1.55207924,-0.573661832,0.4505584,1.498119433,2.541086931,3.555084551,4.516066197,5.406862805,6.216299951,6.940025156,7.580751924,8.141360919,8.640713915,9.085325695,9.488069594,9.865946623,10.22664177,10.58139619,10.94054402,11.30663326,11.68644286,12.08192275,12.49242577,12.91706357,13.35392056,13.80042346,14.25291571,14.71187384,15.17527505,15.64320426,16.11694613,16.59940675,17.09517553,17.61109023,18.15538073,18.73715289,19.36530734,20.0466269,20.78395755,21.57382781,22.40644806,23.26509336,24.12842477,24.97345145,25.77963567,26.53282587,27.22568513,27.85985469,28.44402978,28.99123192,29.51475653
