1,-5.729057495,-5.733437703,-5.737474555,-5.740898977,-5.743395568,-5.744536386,-5.743902589,-5.740988033,-5.73537067,-5.726619924,-5.714409979,-5.69842623,-5.678552047,-5.654712882,-5.626987986,-5.595581061,-5.560827741,-5.523172853,-5.48314374,-5.441358136,-5.398423449,-5.354999253,-5.31174034,-5.269139679,-5.227733165,-5.187912248,-5.150004594,-5.114194691,-5.080679895,-5.04947115,-5.02064654,-4.994161676,-4.969961332,-4.947957331,-4.927923308,-4.909760573,-4.893155144,-4.877884814,-4.863620938,-4.850093018,-4.836959318,-4.824024247,-4.810984777,-4.797627728,-4.783786007,-4.769340621,-4.754086373,-4.737979096,-4.720796321,-4.702472899,-4.682847115,-4.661748318,-4.639096054,-4.61475117,-4.588650017,-4.560839169,-4.531396893,-4.500537579,-4.468542952,-4.435737862,-4.402565434,-4.369385231,-4.336643773,-4.304753962,-4.274077361,-4.244903608,-4.217534123,-4.192198399,-4.169060744,-4.148181037,-4.129614465,-4.113372005,-4.099348919,-4.087404007,-4.077414271,-4.069143873,-4.062401044,-4.056949616,-4.052631499,-4.049194208,-4.046545339,-4.044497269,-4.04297931,-4.041913664,-4.041168157,-4.04075862,-4.040630758,-4.040729107,-4.04095659,-4.041331806,-4.041679758,-4.041951409,-4.042032437,-4.041809887,-4.041204553,-4.040103083,-4.038466884,-4.036252166,-4.033497819,-4.030223629,-4.026498258
1,1.81131598,1.803130523,1.804139478,1.814241244,1.833558957,1.860947803,1.896807685,1.94072419,1.992332323,2.051278411,2.11720946,2.189772549,2.268562233,2.353216453,2.443333175,2.53854061,2.63846461,2.742732178,2.851000154,2.962916149,3.078163237,3.196435713,3.317421404,3.44087107,3.566512392,3.694149476,3.823549454,3.954528225,4.086916565,4.220586156,4.35539106,4.491216567,4.627971568,4.765584024,4.903976785,5.043077021,5.182836206,5.323202764,5.464127961,5.605559109,5.74746772,5.889788177,6.032452512,6.175414038,6.318597271,6.46188256,6.605218645,6.748483424,6.891533581,7.03424438,7.17647518,7.318053733,7.458804913,7.598545432,7.737079453,7.874185429,8.009640207,8.143227841,8.274706025,8.403813645,8.530335264,8.654013961,8.774592151,8.891831863,9.005492218,9.1153375,9.221148558,9.32269803,9.419792392,9.512234957,9.599853427,9.682494096,9.760009566,9.832220651,9.899269396,9.960800771,10.01689069,10.06750262,10.11266018,10.1523103,10.18661364,10.2155726,10.23932305,10.25795545,10.2715595,10.28056662,10.28486954,10.28479706,10.28053062,10.27241497,10.26064959,10.24547417,10.22727179,10.20625779,10.18274503,10.15700358,10.12935105,10.10008893,10.06949475,10.03786942,10.00548098
1,1.30097964,1.339193641,1.374600544,1.40794662,1.440012004,1.47168575,1.50381345,1.537482761,1.573557011,1.613227242,1.657493706,1.707468723,1.764219693,1.828683998,1.901754859,1.983907503,2.075886525,2.177971228,2.290138219,2.412437332,2.544629321,2.686320146,2.837046192,2.996187634,3.16304968,3.33677978,3.51647454,3.701132191,3.889680776,4.080994539,4.273924188,4.467387447,4.660337087,4.851822557,5.041003904,5.227175641,5.409758241,5.588298114,5.762400007,5.931751778,6.095979039,6.254656418,6.407206545,6.552927882,6.690966219,6.8202542,6.939679898,7.048044806,7.143953223,7.226693717,7.29491184,7.34813913,7.385957965,7.408563635,7.415725695,7.409243602,7.388938892,7.356101816,7.311926382,7.257426759,7.193870998,7.122477599,7.044509744,6.96120303,6.873740068,6.78338674,6.691295871,6.598524186,6.506020549,6.415192391,6.326557826,6.241221232,6.160074691,6.083922497,6.013781669,5.950261976,5.894133361,5.845913456,5.806030451,5.774503179,5.751293215,5.73603552,5.728013415,5.726529137,5.730357215,5.738461535,5.749548657,5.762424045,5.775940098,5.789096491,5.801128741,5.811519526,5.819933302,5.826406472,5.831087323,5.83433659,5.836748189,5.839006365,5.841880244,5.84608975,5.852266264
1,-0.025271054,-0.065178241,-0.107757124,-0.153453718,-0.202704371,-0.255801432,-0.313025514,-0.374502493,-0.440313279,-0.510390641,-0.584561884,-0.662474925,-0.743559709,-0.827070349,-0.912069163,-0.99748307,-1.082336348,-1.165540183,-1.246292495,-1.323875245,-1.397855804,-1.467885439,-1.533855288,-1.595793425,-1.653799634,-1.708053609,-1.758584873,-1.805551315,-1.848937867,-1.888685038,-1.924718069,-1.956889245,-1.98504012,-2.009055254,-2.028885796,-2.044587988,-2.056354351,-2.064532165,-2.069642266,-2.072199338,-2.072854519,-2.072118271,-2.07059433,-2.068541628,-2.06643082,-2.064143322,-2.061796386,-2.059195256,-2.056093714,-2.052079446,-2.04667589,-2.039326708,-2.029452173,-2.016463008,-1.99984118,-1.979233643,-1.954318234,-1.924991509,-1.891343082,-1.8536093,-1.812234044,-1.767800509,-1.721004045,-1.672719465,-1.623949426,-1.575435921,-1.528381089,-1.483683444,-1.442357424,-1.405311733,-1.3731948,-1.346873187,-1.326825939,-1.31359447,-1.307449629,-1.308683514,-1.317423229,-1.333798409,-1.357880064,-1.389660396,-1.428859381,-1.475233771,-1.528129054,-1.586692968,-1.649857285,-1.716275571,-1.784558768,-1.85322256,-1.920790476,-1.985956348,-2.047308816,-2.103743368,-2.154023839,-2.197014707,-2.231597001,-2.256538481,-2.271060916,-2.274087337,-2.265049649,-2.243883469,-2.210417487
1,5.857291127,5.848332984,5.844826545,5.846583558,5.853349162,5.864761972,5.880483818,5.900150808,5.92332797,5.949630412,5.978575291,6.00993086,6.043213251,6.078130542,6.114392849,6.151756284,6.189938237,6.228796485,6.268188921,6.308002832,6.348156294,6.388640177,6.429444208,6.470539978,6.511984658,6.553804374,6.595993618,6.638607489,6.681617586,6.725008825,6.768723181,6.812677989,6.856797597,6.900943662,6.944989601,6.988781829,7.032156751,7.074897737,7.116870273,7.157836403,7.19754483,7.235275598,7.271674303,7.305594832,7.336994948,7.365503975,7.390777098,7.412406077,7.430058483,7.443405323,7.452119225,7.455857942,7.454328634,7.447058022,7.43431324,7.415138224,7.389884971,7.35800626,7.319428931,7.27423909,7.222005081,7.162912781,7.096966453,7.024285669,6.945053823,6.859422908,6.767653301,6.670246721,6.567355471,6.459463832,6.34695238,6.230236945,6.109756398,5.985922514,5.859179041,5.729921386,5.598544315,5.465448722,5.330989288,5.195550194,5.059481824,4.923128647,4.786864516,4.651042623,4.516008737,4.382141933,4.249770297,4.119247225,3.990907035,3.865091633,3.742114794,3.622300621,3.505936773,3.393319714,3.284726761,3.180425733,3.080699825,2.985814825,2.896020681,2.811615981,2.732768065
1,-6.872737829,-6.899997046,-6.945650668,-7.009291958,-7.090155751,-7.184644781,-7.29232318,-7.409790129,-7.535548969,-7.664309682,-7.7939882,-7.921103422,-8.042571779,-8.154787465,-8.257198041,-8.345582502,-8.419659368,-8.479306384,-8.52425787,-8.555136959,-8.572970699,-8.579266422,-8.575369686,-8.563379553,-8.547014467,-8.523091157,-8.497370563,-8.470067073,-8.44203699,-8.413698107,-8.384800926,-8.355616763,-8.324974874,-8.292321927,-8.25724644,-8.218978688,-8.177498309,-8.133384893,-8.087126259,-8.03986414,-7.991751145,-7.943451519,-7.894943441,-7.846779566,-7.799534643,-7.753996776,-7.711768618,-7.673399446,-7.641394637,-7.618477868,-7.605345171,-7.604511446,-7.616585485,-7.642456868,-7.681788893,-7.733688352,-7.796332659,-7.867038229,-7.942303049,-8.017968333,-8.089385529,-8.152954414,-8.203681064,-8.239159593,-8.257502837,-8.257975381,-8.240051429,-8.207313475,-8.160127425,-8.102007727,-8.036637321,-7.967534626,-7.898256458,-7.831934169,-7.770900893,-7.717527336,-7.671551755,-7.633380394,-7.60156563,-7.573750203,-7.546089086,-7.518164309,-7.483104066,-7.441141633,-7.389997879,-7.328529813,-7.258082021,-7.179500734,-7.093970256,-7.004126689,-6.911925599,-6.819242323,-6.727568687,-6.63952876,-6.55270111,-6.470621666,-6.391605715,-6.315240792,-6.24065272,-6.166747253,-6.092344929
1,2.404318805,2.426457154,2.446479176,2.465015686,2.482983417,2.501205491,2.520853746,2.54292391,2.568058204,2.597010918,2.629314064,2.66489762,2.702705883,2.741479545,2.779867749,2.816479968,2.84984064,2.878700002,2.901911371,2.918482484,2.928190193,2.930590156,2.925949709,2.915137557,2.898651325,2.87745024,2.853046575,2.826036234,2.797335363,2.767889094,2.73818208,2.708958962,2.680540436,2.653424522,2.628149261,2.605063633,2.584697172,2.567850899,2.554595267,2.545273434,2.539995034,2.538725975,2.541505911,2.548617733,2.559926345,2.57599361,2.597573825,2.625634455,2.661390488,2.705766423,2.759631056,2.823199244,2.896328257,2.977729215,3.065951463,3.158993008,3.25472927,3.351002203,3.44581457,3.537354973,3.624127465,3.704896985,3.77866612,3.84475965,3.902465142,3.951450213,3.991118596,4.021026583,4.040663836,4.049448496,4.046729218,4.031979515,4.0047217,3.964681131,3.912299356,3.847911827,3.772744126,3.688162163,3.595906591,3.498176565,3.397362737,3.296172724,3.197138775,3.102903587,3.016064611,2.938309463,2.871727551,2.817593783,2.776702151,2.749622346,2.736062735,2.735874221,2.748151178,2.771941876,2.8058267,2.848803867,2.899153611,2.955610707,3.01686212,3.081597261,3.148612865
1,3.437763348,3.414212513,3.388863455,3.361751583,3.332986812,3.302658722,3.270950418,3.238061117,3.204198583,3.169688768,3.134828606,3.099984429,3.065498243,3.031765573,2.999192371,2.968144449,2.939055137,2.912290186,2.888175699,2.867078865,2.849314501,2.835176079,2.824905174,2.818693267,2.816759444,2.819253235,2.826216454,2.837802862,2.854002406,2.874808511,2.900215445,2.930132849,2.964462114,3.003087982,3.045840822,3.092540441,3.143064747,3.197103817,3.254434707,3.314826494,3.378001264,3.443673598,3.511582392,3.581343795,3.652704394,3.725294867,3.798773446,3.872830273,3.947071436,4.021127129,4.094667433,4.167297223,4.238651276,4.308357684,4.376045369,4.441375341,4.50395541,4.563455919,4.619507359,4.671775897,4.719976856,4.763745157,4.802809776,4.836936098,4.865834728,4.889294639,4.907136592,4.919175384,4.925272577,4.925328955,4.919246493,4.907105894,4.888700977,4.86429194,4.833875803,4.79756856,4.755579781,4.708098325,4.655427668,4.597846818,4.535689421,4.469396526,4.399355133,4.326050357,4.249985614,4.171722399,4.091767778,4.010747572,3.929254633,3.847891401,3.76729162,3.688091186,3.610868684,3.536253207,3.464862319,3.397273537,3.33397957,3.275526497,3.222376962,3.174913482,3.13352062
1,1.996364239,1.999658659,2.011427579,2.031698778,2.060561565,2.098088963,2.144487812,2.200018494,2.264875373,2.339396751,2.423880465,2.518689116,2.624155135,2.74071786,2.86867358,3.008354263,3.160094873,3.324150889,3.500670149,3.689784943,3.891507495,4.10576636,4.332363244,4.57107161,4.821442026,5.082961085,5.354975122,5.636726389,5.927332568,6.225766083,6.530928559,6.841597355,7.156495337,7.474146773,7.793163426,8.111962104,8.428974871,8.742640576,9.05136058,9.353508263,9.647569535,9.931981028,10.20527479,10.4660593,10.71304615,10.94503832,11.16098131,11.35984901,11.54090354,11.70347805,11.84705371,11.97130264,12.07607405,12.16132827,12.22723572,12.27398277,12.30259669,12.31305477,12.30632834,12.28329144,12.24488562,12.19226495,12.12648431,12.04874641,11.96031725,11.86264086,11.75680817,11.64417493,11.52613193,11.40375667,11.27848198,11.1514196,11.02370749,10.89633688,10.77032183,10.64652204,10.52580322,10.40877489,10.29614711,10.18839704,10.08594758,9.989157779,9.898318727,9.813683688,9.735285282,9.663288978,9.597721036,9.538587905,9.485853209,9.439552829,9.39955238,9.365721996,9.338124484,9.316425419,9.300621766,9.290531293,9.285961678,9.286690706,9.29242927,9.302896987,9.317792072
1,-0.977369855,-1.042197644,-1.119119254,-1.207071411,-1.305033375,-1.411630488,-1.524969399,-1.643322644,-1.764132176,-1.884911036,-2.002461969,-2.114556052,-2.218129299,-2.310871236,-2.390750147,-2.456283601,-2.506768336,-2.54160989,-2.560636261,-2.564651322,-2.554542208,-2.531835029,-2.498211101,-2.455442338,-2.406012297,-2.352143661,-2.296591901,-2.241690068,-2.189685401,-2.143727622,-2.105829305,-2.078280658,-2.062823771,-2.061306711,-2.074798325,-2.10412595,-2.149698629,-2.211213798,-2.28811868,-2.379041521,-2.482693669,-2.596324062,-2.717725934,-2.843859525,-2.971421673,-3.096929199,-3.217279508,-3.329358683,-3.430702124,-3.519507291,-3.59430851,-3.654431344,-3.700731434,-3.73329885,-3.753806415,-3.764374626,-3.767017333,-3.763851793,-3.757106828,-3.748632564,-3.740140007,-3.732995734,-3.728210558,-3.726338686,-3.727153689,-3.730538951,-3.736549895,-3.743341624,-3.750280127,-3.756120942,-3.759771188,-3.760180218,-3.75661144,-3.748262483,-3.734610408,-3.715940683,-3.692309936,-3.664434197,-3.633319388,-3.599995048,-3.565904407,-3.532103547,-3.499793348,-3.469783639,-3.442790334,-3.419057976,-3.398825073,-3.381958338,-3.368429784,-3.358087307,-3.350976086,-3.346840552,-3.345855082,-3.347712352,-3.352198282,-3.359072343,-3.367879327,-3.377891324,-3.388852781,-3.400454144,-3.412028196
1,7.062879593,7.027854113,6.996584117,6.968774329,6.94451778,6.923426935,6.904929123,6.888635757,6.873507084,6.858740799,6.843498506,6.826681021,6.807428958,6.784782927,6.757986406,6.726354899,6.689232779,6.646203227,6.597154208,6.542096294,6.481451756,6.416012919,6.346781361,6.275138537,6.202569976,6.130675178,6.061089579,5.995365245,5.934899889,5.880817638,5.834312395,5.796304872,5.767246945,5.74791015,5.738543167,5.739383785,5.750436287,5.771628156,5.802662155,5.843201818,5.892557588,5.950510976,6.015443644,6.087097782,6.164383468,6.246525349,6.332586846,6.421729495,6.513267977,6.606660533,6.701256709,6.796766239,6.893057076,6.989839144,7.087236459,7.185274344,7.284106492,7.383922506,7.484975217,7.587382589,7.691264939,7.796960437,7.904483463,8.013799232,8.124812631,8.237159471,8.350586679,8.46453717,8.578732546,8.692631995,8.805977428,8.918545788,9.030144117,9.140874085,9.250906107,9.360553337,9.470393462,9.581013096,9.693101849,9.807273809,9.924164702,10.04423421,10.16782964,10.29500661,10.42561739,10.55944563,10.69593751,10.83439918,10.97403831,11.11394665,11.25314647,11.39060125,11.52523293,11.6561257,11.78220719,11.90255475,12.01629078,12.12283294,12.22132355,12.3113632,12.39250003
1,4.340536724,4.304228414,4.268130894,4.230321193,4.186532688,4.129845628,4.050621552,3.938572061,3.785580847,3.58749177,3.344857862,3.06246989,2.748588514,2.415127143,2.076797302,1.748800556,1.444147682,1.172686935,0.940761905,0.751923307,0.606297822,0.500563977,0.427190684,0.375076703,0.331370879,0.284725964,0.227765855,0.158225284,0.077696662,-0.008681479,-0.093423304,-0.168321187,-0.226557321,-0.264017427,-0.278844996,-0.271018067,-0.241531474,-0.192327573,-0.126702698,-0.049083779,0.035456541,0.122457805,0.210014445,0.299832352,0.397699283,0.512165266,0.652467224,0.824997678,1.030348433,1.26392301,1.518121676,1.784463268,2.055049015,2.32262485,2.581456366,2.826960635,3.055643923,3.266758797,3.463073649,3.650139955,3.833955101,4.018014319,4.20195131,4.382943544,4.557959308,4.724642626,4.880918698,5.025165098,5.156753298,5.275493447,5.380012029,5.467153883,5.533519513,5.576702615,5.596399652,5.594892544,5.576771338,5.547579074,5.512570212,5.476002812,5.441875604,5.414342055,5.398040664,5.397757899,5.418150552,5.462705801,5.532506642,5.625075161,5.734908934,5.85378844,5.972169373,6.080705275,6.172548748,6.244807472,6.298411075,6.336062089,6.360570881,6.373829211,6.376806913,6.369618492,6.352335099
1,-1.577101239,-1.588108272,-1.605318556,-1.628255653,-1.656234901,-1.688338905,-1.723935527,-1.761984107,-1.801660325,-1.84212197,-1.882407734,-1.921966478,-1.960117633,-1.996407958,-2.030693331,-2.062693937,-2.09247729,-2.120340394,-2.146444299,-2.171389675,-2.1954776,-2.219241879,-2.243302207,-2.267862446,-2.2934019,-2.320152751,-2.348014933,-2.37716191,-2.407307923,-2.438196961,-2.469480592,-2.500708499,-2.53152114,-2.561418629,-2.589917877,-2.616710321,-2.641313498,-2.663638858,-2.683467367,-2.700618986,-2.715305128,-2.727590807,-2.737953745,-2.746587858,-2.754203549,-2.761423639,-2.768948894,-2.777646094,-2.788298446,-2.801796997,-2.819061912,-2.840951016,-2.868204007,-2.901767828,-2.942302015,-2.99038896,-3.046598516,-3.111276983,-3.184745505,-3.267146784,-3.358541266,-3.458808884,-3.567814541,-3.68551916,-3.811519382,-3.945516344,-4.086942153,-4.235647536,-4.390842773,-4.552169058,-4.718836516,-4.890270229,-5.065634178,-5.24431669,-5.425361926,-5.607852633,-5.791009315,-5.973656427,-6.154965254,-6.334088792,-6.510072992,-6.682338763,-6.850122591,-7.01303246,-7.170806871,-7.323040777,-7.469859666,-7.611149138,-7.747172983,-7.878074229,-8.004199402,-8.125786168,-8.243264001,-8.356958746,-8.467223909,-8.574251405,-8.678546385,-8.780190564,-8.879530402,-8.976675998,-9.071881707
1,6.279966738,6.445360471,6.616882341,6.795206362,6.981327994,7.176326626,7.381430416,7.597854123,7.826569526,8.068526702,8.324282347,8.594262966,8.877778376,9.17490294,9.484359145,9.804772711,10.13445602,10.47132994,10.81317148,11.15761296,11.50223406,11.84470106,12.18273164,12.51431889,12.8375802,13.15108612,13.45361962,13.74428434,14.02255172,14.28807664,14.54074597,14.78084702,15.0085911,15.22451729,15.42929582,15.62360427,15.80814791,15.98382146,16.15121916,16.3110747,16.46396588,16.61045262,16.75107382,16.88615317,17.01637799,17.14222624,17.26440338,17.38358604,17.50062532,17.61635814,17.73201435,17.84842371,17.96672227,18.08786792,18.21283233,18.34241181,18.47726819,18.61787687,18.76455779,18.91734264,19.07618795,19.24053337,19.41017019,19.58445759,19.7627687,19.94437198,20.12849015,20.31421269,20.50056798,20.68640674,20.87045165,21.05137721,21.22770214,21.39799001,21.56077244,21.71474721,21.85872664,21.99181974,22.11339375,22.22308496,22.32089951,22.40700303,22.4818914,22.54646333,22.60156575,22.64845017,22.68826369,22.72270436,22.75286611,22.78020532,22.80599252,22.83135166,22.85713237,22.88393165,22.91207868,22.94147625,22.97196903,23.00287165,23.03358783,23.06312264,23.09038941
1,-5.441694072,-5.481912728,-5.524862289,-5.569798637,-5.616077512,-5.663152632,-5.710487597,-5.757633057,-5.80418366,-5.849894849,-5.894551533,-5.938071917,-5.980472233,-6.021861583,-6.062309297,-6.102228092,-6.141784342,-6.181419693,-6.221520764,-6.262481685,-6.30472249,-6.348694291,-6.394784764,-6.443380625,-6.494848931,-6.549460312,-6.607517593,-6.669302924,-6.734888258,-6.80434835,-6.877964042,-6.955687131,-7.037447591,-7.123266498,-7.213081566,-7.306816662,-7.404328917,-7.505464289,-7.610120634,-7.718117513,-7.829313651,-7.943540582,-8.060652822,-8.180524798,-8.303046725,-8.428085731,-8.555573864,-8.685402066,-8.817529885,-8.951882374,-9.088395422,-9.227010304,-9.367655631,-9.510223267,-9.654625144,-9.800747764,-9.948411153,-10.09744534,-10.24765453,-10.39874965,-10.55048824,-10.70255333,-10.85456414,-11.00616871,-11.15692159,-11.30637818,-11.45407535,-11.59949983,-11.74212584,-11.88142108,-12.01685212,-12.14787833,-12.27397399,-12.39465061,-12.50940904,-12.61781431,-12.71949597,-12.81408524,-12.90130357,-12.98094205,-13.05283638,-13.11691992,-13.17316469,-13.22148602,-13.26220327,-13.29518676,-13.32087752,-13.33950982,-13.35106542,-13.35649641,-13.35579507,-13.34950943,-13.33815369,-13.32228289,-13.30246957,-13.27920216,-13.25318247,-13.22491866,-13.19499571,-13.16397563,-13.13238564
1,2.303726682,2.22248187,2.144414701,2.069950681,1.999605556,1.933502291,1.871793012,1.814520409,1.761570788,1.712769562,1.667831275,1.626426396,1.588133121,1.552505831,1.519068851,1.487317214,1.456730863,1.426769774,1.396888323,1.366537403,1.335159413,1.302223683,1.267159736,1.229544915,1.188848969,1.144668288,1.096584613,1.044249216,0.987358385,0.925665651,0.859070707,0.787532741,0.711165748,0.630190142,0.54491796,0.455815182,0.363496904,0.268508345,0.17161437,0.07347708,-0.025260807,-0.123974208,-0.222138695,-0.319236851,-0.414908996,-0.508830825,-0.600828805,-0.690827618,-0.778868131,-0.865065719,-0.949577943,-1.032647513,-1.114528492,-1.195437145,-1.275632367,-1.355298786,-1.43460693,-1.513633448,-1.592433683,-1.670999304,-1.749264452,-1.827082388,-1.904272417,-1.980557945,-2.05560782,-2.129032099,-2.200382391,-2.269196157,-2.334968884,-2.397200291,-2.455416506,-2.509211108,-2.558230103,-2.602246758,-2.641140371,-2.674928366,-2.703741877,-2.727897111,-2.747798919,-2.763863364,-2.776694441,-2.786791334,-2.794739385,-2.801088975,-2.806344278,-2.810918973,-2.815159339,-2.819276877,-2.82339788,-2.827511274,-2.83152705,-2.835194458,-2.838222256,-2.840257646,-2.840865358,-2.839607502,-2.836036694,-2.829773696,-2.820530509,-2.80812625,-2.792520299
1,-0.617204026,-0.625148137,-0.63695615,-0.652491686,-0.67157633,-0.694098136,-0.719647882,-0.748432481,-0.779964086,-0.814262529,-0.851149998,-0.890483693,-0.932164759,-0.976086993,-1.022153968,-1.070290363,-1.120452873,-1.172573025,-1.226644801,-1.282659876,-1.340587729,-1.400463302,-1.462316581,-1.526157823,-1.592072686,-1.660082356,-1.730241009,-1.802662782,-1.877366296,-1.954419053,-2.033904744,-2.115881805,-2.200384805,-2.287458165,-2.377149499,-2.469467199,-2.564427746,-2.661995654,-2.762150075,-2.86484665,-2.970011665,-3.07754089,-3.187330331,-3.299256259,-3.413126824,-3.528781071,-3.646024647,-3.764618618,-3.884319683,-4.004873836,-4.126006174,-4.247400236,-4.368771594,-4.489787348,-4.610128566,-4.729458786,-4.84744733,-4.963741662,-5.078026965,-5.18995968,-5.299211212,-5.40547559,-5.50844711,-5.607855954,-5.703405997,-5.794899903,-5.881949768,-5.964660004,-6.042594441,-6.115688905,-6.183812718,-6.246866261,-6.304807363,-6.357602872,-6.405234609,-6.447735747,-6.485168735,-6.517650279,-6.545202017,-6.568147448,-6.586498353,-6.600509015,-6.61036042,-6.616329267,-6.618658786,-6.617588238,-6.613516896,-6.606549091,-6.597113255,-6.585605871,-6.572127385,-6.557104642,-6.540839863,-6.523633752,-6.505764551,-6.487517892,-6.469179926,-6.450997735,-6.433219519,-6.416083518,-6.39976585
1,7.79978134,7.861397968,7.913689808,7.956393439,7.990565457,8.015515811,8.03249903,8.041988509,8.044213059,8.041435621,8.033664824,8.022297207,8.008528,7.993421073,7.977968353,7.96305048,7.949402803,7.937554017,7.927817539,7.920313334,7.914968638,7.911439794,7.909240019,7.907665904,7.906048611,7.902822283,7.897698903,7.889066139,7.875677102,7.856164585,7.829495322,7.793847095,7.748294766,7.690911482,7.6206473,7.535811135,7.43547356,7.318164936,7.182639371,7.027893463,6.853122194,6.65769148,6.441293578,6.203960146,5.946139674,5.668600998,5.372588566,5.059699522,4.731924616,4.391569306,4.041244101,3.683765743,3.322113979,2.959397797,2.598732498,2.243168603,1.895756174,1.559355582,1.236663426,0.930155644,0.642080722,0.374371816,0.12872419,-0.09353083,-0.291344085,-0.463629086,-0.610495775,-0.731477549,-0.82649679,-0.896444168,-0.941506165,-0.962623326,-0.960616079,-0.937530677,-0.89452783,-0.832890571,-0.754627795,-0.660827075,-0.554717307,-0.437109478,-0.310275835,-0.176098064,-0.036436398,0.106858426,0.252008292,0.397241762,0.541002983,0.681732342,0.818005146,0.948548682,1.072219009,1.188042905,1.295188211,1.393014866,1.481075015,1.559114571,1.627050271,1.68507622,1.733521724,1.772811504,1.803783672
1,-7.337541672,-7.322232796,-7.311590556,-7.303616171,-7.296206614,-7.287280009,-7.275222753,-7.259131241,-7.240055248,-7.220492559,-7.204403746,-7.195730318,-7.197130062,-7.20881025,-7.228475463,-7.251616095,-7.27294477,-7.288013835,-7.294000108,-7.290716036,-7.280593924,-7.268260077,-7.259421696,-7.260241009,-7.275799671,-7.309829889,-7.363999288,-7.438243725,-7.530647595,-7.638192913,-7.756344851,-7.881131837,-8.007673725,-8.131640122,-8.249241502,-8.357565056,-8.454711369,-8.539835899,-8.613199979,-8.6753967,-8.72753676,-8.77062505,-8.805410062,-8.832367223,-8.851699163,-8.863532879,-8.86807103,-8.865683807,-8.856894981,-8.842251963,-8.822179687,-8.796776974,-8.765778162,-8.728566982,-8.684340539,-8.632299124,-8.57188264,-8.502890425,-8.425580025,-8.340583676,-8.248839315,-8.151346005,-8.049250244,-7.943699147,-7.835783617,-7.726781911,-7.618182094,-7.511632109,-7.408926777,-7.311784175,-7.221582243,-7.139127921,-7.06446326,-6.996899824,-6.935164348,-6.877582468,-6.822606413,-6.768922472,-6.715871482,-6.663501276,-6.612639791,-6.564769184,-6.521832675,-6.486092748,-6.45983784,-6.445131607,-6.443745133,-6.456843451,-6.484832154,-6.527464693,-6.58351489,-6.651319906,-6.728500157,-6.812403775,-6.900386516,-6.989971414,-7.07916883,-7.166548273,-7.251368117,-7.333395318,-7.412849768
1,-6.282621509,-6.237317823,-6.19682914,-6.161215267,-6.130367153,-6.104245807,-6.082793515,-6.066027285,-6.053705539,-6.045895563,-6.04254079,-6.043564847,-6.049008558,-6.058713665,-6.072746867,-6.0911758,-6.11376471,-6.140788899,-6.172154878,-6.20791127,-6.248091075,-6.292726417,-6.341864031,-6.395505119,-6.453698372,-6.516487321,-6.583816108,-6.655720513,-6.7321699,-6.813154731,-6.898573692,-6.988403776,-7.082486273,-7.180751347,-7.283025616,-7.38914833,-7.498907606,-7.612100502,-7.728485066,-7.847781162,-7.969651297,-8.093863883,-8.219999136,-8.347752596,-8.476732392,-8.60654321,-8.73680617,-8.867066507,-8.996930153,-9.125966572,-9.253743636,-9.379818899,-9.50378915,-9.625192522,-9.743646848,-9.858755933,-9.970091379,-10.07726934,-10.17998365,-10.2779073,-10.37066422,-10.45798261,-10.53961562,-10.61535208,-10.68487643,-10.748141,-10.80494806,-10.85514281,-10.89866496,-10.93543846,-10.96540816,-10.98862665,-11.0051585,-11.01476589,-11.01790602,-11.01463997,-11.00496189,-10.98912183,-10.9672617,-10.93976057,-10.9068256,-10.86867124,-10.8256509,-10.77811783,-10.72639971,-10.67091987,-10.61207635,-10.55030511,-10.48601928,-10.41965972,-10.3518306,-10.28284784,-10.21327737,-10.1435663,-10.07420697,-10.0056923,-9.938457693,-9.872955727,-9.809601547,-9.748814579,-9.690935673
1,6.068738197,6.038524555,5.999200593,5.949039715,5.886388093,5.810172359,5.719918263,5.616022147,5.499578082,5.372456767,5.237199289,5.096866167,4.95476066,4.814176374,4.677737891,4.547137127,4.422837021,4.303938108,4.188919043,4.075601842,3.961719986,3.845179409,3.724368445,3.598317022,3.466829501,3.330493726,3.190388039,3.0480633,2.905075616,2.763040086,2.623639936,2.48860846,2.359538618,2.237651036,2.123646487,2.017671558,1.919365046,1.827987567,1.742584081,1.662112629,1.585505905,1.511696179,1.43965993,1.368519232,1.297623275,1.226519003,1.154971795,1.082894644,1.010197204,0.9368445,0.862879424,0.788492925,0.714025961,0.640000475,0.567270994,0.496746445,0.429578363,0.367084739,0.310681572,0.261822878,0.221789504,0.191690791,0.172539391,0.16475222,0.168842365,0.184799234,0.212288681,0.250657398,0.298998569,0.356309918,0.421009289,0.491805377,0.566983386,0.644904053,0.724154363,0.803215944,0.880920063,0.956524748,1.02946787,1.099654106,1.167239772,1.232541687,1.295846191,1.357321762,1.416960456,1.474518726,1.529817318,1.582511318,1.632388219,1.679237256,1.722964007,1.763569438,1.801269856,1.836594198,1.87036462,1.903639542,1.937515955,1.972932813,2.010493013,2.050421464,2.092324691
