0,44.20341257,44.30281849,44.397568,44.48446956,44.56062907,44.6222427,44.66619337,44.68778874,44.6832567,44.6488029,44.58024919,44.47395823,44.32671621,44.13536839,43.89788998,43.61195782,43.27620522,42.88994147,42.4526591,41.96455339,41.42620018,40.83834082,40.20207117,39.51857384,38.78907727,38.01474787,37.19682227,36.33654184,35.43445472,34.49151275,33.50840166,32.48578071,31.42446711,30.32529704,29.1894301,28.01841292,26.81426069,25.57948578,24.31713347,23.03101224,21.72555145,20.40555563,19.07626842,17.74363045,16.4133477,15.09140036,13.78368462,12.4956561,11.23259183,9.999234138,8.799852827,7.637994444,6.516776066,5.438564439,4.40522237,3.418053429,2.477867312,1.584758722,0.738777344,-0.060692836,-0.814324437,-1.523251721,-2.18859997,-2.811901171,-3.394595783,-3.93842717,-4.444726114,-4.915689042,-5.352858823,-5.757789825,-6.132310974,-6.478165282,-6.796638883,-7.089779591,-7.35848415,-7.604245277,-7.828178107,-8.031171313,-8.214019635,-8.377333552,-8.521376848,-8.646411065,-8.752477396,-8.83936521,-8.906803665,-8.954376886,-8.982365258,-8.989704265,-8.976538264,-8.942893205,-8.888663073,-8.81435796,-8.72057775,-8.6081236,-8.478639148,-8.333261213,-8.173968267,-8.003034675,-7.822891586,-7.636193187,-7.445745285
0,33.9834173,33.98250052,33.98195412,33.98206466,33.98300963,33.98488204,33.98772827,33.99149227,33.99597467,34.00103323,34.00628558,34.01139414,34.01582337,34.01905255,34.02045216,34.01934785,34.01502981,34.0065476,33.99340299,33.97476172,33.94946851,33.91673597,33.87603416,33.8258996,33.7658618,33.69457104,33.61129174,33.51504838,33.40483555,33.2797505,33.13873011,32.98085711,32.80567611,32.61196839,32.39917524,32.16670021,31.91404036,31.64084329,31.34683367,31.03197011,30.69634461,30.3401766,29.96387681,29.56809166,29.15365833,28.72158651,28.27298196,27.80915498,27.33151614,26.84159872,26.34100379,25.83137466,25.3144159,24.79175157,24.26502403,23.73580718,23.20561872,22.67589047,22.14797733,21.62316124,21.10258874,20.58724331,20.07806275,19.57585878,19.08133286,18.59514798,18.11782635,17.64977897,17.19146199,16.74316598,16.30519392,15.87774199,15.46100644,15.05518161,14.66045563,14.27700573,13.90496518,13.54456419,13.19600231,12.85952166,12.53534443,12.22372054,11.92495119,11.63932075,11.36707639,11.10848632,10.86378345,10.63317663,10.41684285,10.21491887,10.02745979,9.854455,9.695923554,9.551698392,9.421464928,9.305330748,9.202771096,9.113414048,9.036834926,8.972530233,8.919793372
0,43.2303454,43.24858689,43.26505271,43.27945402,43.2918086,43.30129619,43.30741839,43.3094301,43.30644964,43.2974962,43.2815,43.2571839,43.22380631,43.17960777,43.12348063,43.0546592,42.97187587,42.87407815,42.76052418,42.63047269,42.48341637,42.31882059,42.136552,41.93688173,41.71935107,41.48450553,41.23272597,40.96462779,40.68091294,40.38240884,40.07002359,39.74488725,39.40811882,39.06099964,38.70479428,38.34085752,37.97055903,37.59536794,37.21672051,36.83606511,36.45484789,36.07444699,35.69628552,35.32165732,34.95182563,34.58797164,34.23119728,33.88247402,33.54262145,33.21242345,32.89248215,32.58325231,32.28510553,31.99825157,31.72279736,31.45869022,31.20579755,30.96392798,30.73281726,30.51213958,30.30148238,30.10039954,29.9085081,29.72531484,29.55040797,29.38334654,29.22370192,29.07112875,28.9251825,28.78560885,28.6521107,28.52441816,28.40232482,28.28567255,28.17437141,28.06833339,27.96759076,27.87216603,27.78211941,27.6976075,27.61876651,27.54571781,27.47921098,27.41821986,27.36413713,27.31664429,27.27603379,27.24227538,27.21545319,27.19556247,27.18234614,27.17572276,27.1752474,27.18050346,27.19085442,27.20573859,27.22414988,27.24534563,27.2684259,27.29230389,27.31607359
0,54.33710408,54.30973046,54.2758472,54.23505829,54.18772846,54.13411859,54.07462847,54.009078,53.93827774,53.86194688,53.78033355,53.69356459,53.60176044,53.50489348,53.40289893,53.29571881,53.1832648,53.06536277,52.94177749,52.81244822,52.67708989,52.53559795,52.38783522,52.23379446,52.07346804,51.90689043,51.73425041,51.55578364,51.37181478,51.1826476,50.98866749,50.79037591,50.58824727,50.38277715,50.17443586,49.96375277,49.7511921,49.53723707,49.3224011,49.1070543,48.89158583,48.67639178,48.46181808,48.24814758,48.03563367,47.82452783,47.61503619,47.40730676,47.20148526,46.99766358,46.7959561,46.59642459,46.39916424,46.20413724,46.01140639,45.82107214,45.63311231,45.44758435,45.26448085,45.08382788,44.90573481,44.73021701,44.55731253,44.38710135,44.21967208,44.05511697,43.89349126,43.73498307,43.57972602,43.42787011,43.27963299,43.13521805,42.99487991,42.85887184,42.72739115,42.60074861,42.47922126,42.36310485,42.25261058,42.14801671,42.04955752,41.95743959,41.87180343,41.79288606,41.72076912,41.65549886,41.59693732,41.54528371,41.50034642,41.46194483,41.42989938,41.40390395,41.3839518,41.36881619,41.35892438,41.35324932,41.35142966,41.35288027,41.3566394,41.36229184,41.36934213
0,34.57013621,34.5256666,34.47216701,34.41076588,34.34111233,34.2641459,34.18028768,34.08984773,33.99314627,33.89033095,33.7815305,33.66684018,33.54619798,33.41959682,33.28689697,33.14791583,33.00252258,32.85057696,32.69195526,32.52652161,32.35430136,32.17537886,31.98983224,31.7978927,31.60003053,31.39656441,31.18802648,30.97506364,30.75831977,30.53850864,30.31641455,30.09277117,29.86834178,29.64399613,29.42031346,29.19813903,28.97810726,28.76079135,28.54675588,28.33642261,28.13025255,27.92855597,27.73154996,27.53942178,27.35224879,27.17000255,26.99273181,26.82016709,26.65211931,26.48831291,26.32845058,26.17207484,26.01875661,25.86809624,25.71967274,25.57303684,25.42774138,25.28347728,25.13989851,24.99678146,24.8539834,24.7114969,24.56923505,24.42736321,24.2861662,24.14592773,24.00707372,23.8701327,23.73567705,23.60429772,23.47678695,23.35375916,23.235968,23.1241382,23.01894252,22.92093986,22.83061785,22.74866015,22.67504712,22.61028309,22.55449305,22.5075049,22.46923202,22.44049886,22.41839594,22.40487729,22.39846904,22.39869945,22.4048078,22.41595888,22.4314512,22.45052724,22.47200002,22.49525785,22.51931402,22.54324968,22.56625017,22.5874097,22.60589831,22.6209413,22.63209178
0,25.5603748,25.57460129,25.58320036,25.5855957,25.58104292,25.56875393,25.54824812,25.51881188,25.47960847,25.43007137,25.36953157,25.29791031,25.21423347,25.11844989,25.01025027,24.88952121,24.756229,24.61037986,24.45213767,24.28177645,24.09960266,23.90596124,23.70120838,23.48580903,23.26020375,23.02478271,22.78000298,22.52624797,22.26397215,21.99350863,21.71526616,21.4296314,21.1369926,20.83785138,20.53264693,20.22195612,19.90639988,19.58670766,19.26365253,18.93816208,18.61130894,18.28421534,17.95813555,17.63427874,17.31404899,16.99880844,16.68993524,16.38883538,16.09675326,15.81507287,15.5450081,15.28766762,15.04399271,14.8149951,14.60139358,14.40380323,14.22279475,14.05859067,13.91145713,13.78142372,13.66826159,13.57174539,13.49153085,13.42728464,13.37746918,13.34213635,13.3202043,13.3106823,13.31244418,13.3244812,13.34573481,13.37535801,13.41140284,13.45348823,13.50015981,13.55037953,13.60317728,13.657433,13.7124761,13.76716352,13.82087534,13.8729395,13.92276729,13.96987123,14.0137104,14.0540409,14.09056875,14.12310261,14.15154885,14.17583238,14.19605191,14.21219194,14.22449891,14.23310479,14.23827678,14.24028118,14.23932198,14.23563911,14.22939481,14.22078642,14.20994996
0,49.7920575,49.87154305,49.9486559,50.02243204,50.09186261,50.15586866,50.21350479,50.26355809,50.30549787,50.33792524,50.36042148,50.37194488,50.37203435,50.36022015,50.33623148,50.29996607,50.25149757,50.19106408,50.11910224,50.03619842,49.94338226,49.84127724,49.73096003,49.61354314,49.49017882,49.3620801,49.230412,49.09634994,48.96101074,48.82539978,48.690519,48.55720936,48.42621611,48.29815845,48.17349548,48.05253876,47.93551065,47.82244313,47.71323822,47.60769753,47.50550217,47.40627592,47.30954789,47.21487494,47.12174787,47.0297401,46.93843217,46.84744521,46.75661881,46.66560614,46.57431597,46.48272766,46.39086407,46.29875474,46.20657142,46.11447618,46.02270154,45.9314756,45.84104061,45.75163613,45.66347793,45.5767716,45.49170168,45.40829542,45.32671367,45.24689972,45.1688996,45.09258491,45.01796424,44.94487559,44.87332611,44.80325617,44.73461357,44.66748523,44.60190167,44.53794975,44.47580834,44.41567221,44.35775074,44.30232151,44.24977964,44.20033989,44.15433714,44.11206646,44.07388094,44.03994967,44.01070136,43.98606338,43.9663727,43.95168081,43.94204694,43.93749726,43.93787768,43.94301832,43.95272911,43.96667833,43.98458952,44.00591227,44.03016446,44.05689598,44.08559856
0,34.18859128,34.27144359,34.35444222,34.43641245,34.51616871,34.59236378,34.66398352,34.72941272,34.78750564,34.83685515,34.87640288,34.90489299,34.92117805,34.92418757,34.91323066,34.88756529,34.84625465,34.78907059,34.71580875,34.62628929,34.52061961,34.39904414,34.26232705,34.11070884,33.94513041,33.76640562,33.57558921,33.37382965,33.16227212,32.94214942,32.71481226,32.48151712,32.243619,32.00242831,31.75918746,31.51517684,31.27152697,31.02939402,30.78979187,30.55367351,30.32189538,30.09522136,29.87430974,29.65975598,29.45199257,29.25139875,29.058257,28.87274922,28.69499061,28.52499712,28.36280186,28.20830139,28.06136417,27.921862,27.78954455,27.66420849,27.54555564,27.43338495,27.32731576,27.22709748,27.13241165,27.04298746,26.95857941,26.87890031,26.80380705,26.73310129,26.66673237,26.60461395,26.54668537,26.49301445,26.44362456,26.39856847,26.35794154,26.32193028,26.29060901,26.2641254,26.24261515,26.22617701,26.21491591,26.20889133,26.20809455,26.21258061,26.2222038,26.23702153,26.25636765,26.28057172,26.30920518,26.3418921,26.37833854,26.41815162,26.46092202,26.50621492,26.55359396,26.60259537,26.65274545,26.70360107,26.75467648,26.80553494,26.85575858,26.90489851,26.95261792
0,42.15571433,42.17998996,42.18744753,42.18156247,42.15795644,42.12291807,42.07080299,42.00497189,41.92541874,41.83246645,41.72678614,41.60885903,41.47931711,41.33882698,41.18800025,41.02754598,40.85816036,40.68055588,40.49545139,40.30355538,40.105721,39.90268645,39.69522165,39.48424583,39.27061616,39.05519295,38.83893695,38.62281344,38.40780034,38.19488477,37.98509821,37.77946649,37.57899786,37.3846819,37.19747878,37.01839032,36.84831033,36.68798606,36.53824045,36.39985447,36.27320079,36.15885878,36.05746096,35.9690827,35.89433723,35.83234342,35.7844172,35.74980807,35.72903263,35.71956252,35.72449902,35.74074948,35.76927728,35.80870991,35.85907353,35.91935379,35.98911321,36.06720145,36.15331355,36.246146,36.34554714,36.45028663,36.55974614,36.673096,36.78956772,36.90845036,37.02914703,37.15088071,37.2731027,37.39522996,37.51671889,37.63711038,37.75595253,37.87282761,37.98738499,38.09932243,38.20832788,38.31412502,38.4165027,38.51527812,38.61022854,38.70122881,38.78812475,38.87077579,38.94909392,39.0229597,39.09228292,39.15698665,39.2169508,39.27209458,39.32226424,39.36739256,39.40726829,39.44221548,39.47145067,39.49538834,39.51338593,39.52586527,39.53227396,39.532529,39.5267576
0,38.27913976,38.30214759,38.33054634,38.36415101,38.40229292,38.44433655,38.48958793,38.53733326,38.5867998,38.63722133,38.68784937,38.73793579,38.7867563,38.83361809,38.87799941,38.91919187,38.95662351,38.99004742,39.01936152,39.0438745,39.06365392,39.07872419,39.08897949,39.0946313,39.09587922,39.09295794,39.08640717,39.07642531,39.06343587,39.04800525,39.03055243,39.01168414,38.99178973,38.97133904,38.95089352,38.93073748,38.91144423,38.893085,38.87626067,38.86111337,38.8479474,38.83697928,38.8283158,38.8221151,38.81845258,38.81750185,38.81925494,38.82387919,38.83139119,38.84191072,38.85547303,38.87229048,38.89243299,38.91585572,38.94294813,38.97389884,39.00879664,39.04789051,39.09141679,39.1395773,39.19260767,39.25073856,39.31415294,39.38301267,39.45742138,39.53744521,39.62307939,39.71440982,39.81106823,39.91318018,40.02042483,40.13247831,40.24903726,40.36970809,40.4940138,40.62144544,40.7514505,40.88344012,41.01680804,41.15094105,41.28519244,41.41895092,41.55157564,41.6824401,41.81088986,41.93633805,42.05812056,42.17561924,42.28822228,42.3953222,42.49630214,42.59055732,42.67751656,42.75658246,42.82719317,42.88879574,42.94061191,42.98267764,43.01399475,43.03457041,43.04372887
1,32.54084514,32.20293109,31.85947288,31.52083573,31.19775431,30.90088227,30.63953144,30.42188159,30.25454125,30.14060504,30.08089367,30.07316953,30.11400584,30.19633964,30.31065868,30.44762808,30.59675424,30.74781048,30.89136738,31.01906323,31.12377189,31.20072684,31.24525738,31.2550588,31.23122925,31.17248494,31.07966678,30.95583674,30.80331296,30.62499192,30.42386271,30.2029478,29.96512798,29.71294394,29.44858239,29.1738063,28.89007606,28.59843975,28.29967763,27.99428373,27.68255395,27.36483304,27.04135105,26.71246973,26.37871392,26.04075379,25.69953112,25.35615608,25.01199929,24.66847399,24.32725681,23.98996178,23.65823423,23.33361428,23.01764415,22.71170794,22.4169532,22.13459352,21.86546005,21.61020031,21.36922972,21.14273781,20.93077072,20.73260968,20.54787117,20.37585479,20.2154528,20.06551456,19.92478141,19.79199793,19.66585628,19.54518704,19.42902305,19.31653705,19.20676473,19.10015621,18.99558968,18.89395903,18.79538649,18.70062767,18.61017648,18.52547846,18.44606778,18.37360754,18.3081765,18.25054141,18.20079175,18.15918997,18.12587689,18.10096185,18.08454506,18.07680812,18.07797607,18.08808963,18.10718881,18.13513086,18.17128379,18.21649174,18.2666442,18.32310722,18.38383501
1,32.51522889,32.48363894,32.46236971,32.45406675,32.4611334,32.48534949,32.52768628,32.587972,32.6646722,32.7547904,32.85401331,32.95711722,33.05821117,33.15154679,33.23207969,33.29564479,33.33953859,33.36220386,33.36328413,33.34331708,33.30338584,33.24491353,33.16950769,33.0787837,32.97423876,32.85721225,32.72849464,32.58881043,32.43823376,32.27669118,32.1038297,31.91916998,31.72225574,31.51255002,31.28964499,31.05256088,30.80041804,30.53215941,30.24660751,29.9426976,29.61970911,29.27713265,28.91492319,28.53350339,28.1336807,27.71663847,27.28404056,26.83783422,26.38024215,25.91360232,25.44000364,24.96124099,24.47857413,23.9927034,23.50389011,23.0119687,22.51653564,22.0170167,21.51292028,21.0040736,20.49088071,19.97432646,19.45626284,18.93922707,18.42641709,17.92176896,17.42949077,16.95394171,16.4992348,16.0681822,15.66302984,15.28459477,14.93230082,14.60476289,14.2997607,14.0147426,13.74746461,13.49577987,13.25891768,13.03651724,12.82951014,12.63887615,12.46609208,12.312512,12.17967103,12.06860495,11.98002561,11.91431089,11.87114551,11.84975636,11.8486651,11.86598575,11.89864328,11.94364308,11.99706513,12.05486303,12.1128697,12.16710214,12.21389273,12.25006471,12.27300498
