0,-5.82423744,-5.889504915,-5.958146828,-6.030034551,-6.105131308,-6.183278246,-6.264401788,-6.348384396,-6.435072729,-6.524404299,-6.616232002,-6.710448952,-6.80691193,-6.905535347,-7.006161,-7.108744514,-7.213100003,-7.319178121,-7.426846819,-7.536023857,-7.646597216,-7.758532386,-7.871706261,-7.986053976,-8.101534029,-8.218064668,-8.335608203,-8.454119778,-8.573598583,-8.693949955,-8.815189957,-8.937302591,-9.060258416,-9.184046381,-9.308652071,-9.434108528,-9.560361015,-9.687416952,-9.815295757,-9.943938093,-10.07339022,-10.20358497,-10.33451932,-10.46616105,-10.5984835,-10.73142468,-10.86496857,-10.99902908,-11.13351601,-11.26839144,-11.40354885,-11.538869,-11.67432242,-11.80966939,-11.94490312,-12.07982924,-12.21431174,-12.34819598,-12.48133425,-12.61356223,-12.74473064,-12.87462393,-13.00309481,-13.12998094,-13.255078,-13.37820697,-13.49920505,-13.61788564,-13.73406026,-13.84759043,-13.95827649,-14.06597475,-14.17052944,-14.27177983,-14.36962123,-14.46391044,-14.55453221,-14.64134447,-14.72430966,-14.80329897,-14.87827448,-14.94917547,-15.01596208,-15.07860279,-15.13704007,-15.19138223,-15.24154598,-15.28761098,-15.32960482,-15.36761541,-15.40166124,-15.43188966,-15.45833286,-15.48115803,-15.50041409,-15.51628011,-15.52885174,-15.53827439,-15.54470898,-15.5482693,-15.54905405
0,-2.16785528,-2.179164231,-2.203838675,-2.240307858,-2.289772061,-2.351637593,-2.425636688,-2.511497383,-2.608846748,-2.717272871,-2.836376136,-2.965698293,-3.104761664,-3.253057352,-3.410026833,-3.575097797,-3.74766723,-3.927147743,-4.112881217,-4.30426657,-4.500685811,-4.701477295,-4.906020453,-5.11366105,-5.323771731,-5.535721006,-5.748901221,-5.962718234,-6.176574322,-6.389898372,-6.602131453,-6.812753806,-7.021227593,-7.227095172,-7.429880084,-7.629130527,-7.824474231,-8.015513948,-8.201864811,-8.383240854,-8.55934862,-8.72991769,-8.894734152,-9.053591985,-9.206304099,-9.352744868,-9.492794103,-9.626376241,-9.753448562,-9.873981528,-9.987973679,-10.09546787,-10.19649804,-10.29113583,-10.37948393,-10.46168537,-10.53786543,-10.608192,-10.67282742,-10.73194852,-10.78576135,-10.83448937,-10.87820645,-10.91742633,-10.9521182,-10.98270795,-11.00927333,-11.03209116,-11.05138618,-11.06739666,-11.08033136,-11.09045871,-11.09788611,-11.10288171,-11.10559679,-11.10620895,-11.10488669,-11.10178494,-11.09702449,-11.09071182,-11.08297419,-11.07389749,-11.06352635,-11.05194761,-11.03920842,-11.02526919,-11.01030157,-10.9942115,-10.97701366,-10.95867409,-10.93927978,-10.91878628,-10.89709567,-10.87428229,-10.85029852,-10.82515794,-10.79882222,-10.77133088,-10.74265627,-10.71281093,-10.68183134
0,3.192127331,3.162094222,3.1215093,3.070536608,3.009576468,2.938925804,2.858893875,2.769878325,2.672179168,2.566154654,2.452212632,2.330665573,2.20189993,2.066262111,1.924111442,1.775802315,1.621725927,1.462187435,1.297516037,1.128074044,0.954166657,0.776116613,0.594216595,0.408823889,0.220218076,0.028655008,-0.165557405,-0.362157527,-0.560877396,-0.761454198,-0.963651636,-1.167206147,-1.371916388,-1.577545635,-1.783866204,-1.990682791,-2.197795419,-2.405001116,-2.612077268,-2.818873119,-3.025198671,-3.230860835,-3.435694472,-3.639537668,-3.842195786,-4.043524431,-4.24334747,-4.441485426,-4.637781606,-4.832086032,-5.024175269,-5.213949774,-5.401243793,-5.585883616,-5.767717192,-5.946597585,-6.122360169,-6.294868265,-6.46398135,-6.629584841,-6.791544698,-6.949737015,-7.104065652,-7.254423212,-7.400764148,-7.542989751,-7.68102263,-7.814834806,-7.944387794,-8.069692798,-8.190735774,-8.307516507,-8.420057312,-8.528416561,-8.63263527,-8.732751502,-8.828867046,-8.921054738,-9.00936392,-9.093908713,-9.174766268,-9.252081476,-9.325870878,-9.396242073,-9.463287946,-9.527121754,-9.587801831,-9.64537094,-9.699906481,-9.751451035,-9.800028657,-9.845642397,-9.888326163,-9.92807709,-9.964849252,-9.998592267,-10.02919563,-10.05665396,-10.0808544,-10.10166138,-10.11895552
0,3.011682466,3.032971608,3.036908827,3.027458027,3.001152837,2.959273655,2.902835024,2.831816952,2.746669178,2.647713957,2.535461833,2.41052864,2.273430939,2.124651749,1.964747911,1.794319735,1.613982495,1.424330037,1.225914633,1.019307464,0.805139398,0.583990724,0.356464949,0.123095508,-0.115559795,-0.358924546,-0.606449427,-0.857648891,-1.111975681,-1.36892952,-1.628017627,-1.888771559,-2.150743784,-2.413448116,-2.676461246,-2.939393555,-3.201826421,-3.463400299,-3.723693496,-3.982386647,-4.239141422,-4.493642537,-4.745551067,-4.994605586,-5.240543699,-5.483115067,-5.722078611,-5.957200823,-6.188329213,-6.415261873,-6.63785266,-6.855953835,-7.069443798,-7.278212288,-7.482198905,-7.681368683,-7.875608234,-8.064888367,-8.249197809,-8.428544137,-8.602905421,-8.772349585,-8.936825191,-9.096416289,-9.251177093,-9.401116455,-9.546277414,-9.686738803,-9.822554799,-9.953776512,-10.08042938,-10.20256842,-10.32024845,-10.43352384,-10.54240117,-10.64695243,-10.74718036,-10.84311705,-10.93479641,-11.02227372,-11.10555856,-11.18462977,-11.2595463,-11.3303486,-11.39704543,-11.45968618,-11.51829464,-11.57292724,-11.62362729,-11.67042432,-11.71336653,-11.75263697,-11.78814558,-11.8200909,-11.8484943,-11.87350123,-11.89515699,-11.91354231,-11.92878753,-11.94092071,-11.95025583
0,1.28041912,1.276566974,1.260474093,1.232451838,1.191449406,1.139104666,1.074649695,0.998489927,0.910955163,0.812234343,0.702601137,0.582325096,0.451737448,0.311167491,0.160944698,0.001460206,-0.166889832,-0.343742039,-0.528661376,-0.721266346,-0.921070841,-1.12763743,-1.340501393,-1.559187901,-1.783184061,-2.012040051,-2.245208506,-2.482186134,-2.722417463,-2.965380363,-3.210579757,-3.457436147,-3.705396387,-3.953955376,-4.202570939,-4.450718493,-4.697869744,-4.943504696,-5.187152447,-5.428305174,-5.6664995,-5.901272443,-6.132190626,-6.358835746,-6.580820861,-6.797772401,-7.009338069,-7.215178757,-7.415024361,-7.608573631,-7.795601126,-7.97581306,-8.149070024,-8.315192989,-8.47401639,-8.625416652,-8.769310326,-8.905606074,-9.034247021,-9.155212011,-9.268504652,-9.374116043,-9.472070805,-9.562487594,-9.64538451,-9.720862734,-9.789014851,-9.849992982,-9.903861816,-9.950780834,-9.991119973,-10.02489387,-10.05227081,-10.07340393,-10.08870321,-10.09808899,-10.10216472,-10.10094964,-10.09471433,-10.08363305,-10.06807145,-10.04824373,-10.02436417,-9.99685683,-9.965869609,-9.931650083,-9.89450483,-9.85474687,-9.812606195,-9.768370123,-9.722373023,-9.674825382,-9.626056876,-9.576321752,-9.525925097,-9.475110082,-9.424164269,-9.373351479,-9.322962652,-9.273221355,-9.224401877
0,-2.381649489,-2.431649396,-2.485800087,-2.543998194,-2.606124261,-2.672069978,-2.741733895,-2.814955735,-2.891626514,-2.971609209,-3.05473774,-3.140897403,-3.229912136,-3.321615321,-3.415834733,-3.512413119,-3.611149786,-3.711869645,-3.814366966,-3.918461035,-4.023912877,-4.130524244,-4.238072623,-4.346326629,-4.455069325,-4.564072589,-4.673089982,-4.781884754,-4.89021484,-4.997855698,-5.104563528,-5.210109176,-5.31425931,-5.416784151,-5.517472327,-5.616111271,-5.712477689,-5.806404296,-5.897689918,-5.986148035,-6.071629757,-6.153982287,-6.233064558,-6.308731251,-6.380886357,-6.449442356,-6.514309944,-6.5754134,-6.632672229,-6.686115518,-6.73563634,-6.781339362,-6.823143983,-6.861095099,-6.89525644,-6.925648777,-6.952374411,-6.975485571,-6.99511696,-7.011339424,-7.024298444,-7.034108589,-7.040915308,-7.044884158,-7.046203183,-7.044883579,-7.041357546,-7.035577571,-7.027832174,-7.018285278,-7.007130601,-6.994551035,-6.980765003,-6.96595181,-6.950253031,-6.933913948,-6.917108277,-6.89999066,-6.882741735,-6.865529655,-6.848502413,-6.831807982,-6.815586511,-6.799948703,-6.785021059,-6.770934959,-6.757725364,-6.745512434,-6.734347541,-6.724274666,-6.71534371,-6.707609833,-6.701060926,-6.695696173,-6.691560303,-6.68857957,-6.686750329,-6.68606039,-6.686436585,-6.687894055,-6.690320766
0,6.212801836,6.115731304,6.006962312,5.88667811,5.754922429,5.612337119,5.458845276,5.294951244,5.121018438,4.937461498,4.744771189,4.543450329,4.334046133,4.117178563,3.893424896,3.663413623,3.427836266,3.187377213,2.942724607,2.694585861,2.443682242,2.190747511,1.936501364,1.681653757,1.426894892,1.172912951,0.920378067,0.669934611,0.422182299,0.177714041,-0.062930739,-0.299248064,-0.530763247,-0.757047296,-0.977735084,-1.192467901,-1.400973922,-1.602973933,-1.798288334,-1.986734707,-2.168196201,-2.342611779,-2.509922072,-2.670125362,-2.823233177,-2.969308698,-3.108447038,-3.240736041,-3.36634402,-3.485402253,-3.59809497,-3.704486336,-3.804999954,-3.89972744,-3.988860947,-4.072614409,-4.151186935,-4.224851221,-4.293746191,-4.358119492,-4.418149221,-4.473919007,-4.525875529,-4.573909361,-4.618276431,-4.659120188,-4.696571998,-4.730740131,-4.7617683,-4.789726627,-4.814741529,-4.836822079,-4.856179992,-4.872812398,-4.886799008,-4.89823803,-4.907191553,-4.913740894,-4.917959241,-4.919946824,-4.919769717,-4.917530265,-4.913312199,-4.907249381,-4.899439665,-4.890011467,-4.879063352,-4.866707356,-4.853099893,-4.838331189,-4.822543479,-4.80583593,-4.78829255,-4.770072572,-4.751220924,-4.731869627,-4.712058648,-4.691838133,-4.671280397,-4.650437126,-4.629260657
0,1.810895365,1.743333747,1.673913721,1.602719297,1.529826898,1.455336294,1.379333192,1.301915476,1.223172042,1.143228656,1.062191016,0.980176955,0.89730979,0.813711416,0.729529886,0.644900188,0.559970764,0.474873857,0.389784071,0.304844042,0.220214977,0.136060133,0.052538634,-0.030185567,-0.111959439,-0.192626032,-0.272020314,-0.350006917,-0.426433383,-0.501171025,-0.574082982,-0.645061079,-0.71399163,-0.780772947,-0.845319304,-0.907554681,-0.967402498,-1.02482483,-1.07976706,-1.132206908,-1.182118939,-1.229500959,-1.274348501,-1.316681848,-1.356524609,-1.393919777,-1.428890411,-1.461508452,-1.491834119,-1.519924594,-1.545874905,-1.569733136,-1.591592026,-1.611553361,-1.629687949,-1.646100372,-1.660874884,-1.674091189,-1.685856526,-1.696264541,-1.705393862,-1.713346597,-1.720199646,-1.726044774,-1.730975328,-1.735050632,-1.738384223,-1.741025414,-1.743047739,-1.744539694,-1.745556574,-1.746171062,-1.746446439,-1.746451371,-1.746235989,-1.745867061,-1.745400131,-1.744884648,-1.744395816,-1.74396576,-1.743652392,-1.743514317,-1.743574429,-1.743902343,-1.744526365,-1.74550471,-1.746829026,-1.748575748,-1.750766299,-1.753423821,-1.756568276,-1.760229602,-1.764432662,-1.769197597,-1.774519425,-1.780427134,-1.786926031,-1.794027358,-1.801717694,-1.81002057,-1.818915116
0,-1.531612511,-1.564170287,-1.599269843,-1.636992889,-1.677171109,-1.719643323,-1.764335942,-1.811083997,-1.859709989,-1.910040502,-1.961892366,-2.015086484,-2.069383213,-2.124576267,-2.180465953,-2.23680449,-2.293362818,-2.349925986,-2.406243382,-2.462088823,-2.517227058,-2.57142754,-2.624500732,-2.676192514,-2.726291274,-2.774656459,-2.821004441,-2.865300237,-2.907250366,-2.946720537,-2.983628754,-3.017808843,-3.049131013,-3.07755074,-3.102945972,-3.125265956,-3.144558261,-3.160378767,-3.173372994,-3.183126947,-3.189736846,-3.192978163,-3.193356654,-3.19064945,-3.184972735,-3.176454747,-3.165051715,-3.151034067,-3.134444977,-3.115432711,-3.094115181,-3.070528595,-3.045013672,-3.017759795,-2.988670697,-2.958044935,-2.926097847,-2.892924095,-2.858713461,-2.823661894,-2.787893709,-2.751583593,-2.714908777,-2.678015194,-2.64105456,-2.604170539,-2.567520919,-2.531220142,-2.495387201,-2.460168035,-2.425668744,-2.391971983,-2.35915884,-2.327364734,-2.296654198,-2.267001819,-2.238564577,-2.211336945,-2.185370017,-2.160686982,-2.13729915,-2.1152225,-2.094453866,-2.074983976,-2.05679905,-2.039880485,-2.024177966,-2.00973486,-1.996361312,-1.984162063,-1.97302936,-1.962913007,-1.953746436,-1.945492893,-1.938096462,-1.931509967,-1.925639488,-1.920447757,-1.915852477,-1.911835331,-1.908298788
0,-3.361685329,-3.387616323,-3.42231597,-3.465385068,-3.516935068,-3.576226086,-3.64315219,-3.717293808,-3.79829888,-3.885764844,-3.97930315,-4.078532722,-4.183038503,-4.292404253,-4.406227716,-4.524104568,-4.645656073,-4.770458854,-4.898131616,-5.028263119,-5.160485824,-5.294400018,-5.429629852,-5.56581428,-5.702551908,-5.839482792,-5.976264933,-6.112531575,-6.247947964,-6.382163685,-6.514856801,-6.645713624,-6.774434892,-6.900738531,-7.02435001,-7.145022856,-7.262535485,-7.376692955,-7.487316505,-7.594277577,-7.697422,-7.796657859,-7.891932459,-7.983204851,-8.07044387,-8.153664191,-8.232903671,-8.308223674,-8.379708055,-8.447439243,-8.511532856,-8.57213468,-8.629358086,-8.683357307,-8.734304486,-8.782352876,-8.827647952,-8.870379886,-8.910686054,-8.948727224,-8.984671472,-9.018654743,-9.050803232,-9.081245333,-9.110115886,-9.137500585,-9.163508135,-9.188212532,-9.211669415,-9.233901704,-9.255064792,-9.275100422,-9.294058253,-9.311948218,-9.328793035,-9.344596587,-9.359347621,-9.373039261,-9.38568628,-9.397263448,-9.40776909,-9.417198785,-9.42556584,-9.432850826,-9.439088453,-9.444295838,-9.44848884,-9.45172003,-9.454024725,-9.455503305,-9.456169041,-9.456119674,-9.455429511,-9.454215681,-9.452575263,-9.450598849,-9.448405709,-9.446112057,-9.443791386,-9.441608353,-9.439644379
