1,-14.55783719,-14.67812229,-14.774228,-14.83499697,-14.85651376,-14.84317729,-14.80595489,-14.75837078,-14.71080904,-14.66731625,-14.62537345,-14.58038593,-14.53046985,-14.47580738,-14.41738728,-14.36081437,-14.31565918,-14.29787958,-14.32200609,-14.39266757,-14.50329302,-14.63960481,-14.78631823,-14.93312676,-15.06889898,-15.18277046,-15.26233691,-15.29490121,-15.27188766,-15.19210386,-15.06417673,-14.90663834,-14.74584344,-14.61314392,-14.5368759,-14.53664183,-14.61407498,-14.75433448,-14.92652796,-15.09605959,-15.23655846,-15.33527809,-15.39179279,-15.41544957,-15.42058525,-15.42231152,-15.4304578,-15.4475573,-15.46447575,-15.46490506,-15.43060911,-15.34850581,-15.2155037,-15.03748913,-14.82280447,-14.57490215,-14.28629654,-13.94372214,-13.53515381,-13.05976974,-12.53098522,-11.97324441,-11.41253008,-10.8703592,-10.36317565,-9.90334233,-9.500683363,-9.164478775,-8.903717632,-8.724495183,-8.62364524,-8.583212695,-8.572697979,-8.552002276,-8.488306304,-8.364266168,-8.182406359,-7.96157706,-7.727530526,-7.504516121,-7.306304813,-7.132162045,-6.972453505,-6.81717484,-6.666696212,-6.532600964,-6.436794376,-6.403323248,-6.447640366,-6.572882338,-6.766771532,-7.002287087,-7.240502743,-7.438488428,-7.561481262,-7.591050823,-7.529190642,-7.398937216,-7.239315473,-7.094239536,-6.998447541
1,24.34500772,24.15548686,24.00228731,23.88601052,23.80733164,23.76505858,23.75641048,23.7770007,23.82314069,23.88948999,23.97107872,24.06339235,24.16226778,24.26427717,24.36672915,24.46774003,24.56615861,24.66150772,24.753878,24.84376379,24.93204367,25.01939941,25.10719596,25.19638281,25.28790386,25.3826507,25.48140446,25.58426945,25.69304359,25.8064791,25.92545627,26.05002049,26.18014381,26.31576529,26.45677805,26.60294999,26.75451745,26.91097295,27.0723811,27.23861291,27.40952243,27.58498953,27.76489446,27.94908113,28.13737219,28.32948735,28.52498587,28.72319741,28.92313136,29.12359732,29.32335228,29.52028197,29.71267266,29.89853528,30.07587266,30.24286387,30.39786523,30.54031164,30.66813928,30.78254815,30.88352188,30.97223625,31.05029295,31.11973699,31.18287697,31.24225733,31.3002313,31.35911083,31.42106291,31.48788849,31.56107095,31.64182509,31.73148736,31.83038572,31.93920247,32.05814169,32.18723385,32.32628468,32.47496357,32.63291579,32.79820869,32.97090977,33.14909804,33.33105794,33.51468529,33.69762193,33.87708617,34.04988766,34.21332493,34.36398845,34.49908062,34.61556918,34.71307119,34.78922708,34.8453171,34.88312513,34.90609697,34.9192018,34.9285807,34.94163245,34.9658395
1,10.51726104,10.29036084,10.04364293,9.776402083,9.494602665,9.2093972,8.934913079,8.684924055,8.470088552,8.298570833,8.175872791,8.104276057,8.085364227,8.11945962,8.202494504,8.329813118,8.492926296,8.67970757,8.877436137,9.076856503,9.273197961,9.465974221,9.653225437,9.834098152,10.00542176,10.16895619,10.32770008,10.48069814,10.6210801,10.73579811,10.81313842,10.84404662,10.82868557,10.77725563,10.7063224,10.63652168,10.58380124,10.55413119,10.5364397,10.50922305,10.44709248,10.33991753,10.18710318,10.00336371,9.807067004,9.619488636,9.461452582,9.354967085,9.313556504,9.340257706,9.423687726,9.540417222,9.670192259,9.800541357,9.926241311,10.04763146,10.15890982,10.26344759,10.35761835,10.43427834,10.47749933,10.46712114,10.38205574,10.2164163,9.98018725,9.694262405,9.378552934,9.048253058,8.715082017,8.393504037,8.09367756,7.833917208,7.628469184,7.482647882,7.40419215,7.376436086,7.386435323,7.414092375,7.453215601,7.499460203,7.544164994,7.579203837,7.598268686,7.596781523,7.57211195,7.52657807,7.467274159,7.405550782,7.352878766,7.319727088,7.309299053,7.321503215,7.35563069,7.408972773,7.477151514,7.554495382,7.635567202,7.712160037,7.779862184,7.835179256,7.877703049
1,5.217568893,4.948787144,4.646565019,4.316948538,3.96916165,3.616283354,3.272404641,2.952293371,2.666256064,2.418781437,2.205146798,2.014673003,1.832790429,1.647314972,1.452761259,1.250919538,1.04742757,0.849053337,0.65917345,0.479142821,0.307850427,0.143917959,-0.01353051,-0.161362936,-0.295763322,-0.411142626,-0.502071102,-0.565141726,-0.598755774,-0.603135957,-0.578831372,-0.528805029,-0.456757583,-0.370624435,-0.281755065,-0.203304319,-0.148321129,-0.127507427,-0.144789151,-0.200834373,-0.287472303,-0.391967489,-0.495322712,-0.577482546,-0.620748298,-0.613014274,-0.547254721,-0.427511991,-0.253259136,-0.030509471,0.237125483,0.54427985,0.883377525,1.244812267,1.617489683,1.990650779,2.35494442,2.704359159,3.035534943,3.347677503,3.641368002,3.918227739,4.180013563,4.428377549,4.663686606,4.884124051,5.087181854,5.270084566,5.432226223,5.575116486,5.703664462,5.827268032,5.959648764,6.115974543,6.308966777,6.545456198,6.824951663,7.140441458,7.481596296,7.837595644,8.19747439,8.550171977,8.8844198,9.190445582,9.463789968,9.707353035,9.930269667,10.14475248,10.35980532,10.57658682,10.78667837,10.97367378,11.122337,11.22529387,11.28857419,11.32770816,11.35553184,11.37809979,11.39875324,11.42448859,11.46092006
1,10.21030025,10.60765457,10.98639689,11.33396315,11.63579829,11.88642562,12.07566568,12.20647477,12.26803747,12.27358923,12.21971283,12.11373837,11.97700269,11.81240373,11.63711385,11.46145284,11.29656239,11.1449322,11.00896699,10.89299099,10.79009931,10.69920692,10.61762648,10.54631937,10.4793768,10.41568578,10.35339371,10.28753907,10.21905791,10.15104744,10.0888382,10.03693543,10.00116696,9.984512713,9.989755464,10.01784354,10.06713798,10.13956395,10.23178084,10.34061571,10.4622714,10.59146222,10.72315407,10.85217631,10.97539147,11.0903727,11.19617136,11.29270729,11.37957514,11.45300829,11.52212681,11.58320472,11.64501282,11.70559341,11.76921537,11.83181429,11.89074453,11.93812375,11.96349306,11.95785233,11.91019597,11.81221617,11.65732683,11.44304904,11.17097725,10.83712482,10.45015863,10.0138932,9.532486621,9.014514208,8.46733796,7.898394639,7.31426221,6.720706955,6.1230124,5.525941774,4.936664899,4.359115137,3.799641446,3.262986042,2.752928109,2.272968244,1.825125455,1.410459791,1.028072988,0.676023682,0.353061749,0.056960532,-0.213678983,-0.458871593,-0.678568144,-0.870830567,-1.033005704,-1.162453648,-1.258722581,-1.32438912,-1.362477393,-1.383000295,-1.388145085,-1.383070436,-1.370696684
1,18.05383271,17.68841242,17.34238679,17.04017755,16.78000188,16.55315169,16.33887655,16.11326985,15.86331354,15.57611394,15.25086406,14.89098625,14.50477777,14.11456468,13.72464505,13.34582111,13.0029054,12.68979389,12.41489923,12.19144004,12.04032511,11.98969546,12.02991811,12.1899453,12.45243322,12.75745531,13.1025875,13.44519083,13.74057892,14.04070023,14.29541269,14.55455564,14.80371026,15.04595832,15.2648195,15.44739478,15.56797972,15.61695367,15.60853667,15.56138112,15.47749324,15.41608173,15.37775786,15.40477523,15.50325639,15.68740615,15.93917213,16.24238289,16.57890519,16.92996411,17.28218666,17.62122413,17.93144513,18.21558085,18.45718619,18.65576764,18.8205824,18.93325646,19.00139399,19.03055136,19.02776901,18.99599967,18.94861548,18.86978597,18.76757154,18.62686544,18.45601269,18.26258975,18.06703578,17.88777361,17.7410553,17.61722579,17.51555865,17.420109,17.31852945,17.20047986,17.05817734,16.88628715,16.68218598,16.43964612,16.17734521,15.90168509,15.63540402,15.39884896,15.22468513,15.12596567,15.10410845,15.14527889,15.22968121,15.30458463,15.34162915,15.29362643,15.11312973,14.78647251,14.31271206,13.71370716,13.04325438,12.33043743,11.59759987,10.85264885,10.10775823
1,20.60859344,20.61150881,20.56340738,20.47012866,20.33535784,20.16321781,19.95033385,19.6888798,19.36626109,18.97202085,18.5005166,17.95614236,17.35021827,16.7008151,16.02777157,15.34950878,14.67509388,14.00375864,13.3281018,12.63883982,11.9302793,11.2081372,10.48031819,9.763727598,9.077041267,8.431339321,7.83379069,7.285043423,6.78401442,6.329493985,5.92613145,5.582953819,5.310059293,5.116173885,5.005359658,4.984664627,5.06036265,5.244180297,5.543843681,5.967554094,6.517347399,7.185891008,7.961787516,8.827139105,9.760548527,10.74038054,11.74954816,12.77658521,13.81628859,14.86686086,15.92166689,16.96977011,17.99626005,18.98532465,19.92474845,20.8064335,21.62581462,22.37749232,23.05158896,23.62998093,24.08406087,24.38598868,24.49551445,24.40480914,24.13749876,23.75461566,23.3375384,22.96600425,22.70146944,22.56581955,22.55375993,22.63265156,22.75951154,22.88634058,22.96599405,22.96389079,22.86510092,22.67229416,22.40778162,22.09650599,21.76274566,21.41662651,21.05633786,20.67228339,20.26059506,19.80764701,19.3279735,18.83464259,18.34931822,17.89182598,17.4783681,17.11507527,16.80042478,16.52748022,16.28722534,16.0720422,15.87766833,15.70405616,15.55565751,15.43761814,15.35772829
1,-1.2289354,-1.008300931,-0.894231465,-0.863533655,-0.912677586,-1.024535294,-1.198302299,-1.433567783,-1.734681972,-2.106507651,-2.551957983,-3.069585817,-3.652508253,-4.287929005,-4.954843584,-5.632449544,-6.295217062,-6.918408693,-7.478686468,-7.955994314,-8.339190354,-8.620233199,-8.805637853,-8.895845717,-8.90822588,-8.854987986,-8.752359008,-8.611603058,-8.439285648,-8.239513179,-8.010570614,-7.749010737,-7.452623591,-7.119060423,-6.746072142,-6.335790337,-5.890536362,-5.415335774,-4.917326208,-4.406155277,-3.894479112,-3.396758792,-2.927194522,-2.499175911,-2.118811029,-1.789092735,-1.504561613,-1.253935405,-1.021080504,-0.790308403,-0.54658019,-0.272477559,0.047776632,0.427722825,0.872665072,1.383000021,1.949647025,2.558853901,3.194997926,3.841593572,4.484759002,5.113867902,5.722595748,6.309034669,6.874575593,7.422484971,7.956992457,8.482983185,9.005531856,9.529235891,10.05746342,10.59221607,11.13364377,11.68022527,12.22809403,12.7714733,13.30279219,13.81300363,14.29244488,14.73115689,15.11991656,15.45030661,15.71460179,15.90567264,16.01948209,16.05238295,16.00210774,15.86959928,15.66258441,15.39025125,15.07055013,14.72554414,14.38090283,14.06280469,13.79333575,13.5891492,13.45288579,13.38770654,13.37691177,13.4085607,13.46222284
1,16.15616758,16.1929699,16.18845172,16.14303438,16.0612596,15.94965419,15.81897093,15.67972631,15.54256239,15.4160807,15.30685362,15.21778443,15.14869397,15.09704294,15.06050164,15.03440025,15.01671158,15.00467812,14.99750635,14.99325251,14.9925706,14.99456802,14.9984546,15.00321516,15.00745968,15.00982795,15.0099639,15.00778453,15.00441219,15.00194575,15.00325781,15.01147819,15.0284566,15.05578696,15.09273134,15.13750861,15.18752124,15.24047135,15.29418845,15.34758632,15.40076002,15.45478733,15.51114937,15.5712723,15.63594313,15.70566776,15.77994686,15.85803931,15.93863883,16.0202398,16.10181578,16.18254974,16.26199891,16.33929763,16.41366909,16.48558715,16.55423061,16.6203811,16.68565419,16.75176189,16.82073024,16.8937442,16.97072438,17.05008467,17.12805877,17.19962692,17.25944903,17.30221292,17.32490416,17.32612454,17.30784798,17.27567099,17.23413186,17.19110693,17.15247486,17.12416096,17.1100754,17.11262848,17.13150983,17.16484222,17.20894729,17.25876711,17.30862172,17.35272304,17.38577265,17.40405459,17.40489895,17.38884947,17.35886378,17.31944849,17.2764546,17.23617052,17.20431431,17.18593897,17.18392644,17.20011301,17.23495793,17.2869967,17.35346108,17.43032079,17.51252604
1,6.394225281,6.638003002,6.760647592,6.823590513,6.865169024,6.88562556,6.84939523,6.739120877,6.557767279,6.327960506,6.074875305,5.793616763,5.462251206,5.06140709,4.61960005,4.236787724,4.037996347,4.051525888,4.221837696,4.462610391,4.708648735,4.92519977,5.117795912,5.346623123,5.693003411,6.194790731,6.795622448,7.365476192,7.752839259,7.852654578,7.631999878,7.202956055,6.760658754,6.449246679,6.282173042,6.160844488,5.978253505,5.708019856,5.399648981,5.15559091,4.999608403,4.894330106,4.82918379,4.974404248,5.509666996,6.407498806,7.492892163,8.612397663,9.648849179,10.52478324,11.20417814,11.66927054,11.93677921,12.02248427,11.96382477,11.8096931,11.61379959,11.42580348,11.28310644,11.21253642,11.22552381,11.30429843,11.41641207,11.54720379,11.70227167,11.89169699,12.10503753,12.3197684,12.51070745,12.65250334,12.73022211,12.73979206,12.7036049,12.65562582,12.63546898,12.68735745,12.80223947,12.9064649,12.89194531,12.67639236,12.26891985,11.8208647,11.54913215,11.55788901,11.7363815,11.88513761,11.95579814,12.04215578,12.28321902,12.72370482,13.31317843,13.91494659,14.39570256,14.69902644,14.84822702,14.91890598,14.98910571,15.10929896,15.28997086,15.52612516,15.81292543
1,-13.20711451,-13.13165909,-12.99917989,-12.84426007,-12.70536284,-12.60242125,-12.53349056,-12.4798122,-12.41606231,-12.33606849,-12.24124884,-12.15208721,-12.08093108,-12.00289805,-11.90041473,-11.77737938,-11.67829897,-11.6497653,-11.71156312,-11.82611118,-11.93297327,-12.00027367,-12.0279332,-12.03274229,-12.03160387,-12.00305469,-11.91562119,-11.75997604,-11.56421744,-11.38365174,-11.24655879,-11.14165886,-11.01760917,-10.78930237,-10.40043198,-9.822463697,-9.089718879,-8.27563261,-7.46187053,-6.699610339,-6.028752966,-5.47269012,-5.058444074,-4.798340651,-4.693245171,-4.714153159,-4.780513152,-4.794404742,-4.672007625,-4.379321483,-3.954927728,-3.481304462,-3.051820507,-2.752971902,-2.629043467,-2.675063178,-2.841680609,-3.01917913,-3.082470238,-2.90646204,-2.431255542,-1.732112955,-0.931024515,-0.189413575,0.376260131,0.743926238,0.951475288,1.071614899,1.192181947,1.384552653,1.682298693,2.082712143,2.539846275,2.976906751,3.335520652,3.589092062,3.751493758,3.84517143,3.886470914,3.895982112,3.900775507,3.926584661,3.960306689,3.978851081,3.965088435,3.930670998,3.910377458,3.939216859,4.047773914,4.240192811,4.498603555,4.792584222,5.064356071,5.275902764,5.397187593,5.433936423,5.437464278,5.468434569,5.548694143,5.63533386,5.662401732
1,-2.620923978,-2.350843388,-1.936968025,-1.589702641,-1.483410404,-1.61321624,-1.806645891,-1.944701628,-2.058874664,-2.172184146,-2.152605643,-1.905646457,-1.658364681,-1.66798353,-1.886199308,-2.118738513,-2.244687835,-2.211769311,-1.943471669,-1.441818894,-0.913837776,-0.622845971,-0.638903586,-0.807864544,-0.96812533,-1.069714958,-1.09250718,-1.037757979,-0.970894215,-0.963506243,-1.000288451,-1.014731188,-0.997840284,-0.983496172,-0.974916703,-0.991068408,-1.058572348,-1.132736148,-1.141961276,-1.100059809,-1.041760783,-0.93937167,-0.767517528,-0.555252997,-0.337181224,-0.07714472,0.258452877,0.584913659,0.763371583,0.767727308,0.682650568,0.570734301,0.432968919,0.251398253,0.017384106,-0.245197342,-0.438332767,-0.39406804,-0.078749438,0.196645554,0.150314256,-0.120993469,-0.440172851,-0.780555251,-1.111229162,-1.342411795,-1.454272973,-1.518126238,-1.567809098,-1.544597542,-1.373233951,-1.087863079,-0.815644834,-0.618288875,-0.457410358,-0.257590603,-0.00022382,0.215749617,0.278233599,0.168746703,0.02115208,0.021665223,0.173715109,0.295571256,0.243257797,0.015444293,-0.308462102,-0.622203585,-0.855095791,-0.974701614,-0.969080925,-0.823456163,-0.544525797,-0.236109455,-0.070910482,-0.165331639,-0.401864383,-0.551429325,-0.521005154,-0.374775532,-0.239438293
1,14.61205984,14.63471239,14.59440324,14.48718393,14.31632674,14.09116101,13.84407232,13.62815958,13.48730959,13.43755339,13.46377059,13.54116086,13.64819578,13.7702073,13.89059599,13.98194845,14.00822198,13.93257886,13.73625876,13.42387044,13.04269271,12.66744553,12.36779227,12.16461666,12.02340916,11.88224013,11.68628817,11.40475731,11.02260846,10.53204788,9.935244946,9.251759901,8.532610601,7.844232784,7.240698883,6.7325818,6.286811711,5.852278882,5.4007251,4.944400347,4.518920501,4.1546476,3.856932682,3.60952734,3.385173586,3.161841856,2.927895106,2.674111638,2.392073711,2.073705218,1.72060461,1.347160995,0.97339752,0.609160258,0.24634456,-0.130441778,-0.524853203,-0.916943013,-1.263255942,-1.52143916,-1.677002961,-1.747047333,-1.768685426,-1.775498404,-1.789835944,-1.819043627,-1.859496738,-1.903114907,-1.953875505,-2.020059937,-2.11344207,-2.223386286,-2.331975907,-2.440142804,-2.579135438,-2.795753333,-3.114763016,-3.518883234,-3.954908913,-4.351715607,-4.643183554,-4.786482788,-4.781357548,-4.674611337,-4.544880485,-4.453599189,-4.417936476,-4.393175945,-4.331171236,-4.215187201,-4.068262103,-3.920639842,-3.787637771,-3.668855263,-3.563037211,-3.459824098,-3.345025001,-3.211870615,-3.070457583,-2.945005612,-2.860963246
1,12.21894876,12.15280403,12.09293526,12.03560856,11.9754404,11.91068229,11.84239041,11.77874218,11.73123123,11.70998266,11.72261226,11.77190709,11.85451831,11.9629172,12.08511552,12.20800981,12.31955753,12.40953041,12.47208425,12.50766948,12.52055823,12.51670535,12.50404249,12.48981164,12.48345133,12.49353563,12.52939265,12.59933756,12.71020143,12.86549834,13.06651671,13.30992493,13.58863887,13.89273956,14.20923224,14.52647798,14.82974167,15.10968936,15.36135752,15.58631922,15.79156167,15.98693025,16.18355545,16.39135548,16.61979897,16.87469549,17.15845488,17.4692887,17.80207339,18.14837423,18.49942667,18.84652626,19.18198873,19.49890132,19.79030234,20.05092903,20.27637589,20.46504007,20.61794818,20.73545019,20.82292749,20.88275265,20.92079753,20.94055177,20.94517089,20.93648673,20.91604891,20.88573146,20.84770302,20.80408976,20.76049405,20.72244812,20.6974002,20.69163014,20.70840501,20.74517459,20.79335762,20.83828082,20.86397308,20.85651281,20.80729616,20.71990379,20.61024336,20.50914364,20.44838715,20.44994664,20.51111799,20.60454461,20.69561144,20.75432815,20.76938274,20.74623841,20.70434411,20.66545693,20.65055581,20.6760638,20.75117694,20.88356242,21.07591187,21.32856288,21.63193051
1,9.464764343,9.255552524,8.966587699,8.61412501,8.213059315,7.776895173,7.31597141,6.83535147,6.340460015,5.836556279,5.328826148,4.829372258,4.352372845,3.914626824,3.533033718,3.222896223,2.990806623,2.842134868,2.774848402,2.784782693,2.862569473,2.998127742,3.177505878,3.389527297,3.611965643,3.834386875,4.04011702,4.214215893,4.345136954,4.431478147,4.478597192,4.499186219,4.510875478,4.534019097,4.585490879,4.680703766,4.823971858,5.003747064,5.220392594,5.452914383,5.692655801,5.927263782,6.148009951,6.349185815,6.528679382,6.688164209,6.833033176,6.969556353,7.105994769,7.252882419,7.416641673,7.602356702,7.814328701,8.052450258,8.314436276,8.59585771,8.893865474,9.209981308,9.539997853,9.883784896,10.23777637,10.59389514,10.93670635,11.25773954,11.54283766,11.80025432,12.03451828,12.26327324,12.50464083,12.77394973,13.07737352,13.40342742,13.7246245,14.0173338,14.23519203,14.35358551,14.35701724,14.24206748,14.0199939,13.71464508,13.35888559,12.99593007,12.66230946,12.3928273,12.21618253,12.14809681,12.19481241,12.34900337,12.58764633,12.88866666,13.21695634,13.55320911,13.88172119,14.19674228,14.502863,14.80032409,15.09332812,15.38242943,15.66704198,15.94796445,16.22958198
1,4.87425087,4.855042219,4.775341801,4.636700454,4.433281136,4.161867936,3.818768326,3.405709399,2.931743732,2.414445713,1.878076906,1.347554972,0.84331698,0.378063476,-0.043202217,-0.420597831,-0.7587016,-1.061341257,-1.333271377,-1.578854812,-1.805979087,-2.024816537,-2.248813802,-2.495646021,-2.779671551,-3.108688327,-3.479476504,-3.878360458,-4.28568142,-4.681962656,-5.053585741,-5.395190585,-5.70989002,-6.007069321,-6.299382013,-6.598502467,-6.913330794,-7.247260389,-7.598687138,-7.962677453,-8.329845765,-8.688389731,-9.025439404,-9.329349062,-9.59027367,-9.801317714,-9.956377806,-10.05288083,-10.08879413,-10.06373075,-9.978644722,-9.836703404,-9.643624789,-9.406651314,-9.134492006,-8.835287611,-8.517699299,-8.190417863,-7.862329621,-7.541479673,-7.233754095,-6.941984317,-6.664935894,-6.397264947,-6.13099041,-5.856862896,-5.564981468,-5.246771231,-4.895517988,-4.508239186,-4.085614443,-3.632105805,-3.154866022,-2.662851966,-2.166037483,-1.673936191,-1.193280551,-0.726713859,-0.272153505,0.173960483,0.615871068,1.053416951,1.481992762,1.894476515,2.28439697,2.649750686,2.993754936,3.32406321,3.650780693,3.984929976,4.336088674,4.709498248,5.103081263,5.506133493,5.900926901,6.265759124,6.579388986,6.825936509,6.998404033,7.099049244,7.140808384
1,1.623043061,1.547232322,1.490156331,1.450573157,1.427898121,1.419350352,1.420716213,1.43299882,1.450630912,1.470978955,1.490775729,1.507262295,1.517593761,1.520142285,1.513984838,1.498272931,1.474637624,1.443560398,1.40721228,1.367915246,1.328613352,1.292074488,1.261149524,1.238452234,1.226236242,1.226379028,1.239913466,1.268291211,1.311396456,1.369038486,1.441032866,1.525881478,1.622394647,1.729436971,1.846026137,1.970931835,2.103422033,2.243111334,2.389989745,2.544461697,2.707266566,2.879319563,3.061632471,3.255107754,3.460398985,3.677778654,3.906938983,4.1470106,4.396372751,4.652809754,4.91352253,5.175154671,5.433959234,5.686028464,5.92732189,6.153929314,6.362259911,6.54910742,6.711711845,6.848271439,6.957615792,7.037869268,7.092541231,7.120015782,7.122361921,7.103840532,7.065662321,7.012012851,6.946558805,6.873171865,6.795768681,6.718092986,6.643490322,6.575409861,6.515732612,6.465988854,6.427067586,6.39840009,6.37836388,6.364202005,6.351961111,6.336748376,6.313032208,6.274592755,6.215736431,6.132090404,6.017360642,5.869457534,5.686759592,5.469643175,5.220572115,4.944292087,4.647554357,4.339128006,4.029258329,3.72917471,3.45205514,3.206405728,3.005192966,2.857587775,2.769860206
1,5.690642962,5.911221389,6.1263692,6.33505881,6.535564871,6.724798313,6.897639332,7.045950383,7.161426617,7.237876297,7.265834304,7.243005559,7.172865482,7.064569074,6.931858764,6.788184138,6.652418502,6.532787746,6.437459449,6.367411548,6.323405398,6.302401547,6.301511245,6.317964056,6.353094885,6.407203848,6.483106506,6.584329323,6.71503822,6.876995989,7.072559546,7.299718928,7.554973259,7.832808657,8.125593171,8.425218303,8.724135401,9.0165374,9.298602393,9.568154985,9.824003006,10.06546834,10.29219749,10.50418212,10.70136563,10.88528909,11.05843147,11.22456195,11.38843335,11.55518013,11.72925341,11.91377185,12.10969199,12.31576683,12.52867308,12.74324994,12.95379067,13.15527246,13.34427717,13.51771214,13.67573482,13.81890053,13.95008495,14.06849154,14.17637138,14.27410726,14.36049628,14.43563614,14.49752472,14.54575176,14.58043049,14.6029545,14.61599278,14.62231441,14.62661606,14.63285746,14.64544715,14.66900051,14.70352644,14.75326752,14.81549881,14.88692475,14.9615473,15.03463794,15.09968343,15.15235899,15.19116657,15.21573442,15.22671237,15.22764495,15.21924394,15.20052475,15.17094775,15.1302178,15.08100815,15.02886891,14.98064817,14.94383764,14.92388108,14.92213167,14.93841827
1,-3.514252955,-3.687885344,-3.915218821,-4.222559175,-4.640811969,-5.190007936,-5.860912974,-6.603328873,-7.339693684,-7.998684948,-8.553173488,-9.036607849,-9.526186332,-10.09822882,-10.77242585,-11.48788564,-12.12455755,-12.56453074,-12.72116876,-12.56655281,-12.15652156,-11.62611892,-11.11658252,-10.70757728,-10.40857639,-10.16589917,-9.909024867,-9.600875731,-9.251789154,-8.902272396,-8.593913912,-8.356202363,-8.209447931,-8.173946222,-8.266061352,-8.465473641,-8.713486307,-8.929768687,-9.050387161,-9.045314443,-8.92326289,-8.714220332,-8.447896786,-8.149713806,-7.845761221,-7.568154663,-7.343693977,-7.181598571,-7.071300648,-6.994520739,-6.938660333,-6.901092962,-6.880421475,-6.870294145,-6.861053962,-6.845450886,-6.821733628,-6.793303203,-6.762938089,-6.730162691,-6.691831757,-6.647381653,-6.599658847,-6.549661265,-6.498078104,-6.448691003,-6.421193109,-6.44316878,-6.539644864,-6.705176927,-6.910046872,-7.121845932,-7.326286924,-7.530105306,-7.750159951,-8.001341289,-8.291095008,-8.61684952,-8.96564776,-9.320408739,-9.668914688,-10.01206425,-10.36129872,-10.72579738,-11.1062081,-11.48288281,-11.82444499,-12.09496388,-12.27377608,-12.37496919,-12.43816662,-12.5043393,-12.59369443,-12.70932886,-12.84966213,-13.00362633,-13.15211337,-13.27438158,-13.35968693,-13.4085838,-13.43262581
1,8.443688152,8.50364183,8.591121583,8.704880427,8.842764652,9.005959248,9.195773412,9.411533239,9.649188475,9.901001664,10.15526502,10.39917611,10.61948797,10.80436711,10.94337732,11.03431681,11.07523775,11.07252836,11.02814235,10.95470317,10.86133331,10.75928256,10.65829373,10.56692557,10.49401664,10.4417534,10.41313585,10.40788476,10.42511007,10.45997531,10.50769633,10.56351736,10.62065906,10.67625707,10.7264832,10.76951644,10.80524506,10.83509591,10.86109093,10.88589711,10.91194917,10.94128458,10.97518736,11.01439466,11.05918543,11.10949995,11.16518909,11.22595249,11.29008862,11.35637662,11.42276959,11.48690785,11.54697705,11.6014443,11.65024649,11.69155291,11.72589992,11.75554199,11.78019092,11.80234021,11.8239968,11.84734472,11.87417447,11.90559891,11.94262884,11.98479926,12.03088007,12.07943739,12.12680121,12.1710824,12.2099262,12.24021784,12.26183038,12.27493802,12.28177476,12.28682837,12.29616818,12.31792408,12.36207503,12.43173006,12.53729337,12.67968355,12.85938352,13.07255448,13.31248596,13.5696091,13.83316756,14.09122361,14.33188427,14.54450367,14.72331014,14.86002971,14.95724805,15.01305541,15.03177793,15.016164,14.97141729,14.89994492,14.807895,14.70202129,14.58949859
1,2.740770545,2.728806615,2.688480046,2.629279761,2.561418452,2.495785569,2.438795743,2.389761641,2.344801858,2.301816762,2.26349609,2.240184431,2.246026242,2.294785817,2.394933967,2.549718404,2.755578382,2.999990845,3.264177717,3.530013597,3.78569623,4.025422448,4.248221783,4.455075757,4.647695557,4.826782531,4.991683051,5.143782613,5.292794853,5.45117235,5.629674797,5.827376207,6.031474071,6.222913797,6.384506386,6.507514796,6.593632555,6.647730217,6.673541368,6.673636496,6.652352097,6.621000328,6.595880165,6.580340718,6.550187299,6.492489663,6.418538005,6.336361752,6.249537602,6.168128009,6.108381476,6.083225559,6.09077843,6.11405605,6.127335336,6.109463898,6.053263713,5.964767117,5.856461788,5.73866942,5.6191158,5.503592782,5.398062048,5.306233511,5.227796027,5.157594756,5.087683588,5.009732746,4.926164027,4.846868261,4.786797683,4.756782554,4.760394776,4.795408749,4.85726917,4.939037325,5.032394775,5.126856335,5.211733993,5.279993801,5.330051785,5.364498375,5.387922502,5.404305051,5.416364822,5.426215337,5.437258537,5.452472459,5.469981245,5.48117339,5.474176561,5.441059534,5.386829769,5.328662231,5.288337148,5.279000128,5.299537299,5.330716291,5.349624534,5.342053662,5.312371368
1,2.495759032,2.126328644,1.62290644,0.993931842,0.277138232,-0.449497933,-1.076823013,-1.497031466,-1.652264994,-1.554456232,-1.284614307,-0.951340876,-0.65219954,-0.451775276,-0.37101101,-0.397236926,-0.494821692,-0.618486148,-0.72604824,-0.784430823,-0.768222831,-0.664543312,-0.471751205,-0.197548288,0.143818305,0.529859336,0.937374048,1.343736577,1.729167815,2.079602415,2.387746749,2.651779101,2.872342025,3.048341051,3.176467891,3.252500655,3.277908163,3.264669171,3.234492486,3.211351276,3.218033274,3.271603642,3.385970139,3.568492589,3.822277131,4.1469147,4.536562718,4.97626669,5.442324705,5.908624174,6.353227995,6.765357151,7.146352464,7.50626806,7.857913492,8.210008314,8.564683435,8.918862307,9.266897414,9.603409216,9.926935894,10.2433341,10.56428867,10.90181039,11.26281066,11.64477154,12.03570243,12.41754502,12.77343595,13.09417215,13.37992408,13.63786259,13.87703663,14.1043846,14.32184128,14.52642826,14.71089188,14.86601545,14.9831261,15.05694237,15.08761292,15.08044503,15.04341245,14.98538085,14.91102345,14.82428078,14.73013255,14.63255647,14.5314579,14.42052792,14.2883661,14.11950221,13.89791634,13.60929127,13.24765274,12.82055863,12.35139021,11.87808967,11.44674506,11.10208115,10.87763928
