1,151.1735894,151.192017,151.1831644,151.1335783,151.0280072,150.8436976,150.5545934,150.1330402,149.5523557,148.797128,147.8566183,146.7386237,145.4613333,144.0558304,142.557478,141.0029269,139.4244027,137.8459677,136.282111,134.7377953,133.2088914,131.6869025,130.160093,128.6183298,127.0581239,125.4856251,123.9191918,122.3905501,120.9391051,119.6032336,118.415527,117.3947548,116.5478429,115.8663616,115.3409327,114.9565867,114.6991915,114.5586212,114.5413677,114.6534713,114.9129735,115.3361634,115.9285591,116.6815511,117.5501051,118.4910195,119.4333879,120.3130128,121.0872072,121.7402702,122.290485,122.7638818,123.1886126,123.5810662,123.9478491,124.2838114,124.5715459,124.7833985,124.8902089,124.8767964,124.738452,124.4928628,124.1571298,123.7537901,123.3056571,122.834914,122.3664244,121.9292422,121.5463508,121.2460369,121.0438567,120.9539265,120.9841394,121.1484825,121.461423,121.9308159,122.5453583,123.2530678,123.9920919,124.6916857,125.2942545,125.7575294,126.0549553,126.1835498,126.1659711,126.0551507,125.9028967,125.7616643,125.6664914,125.6354628,125.6737423,125.7743107,125.9206208,126.0942991,126.2789319,126.4629533,126.6418538,126.811343,126.967707,127.1044305,127.2131452
1,133.3672002,133.216964,133.1073399,133.0661454,133.1120439,133.2446004,133.4572788,133.7291282,134.0368573,134.3601138,134.6837978,135.0009756,135.3092961,135.6085876,135.8966739,136.1675549,136.413681,136.6255338,136.7987281,136.9318664,137.0297001,137.0972971,137.1395257,137.1588582,137.1571555,137.1332883,137.0880864,137.0175438,136.9210456,136.7977249,136.6477427,136.4744245,136.2832415,136.0795665,135.8716053,135.6678493,135.4790321,135.3138738,135.1786768,135.074165,134.995668,134.9348058,134.881567,134.8254433,134.7570178,134.6690758,134.5561621,134.4155223,134.2472295,134.0533667,133.8380106,133.6066613,133.36612,133.1234034,132.8858858,132.6600261,132.452996,132.2695778,132.1109313,131.9740073,131.8517339,131.7328348,131.604557,131.4540305,131.2712091,131.0510799,130.7936111,130.5045843,130.1939457,129.8734266,129.5540962,129.2433087,128.9422412,128.6456831,128.3443048,128.0281194,127.6910443,127.3332942,126.96157,126.5870455,126.2219233,125.8780971,125.5655722,125.291172,125.0578691,124.8646523,124.7077281,124.5830747,124.4894216,124.4284119,124.4075183,124.4339065,124.5171451,124.6623924,124.8656283,125.1125985,125.3747388,125.6075196,125.7668711,125.8210678,125.765772
1,148.396099,147.9415504,147.2868531,146.4911663,145.6109512,144.6975923,143.7889955,142.909936,142.0742408,141.2834036,140.5358002,139.8251035,139.1434174,138.4820242,137.8335494,137.189627,136.5451447,135.8977787,135.2500444,134.6083192,133.9828725,133.3847987,132.824484,132.3096421,131.8450586,131.4324207,131.0726321,130.7652354,130.5079547,130.3003969,130.1410892,130.0344088,129.9807764,129.9859236,130.0532923,130.1840577,130.3749383,130.6199795,130.9096661,131.2332643,131.5789334,131.9348939,132.291128,132.6389929,132.9706432,133.2834311,133.5742142,133.8480603,134.1070913,134.3551709,134.5964272,134.835923,135.0757467,135.3214061,135.5744957,135.83909,136.1163933,136.4087179,136.7211465,137.0558473,137.4154974,137.8011876,138.2127411,138.6477669,139.1018839,139.5689475,140.0417091,140.5128643,140.9761128,141.4263632,141.8600812,142.2747864,142.6689076,143.0415122,143.392075,143.7199688,144.0260846,144.3116855,144.5793029,144.8327555,145.0766694,145.3157848,145.5541026,145.7955446,146.0428671,146.2992066,146.5668061,146.8468743,147.1383904,147.4390047,147.7422031,148.0400505,148.3229169,148.5797898,148.7996184,148.971154,149.0859501,149.1371492,149.121891,149.045264,148.9136912
1,150.9392723,151.9292521,152.3906566,152.3359459,151.8043434,150.9088928,149.7503887,148.4413481,147.1447208,145.9352132,144.8743023,143.9664699,143.2033422,142.5390253,141.9312305,141.3585924,140.7915263,140.2282132,139.662466,139.0739832,138.4417676,137.727762,136.9103188,135.9823394,134.963194,133.9327392,132.9115883,131.9808467,131.1820398,130.552788,130.1056669,129.866664,129.792311,129.9288995,130.2452389,130.7404853,131.4111793,132.1816416,133.0457818,133.9368479,134.8135488,135.6239959,136.3231879,136.8804539,137.2922097,137.5608777,137.7129132,137.7844237,137.8166368,137.8512756,137.9254495,138.0684174,138.3015532,138.6382678,139.0773703,139.5988784,140.1880744,140.8060997,141.4160317,141.9784577,142.4732714,142.9008415,143.2558822,143.5463227,143.7723106,143.9412862,144.0406111,144.0767733,144.0475413,143.9882829,143.8836326,143.7840946,143.6840585,143.5825701,143.4507957,143.2758661,143.022166,142.6763114,142.2213143,141.6619567,140.9846562,140.1883942,139.2744605,138.2283718,137.0387605,135.7008359,134.2155945,132.5926654,130.8457942,128.9892249,127.0389134,125.0183454,122.9660373,120.9418463,119.027727,117.344994,115.9223496,114.9258606,114.3721664,114.3193511,114.7350738
1,134.1901276,134.182743,134.0642747,133.835813,133.4995387,133.0541129,132.4954001,131.8161273,131.009758,130.0719994,129.0025395,127.8084268,126.5037186,125.1128131,123.6688289,122.2116562,120.7849776,119.4304615,118.1832676,117.0698669,116.1068092,115.3066002,114.6650227,114.1820322,113.8437061,113.6367352,113.5472654,113.5522594,113.6382336,113.7888854,113.9921427,114.2444818,114.5448096,114.8945188,115.2980872,115.7521598,116.2541978,116.7946026,117.3605764,117.9363052,118.5071165,119.0582727,119.5740359,120.0553805,120.5047008,120.9293041,121.3404554,121.748218,122.1575972,122.5633119,122.9512038,123.2984743,123.5752985,123.7539235,123.8021354,123.7097645,123.4716663,123.111587,122.660273,122.1580306,121.637491,121.1200508,120.6147786,120.1218875,119.6459821,119.1777336,118.7204199,118.273511,117.845173,117.44929,117.1067505,116.834077,116.641021,116.527552,116.4800235,116.4719883,116.4812936,116.4778778,116.4367793,116.3291609,116.1323376,115.8288379,115.4186281,114.9233665,114.379373,113.8383945,113.3470671,112.9317569,112.6055339,112.3546403,112.1570809,111.9850758,111.8160029,111.6415613,111.4626257,111.2924709,111.156565,111.077249,111.0777094,111.1716096,111.3554417
1,140.8979134,140.864337,140.7363472,140.520848,140.2275383,139.8596949,139.4174753,138.8974534,138.2948797,137.6061917,136.8294885,135.9667027,135.0238415,134.0120794,132.9471139,131.8478378,130.7363518,129.6361299,128.569611,127.5551142,126.6074113,125.7354594,124.9395473,124.2154829,123.554981,122.9416555,122.3610301,121.7943307,121.2261995,120.6420448,120.0273089,119.3759748,118.682238,117.9438588,117.1658959,116.3517068,115.5098183,114.6486559,113.7775975,112.9061752,112.0424511,111.1941409,110.3668036,109.5638698,108.7868283,108.0348881,107.3059408,106.5972881,105.9066825,105.2325757,104.5748364,103.9347516,103.3148571,102.7181077,102.1478243,101.6072004,101.0986567,100.6239379,100.1830585,99.77724605,99.40590049,99.06841616,98.76426538,98.49312685,98.25554916,98.05226764,97.8847654,97.7546167,97.66405243,97.6150045,97.60925284,97.64799856,97.73275576,97.86373082,98.04189669,98.26677489,98.53780549,98.85338214,99.21236322,99.6139778,100.0589913,100.545692,101.079458,101.6614123,102.2964202,102.9888549,103.7424358,104.5602203,105.4438248,106.3915832,107.3981686,108.454631,109.5463884,110.6540349,111.7547516,112.8235169,113.8355723,114.7684001,115.6039806,116.3285594,116.9300807
1,183.250947,183.2989823,183.3214704,183.3201173,183.2968379,183.25357,183.1906145,183.1070036,183.0004023,182.8665191,182.7012701,182.5001286,182.2590341,181.9750971,181.6460544,181.270592,180.8486781,180.3805984,179.8676571,179.3118773,178.7159401,178.0835162,177.4185841,176.7258255,176.0097748,175.2746043,174.5243926,173.7626607,172.9925725,172.2172926,171.440148,170.6647033,169.8949445,169.1356628,168.3922153,167.6704629,166.9759401,166.3140244,165.6888518,165.103084,164.5575659,164.0511483,163.5811094,163.1432455,162.7327184,162.3445903,161.9748465,161.620712,161.2811755,160.9568298,160.6500172,160.3640214,160.102778,159.8698933,159.6684104,159.4978425,159.3567127,159.2404663,159.1414584,159.0512834,158.9606485,158.8608528,158.7469452,158.6139746,158.4619752,158.2928049,158.1110372,157.9224337,157.7334359,157.5504757,157.3790776,157.2237686,157.0875744,156.9724442,156.8786353,156.8061178,156.7539202,156.7214734,156.7070864,156.7096706,156.7268922,156.7568364,156.7972271,156.846979,156.9056582,156.9740544,157.053861,157.1485504,157.260743,157.3923278,157.5437213,157.7128338,157.8949987,158.0831666,158.269065,158.4442326,158.6009366,158.7342572,158.8405367,158.9224945,158.9818119
1,145.1676141,144.6728519,143.8072936,142.7930609,141.7250411,140.6349072,139.5428434,138.4679053,137.417459,136.3886807,135.3691084,134.3411632,133.2759444,132.172811,131.0742926,130.0733048,129.259213,128.6277415,128.0862798,127.4881816,126.6785477,125.5690553,124.1708108,122.5975649,121.0828627,119.9219573,119.3947047,119.5960838,120.3074453,121.1470913,121.8375897,122.3425273,122.7401254,123.1342605,123.5993195,124.1181331,124.6304477,125.0852065,125.4780549,125.8488949,126.2452041,126.7174426,127.3170748,128.0417803,128.836523,129.5704342,130.078798,130.2562917,130.142305,129.8841838,129.6428215,129.4799578,129.3283914,129.057542,128.5523343,127.7742728,126.7614058,125.5937622,124.3853763,123.2184058,122.1640247,121.239743,120.4305788,119.7194898,119.107282,118.6125643,118.2534506,117.9981617,117.7657418,117.4344055,116.9399662,116.4449057,116.2708797,116.6108467,117.4320659,118.6430138,120.0955568,121.5798776,122.9005476,123.9614083,124.7303888,125.2409688,125.5569977,125.7550165,125.9011784,126.0407447,126.1757897,126.2852537,126.3475928,126.3757202,126.3999539,126.4484617,126.5419107,126.7171862,127.0382779,127.6084819,128.464768,129.3636784,129.8389169,129.6877017,129.129782
1,52.79285463,52.93270548,53.05739474,53.17075305,53.30004982,53.4533243,53.60018956,53.68482454,53.67310253,53.58087145,53.48643719,53.47729449,53.60808426,53.86790092,54.17854204,54.41922971,54.49695871,54.37429915,54.08159682,53.66567236,53.17772751,52.68418762,52.22450635,51.82986541,51.46705035,51.05047342,50.49574988,49.76689322,48.90677482,47.98043149,47.0826939,46.30344813,45.70276074,45.3117882,45.10540219,45.06393665,45.15603133,45.29667583,45.37691762,45.25866413,44.8613211,44.23831106,43.51597362,42.78044183,42.07833565,41.30052554,40.34463685,39.28027628,38.28806456,37.53739643,37.08001587,36.90151324,36.88805207,37.1132964,37.55151969,38.03384373,38.23052534,37.79865938,36.75262255,35.36535547,34.11246814,33.25146771,32.75047832,32.36966253,31.86012967,31.22369933,30.64406842,30.35171807,30.40759262,30.70142867,31.0438455,31.32905903,31.56115417,31.82787075,32.24201932,32.89330546,33.76755129,34.79019414,35.8959957,37.08437447,38.36714279,39.70142147,40.94740389,41.97229354,42.7387474,43.33971498,43.89821006,44.41480382,44.84718811,45.10853179,45.15427176,44.99720988,44.65457156,44.16647364,43.55637927,42.91174164,42.370647,42.06469576,42.03494867,42.18884483,42.37282878
1,131.6163082,131.8159863,132.2193589,132.7147772,133.0999897,133.2652207,133.2547828,133.1454887,132.9144026,132.4951602,131.9193196,131.3557576,131.0266847,131.0035122,131.1175543,131.0761948,130.7190963,130.0991043,129.3399459,128.5520682,127.8255682,127.2536732,126.902138,126.751395,126.7410427,126.8142456,126.9393093,127.1500198,127.4808521,127.8554271,128.1646785,128.3723437,128.4938408,128.558455,128.6395602,128.8391735,129.1980325,129.6398423,130.0392522,130.3347958,130.5318434,130.653463,130.7001483,130.6634619,130.5251945,130.280067,130.0048598,129.8322499,129.8322856,129.9816837,130.2236444,130.5172427,130.8389417,131.1502859,131.4105849,131.5871844,131.6798187,131.7775805,131.9752951,132.2619794,132.5507066,132.7754845,132.9231974,133.0271038,133.1372824,133.2668385,133.3679414,133.3666259,133.2346395,133.0363371,132.8726794,132.7973329,132.8074693,132.8770476,132.972588,133.055471,133.0950293,133.0720561,132.9955753,132.9128692,132.8725523,132.8705057,132.8360302,132.7110835,132.5128979,132.2933178,132.096677,131.9153832,131.6951521,131.4209213,131.1572627,130.9893857,130.9599852,131.0577372,131.2304462,131.4182445,131.5918168,131.7477156,131.873778,131.9354129,131.9044821
1,170.6910212,170.5117761,170.4792892,170.6155481,170.9304522,171.4152994,172.0479637,172.7899367,173.5921416,174.3963651,175.1427449,175.7706585,176.2447326,176.534252,176.6352365,176.5618407,176.3480789,176.0261346,175.6440259,175.2245002,174.7923896,174.3656856,173.9548701,173.5748527,173.2421301,172.9714887,172.7878123,172.7173199,172.7747869,172.9790762,173.3364329,173.8371154,174.4519476,175.1379524,175.8428678,176.5167063,177.1198198,177.6380647,178.0765794,178.4631263,178.8356318,179.2323669,179.6827986,180.2000902,180.7809134,181.4056627,182.0450588,182.662836,183.2270005,183.7139886,184.1103643,184.4163598,184.6451255,184.8180019,184.9613189,185.1019345,185.2650104,185.4610402,185.6948551,185.9564557,186.2265372,186.4778375,186.6792438,186.8019048,186.8228442,186.7297181,186.5201606,186.2036591,185.799818,185.3366598,184.8436616,184.3518667,183.8886541,183.475678,183.1283815,182.8535137,182.6451588,182.4867042,182.3477407,182.1943474,181.9851028,181.6860366,181.2767365,180.7578503,180.1522846,179.5015641,178.8504049,178.2378286,177.6835565,177.1844552,176.7349623,176.3142544,175.9073978,175.5072765,175.1107392,174.7219723,174.3486824,174.0046538,173.712897,173.5076768,173.4292373
1,167.4290903,167.5165971,167.2993982,166.8335921,166.2148494,165.527267,164.8407232,164.1986984,163.6236548,163.1124439,162.6614543,162.248111,161.8524928,161.4538579,161.0356855,160.5782015,160.0767356,159.5238361,158.9173823,158.2438779,157.5017937,156.6807453,155.7689517,154.7717135,153.6983857,152.5750101,151.4371773,150.332194,149.2923939,148.3428774,147.4978571,146.7491226,146.0799185,145.4892636,144.952823,144.4785646,144.0729067,143.7515043,143.5318749,143.4351273,143.4719377,143.6356929,143.9057915,144.2470518,144.6137247,144.9694527,145.2726409,145.5011915,145.6480235,145.7303666,145.7794639,145.8336976,145.934917,146.095231,146.3324321,146.6187241,146.9374632,147.2595932,147.5675081,147.8603868,148.1557246,148.4729511,148.8464563,149.3050718,149.859658,150.5136092,151.2527443,152.0397262,152.8554399,153.6645418,154.4622877,155.2241804,155.9468923,156.6208372,157.2485034,157.8174473,158.3280521,158.7782335,159.1677436,159.4972859,159.7610297,159.9591867,160.0874691,160.1262925,160.0699719,159.9231989,159.6813963,159.3613863,158.9792435,158.5600527,158.1245548,157.6887592,157.2524456,156.8145208,156.3549771,155.8560886,155.3056157,154.6947322,154.0328147,153.3351132,152.6258145
1,147.6576635,147.886381,148.0918505,148.2762306,148.4422148,148.5888947,148.7135601,148.8119211,148.8776096,148.9054999,148.8894923,148.8272287,148.7187935,148.564155,148.3656312,148.1234026,147.8370431,147.5042325,147.1232959,146.6941825,146.2207578,145.7101086,145.1775082,144.6354346,144.1037881,143.598007,143.1287671,142.6995923,142.3061097,141.9389932,141.5857964,141.237203,140.8865516,140.5277309,140.1591518,139.7797818,139.3893052,138.9868063,138.5696686,138.1333204,137.6728656,137.1833547,136.6616091,136.1073096,135.5232791,134.9151881,134.2902102,133.6562258,133.0202595,132.3889224,131.7667193,131.1569805,130.5621581,129.984541,129.4262802,128.8894125,128.375637,127.8857365,127.4205297,126.9799589,126.5631132,126.1686239,125.7947342,125.4398534,125.1027141,124.7823641,124.4777457,124.1858877,123.9041732,123.6284492,123.3549979,123.0811691,122.8071372,122.5368084,122.278893,122.0438209,121.8426407,121.6817359,121.5645674,121.4876421,121.4455247,121.4323435,121.4434522,121.4752985,121.5261151,121.5937402,121.6750499,121.7653882,121.8610431,121.9582013,122.053821,122.147106,122.2380991,122.3283485,122.4187914,122.510752,122.6036192,122.6954054,122.783728,122.8666798,122.9448056
1,172.1982108,172.2919077,172.3625182,172.4113634,172.4352907,172.4331765,172.4061976,172.3538915,172.2771115,172.1769182,172.0540385,171.9108777,171.7486268,171.5686882,171.3740669,171.1657931,170.9462116,170.7172795,170.4808855,170.2388447,169.9928169,169.7443221,169.4947136,169.2450749,168.9963337,168.7492031,168.5042387,168.2617196,168.0218918,167.7848215,167.5505188,167.3190056,167.0902724,166.8643349,166.6413544,166.4214523,166.2049604,165.9922102,165.783602,165.5795725,165.3805913,165.1870538,164.9993394,164.8177432,164.6425119,164.4737884,164.3116734,164.1561619,164.0072273,163.8648014,163.728783,163.5990777,163.4755686,163.3582444,163.2468593,163.1411255,163.041187,162.9466586,162.857297,162.7726907,162.6923834,162.6157754,162.5421528,162.47061,162.4000095,162.3296488,162.2569805,162.1812896,162.1002518,162.0122768,161.9151746,161.806211,161.6833949,161.5443785,161.3868487,161.2087091,161.0080872,160.7835565,160.5339944,160.2594894,159.9596989,159.6357534,159.2895684,158.9237123,158.5416869,158.1477567,157.7469305,157.3449029,156.9478607,156.5622333,156.1945357,155.8511325,155.5383513,155.2599562,155.0220794,154.8272519,154.6772942,154.5728229,154.5123554,154.4941856,154.5146397
1,181.5701466,181.444986,181.1046151,180.5819451,179.916423,179.159132,178.3546589,177.5445775,176.7653854,176.0403123,175.3830041,174.8010864,174.2970701,173.8644961,173.5199324,173.2608046,173.0893837,173.0121432,173.024931,173.1230972,173.2918192,173.5140225,173.7555172,173.9821185,174.1483487,174.2127741,174.1483815,173.9402806,173.6124373,173.1438083,172.5755495,171.9296504,171.230637,170.4974727,169.7426708,168.9709714,168.1802788,167.3652187,166.5180443,165.6340321,164.7123511,163.7558718,162.7698661,161.7593724,160.7277504,159.6748141,158.5978061,157.4923967,156.3553777,155.1862429,153.9893183,152.7747251,151.5582937,150.360616,149.2047539,148.1140405,147.1082527,146.2016497,145.400701,144.7036477,144.1001698,143.5739494,143.103798,142.6676231,142.2440687,141.8168031,141.3752009,140.915809,140.4436191,139.9718639,139.517836,139.1026287,138.7497388,138.4711881,138.2837677,138.1908981,138.1905081,138.2804601,138.4410958,138.6632034,138.9383372,139.254545,139.6056091,139.9876102,140.3971317,140.8308474,141.2839221,141.7488163,142.2160873,142.6736265,143.1081613,143.5050975,143.8494185,144.127813,144.3361251,144.4629639,144.5098562,144.4938582,144.425644,144.3266725,144.2178339
1,150.245463,150.25275,150.237622,150.2009294,150.1501817,150.0982003,150.0600265,150.0505334,150.0797479,150.154442,150.2772132,150.4447475,150.644715,150.8466332,150.9984506,151.0272709,150.8509306,150.40845,149.6709667,148.6622332,147.4575642,146.1751237,144.9374846,143.8354289,142.8908553,142.0680859,141.2961997,140.5010147,139.626336,138.6499755,137.5881675,136.488587,135.4153584,134.4247325,133.5556567,132.8227509,132.2258908,131.7547515,131.3948106,131.1248727,130.9165243,130.7363032,130.5523048,130.341873,130.0929643,129.808021,129.4971247,129.1743307,128.8481633,128.5196445,128.1837647,127.8347566,127.4750226,127.1208571,126.7969778,126.531357,126.3399933,126.2231219,126.1624805,126.1297483,126.0954988,126.0357935,125.9415293,125.816916,125.677275,125.547157,125.4517371,125.4170938,125.4646686,125.6081348,125.8457632,126.161811,126.5241016,126.8929506,127.2301577,127.5110471,127.7295308,127.9012248,128.0543602,128.2256317,128.4498697,128.7543425,129.1574768,129.6722735,130.3027337,131.0418146,131.8579312,132.6884598,133.4503711,134.079439,134.5542483,134.8991235,135.1773535,135.4589034,135.8059437,136.2466872,136.7649766,137.307255,137.8016357,138.1834851,138.4130365
1,143.613079,143.5169337,143.2920888,142.9494858,142.5007146,141.9587289,141.3361721,140.6458886,139.900713,139.1138872,138.2984671,137.4668334,136.6298261,135.7963305,134.9728431,134.1632731,133.3693801,132.591012,131.8266165,131.0736701,130.3295019,129.5914982,128.8580179,128.1285883,127.4042557,126.6876613,125.9829247,125.2952264,124.6301059,123.9930416,123.3889349,122.8217625,122.2943018,121.8084181,121.3650577,120.9645923,120.6069984,120.2922584,120.0191683,119.787898,119.5971942,119.4456427,119.331606,119.2532239,119.2072598,119.1927461,119.205663,119.2444463,119.302895,119.3809771,119.47234,119.5726458,119.6763691,119.7778984,119.8715329,119.9531233,120.0168856,120.0603242,120.0810217,120.0778589,120.0513899,120.0020777,119.9327896,119.8470136,119.7490146,119.6428813,119.533016,119.42349,119.3171468,119.2175918,119.1254739,119.0412975,118.964161,118.8920426,118.8225709,118.7509536,118.6775608,118.5988384,118.5150696,118.4276526,118.339414,118.2544019,118.1773257,118.1124977,118.0642584,118.0354903,118.0263679,118.0361177,118.0621283,118.0987346,118.1409116,118.1822004,118.2154845,118.237038,118.2432081,118.2309638,118.2009166,118.1542036,118.0929364,118.0196206,117.9363373
1,141.8186967,141.7141965,141.6015769,141.468616,141.3016103,141.0873763,140.8187775,140.4943571,140.1240325,139.7260676,139.3247566,138.9417033,138.5934262,138.2867478,138.0203737,137.7889662,137.5879451,137.4149271,137.2701039,137.1501345,137.0472891,136.95175,136.8552414,136.7534005,136.6495007,136.548431,136.4608843,136.3936644,136.3464332,136.3098349,136.2687648,136.2018556,136.0910105,135.9196884,135.6815157,135.3761349,135.0114018,134.6024069,134.1701965,133.737476,133.3229783,132.9376129,132.5846417,132.2628724,131.971126,131.7099339,131.4814463,131.2893558,131.1353154,131.0192862,130.9336381,130.8723447,130.8289183,130.8028698,130.7995562,130.8266514,130.8879321,130.9842892,131.1101726,131.2574645,131.4125498,131.5584077,131.6761738,131.7508868,131.7752433,131.7508368,131.6827491,131.5780052,131.4428556,131.2845468,131.1117844,130.9341625,130.7592808,130.5928092,130.4359773,130.2861177,130.1381017,129.9870871,129.8309881,129.6721945,129.5165963,129.3725258,129.2467911,129.1427576,129.0585494,128.9906375,128.9340161,128.8849172,128.8412063,128.8017445,128.7650387,128.7308901,128.7019072,128.68439,128.6864798,128.7148266,128.7692358,128.845595,128.9327145,129.016887,129.0839221
1,160.2838551,159.9769318,159.5047849,158.8360085,157.9683332,156.9428599,155.8485462,154.8070108,153.9439733,153.3475237,153.0490874,153.0124272,153.1544876,153.3708234,153.5680783,153.6824776,153.688047,153.5929364,153.4204567,153.2046312,152.9670742,152.7256485,152.4895942,152.2592355,152.0298367,151.7940399,151.5430416,151.2685639,150.9616481,150.6154849,150.2215278,149.7738653,149.2702193,148.7123429,148.109316,147.4747089,146.824899,146.1756152,145.5376236,144.9115456,144.2874775,143.6470759,142.9669321,142.2259632,141.4104255,140.5172282,139.5537709,138.5361493,137.4831679,136.4118624,135.3344306,134.2564106,133.1764101,132.0885656,130.986492,129.868431,128.738814,127.607557,126.4860828,125.3844671,124.3100153,123.2663805,122.2540863,121.2706712,120.3132702,119.3807839,118.4760929,117.6066049,116.7833262,116.0183515,115.3220384,114.7000363,114.1512211,113.6682178,113.2384632,112.8477187,112.4812957,112.1282429,111.7827566,111.4461474,111.1268158,110.8394038,110.6018005,110.4314165,110.3414247,110.339699,110.4272542,110.601854,110.8582245,111.1932677,111.6016955,112.0787515,112.6172926,113.2072195,113.8331807,114.4728496,115.0963075,115.667091,116.1456475,116.494702,116.6855039
1,146.8940928,146.7150957,146.5990127,146.5440361,146.5367137,146.569863,146.6355969,146.7288702,146.8445477,146.9734201,147.1115013,147.2513115,147.3868714,147.5177809,147.6452304,147.7775374,147.9232362,148.0905363,148.2860295,148.5150923,148.7734877,149.0585232,149.3629308,149.6759318,149.9856051,150.2813227,150.5545643,150.7974254,151.0079783,151.1849079,151.3303294,151.4457657,151.5356894,151.5999711,151.6369518,151.6443634,151.6221056,151.5715049,151.4937748,151.3952878,151.2729435,151.1268757,150.9503244,150.7329853,150.4605327,150.1200612,149.6948045,149.1726337,148.547192,147.8161545,146.9847581,146.0656145,145.0747923,144.0317205,142.9548251,141.8598671,140.7577102,139.6545399,138.5529211,137.4521868,136.350246,135.2444954,134.1327859,133.015045,131.896368,130.7885441,129.7103234,128.6861098,127.7403382,126.8902932,126.1447351,125.4965481,124.9303213,124.4264767,123.9643957,123.5296244,123.113599,122.713113,122.3277433,121.9588303,121.6111393,121.2842348,120.9869902,120.7227934,120.4964676,120.3091105,120.1583313,120.0313799,119.9114431,119.7772347,119.6063063,119.3779537,119.0796163,118.7054258,118.2628616,117.7705042,117.2575341,116.7581093,116.3054877,115.927457,115.6390928
1,101.3115194,101.3967518,101.4959227,101.5745187,101.5928851,101.500874,101.2409393,100.7586805,100.0041042,98.94979027,97.59345175,95.96471417,94.13535492,92.22838855,90.39353572,88.76760016,87.43150451,86.40185115,85.64275654,85.08576507,84.64708686,84.25009494,83.84545041,83.41347182,82.96572634,82.54359171,82.20932623,82.03793449,82.09433362,82.41861198,82.99441086,83.7757463,84.69015447,85.67240359,86.67080947,87.65004921,88.58165482,89.42869036,90.15267117,90.71876608,91.11730449,91.36800582,91.52129312,91.64402063,91.79612791,92.01468209,92.30861798,92.65540897,93.00709842,93.2964967,93.44129672,93.36339905,93.00327227,92.33865415,91.38971898,90.22234512,88.9573429,87.74345514,86.71826155,85.97532381,85.5532965,85.43729914,85.58680336,85.93242814,86.40030853,86.91952163,87.43738257,87.92853407,88.40120295,88.87661574,89.38218199,89.93250946,90.5322788,91.17207434,91.82684337,92.45679099,93.00289973,93.38845003,93.52804277,93.35000384,92.85173518,92.12029105,91.31086838,90.57717908,90.02565139,89.6889332,89.55058643,89.54471232,89.58829671,89.60926464,89.5653665,89.44467003,89.26032016,89.04064993,88.82377023,88.64593903,88.53557401,88.50991086,88.57302554,88.72493443,88.95878933
1,111.0849237,111.130449,111.2753431,111.5145072,111.8358411,112.2279131,112.6641154,113.1173797,113.5575553,113.955368,114.2856717,114.5293184,114.6753481,114.7256883,114.6857437,114.5685563,114.4030574,114.2056536,113.9993749,113.8038397,113.6341053,113.4984679,113.4006983,113.3393585,113.3078243,113.2976694,113.2986152,113.2997248,113.2909964,113.2642399,113.2140411,113.1379554,113.0370066,112.9158543,112.7815556,112.6427284,112.5088816,112.3885394,112.2880245,112.210451,112.1552228,112.1182558,112.0903691,112.0613093,112.0162319,111.9490704,111.8453037,111.7000773,111.5129662,111.2874396,111.0294856,110.7524885,110.469763,110.1924952,109.9301791,109.6895152,109.4727364,109.2776544,109.1005843,108.9344899,108.7800849,108.6311297,108.4909283,108.364072,108.2576561,108.1761256,108.120683,108.087392,108.0674363,108.0507055,108.0264574,107.9866917,107.9288014,107.8527422,107.7601434,107.6542994,107.5376253,107.4094644,107.2771541,107.1325572,106.9806008,106.8222074,106.6628974,106.5031965,106.3452399,106.187257,106.0249685,105.8533603,105.6668486,105.4615187,105.235349,104.9876261,104.7196856,104.4345893,104.1370171,103.8326346,103.5275108,103.2281574,102.9410566,102.6724018,102.4281036
1,168.6068225,168.1725561,167.6734331,167.1358719,166.580956,166.0307236,165.5031423,165.0094944,164.5556945,164.1471474,163.7860733,163.4753119,163.2135381,162.9964379,162.8155737,162.652258,162.4813044,162.2716709,161.9894219,161.6046267,161.0957652,160.4539976,159.6847319,158.8082562,157.8565848,156.8747264,155.9052404,154.9930862,154.1709606,153.4624205,152.8787144,152.4214009,152.0844873,151.8621397,151.7517594,151.7554686,151.881242,152.1367557,152.5272318,153.0513464,153.6970612,154.4425036,155.2623112,156.1204953,156.9848173,157.8255293,158.6103304,159.3163717,159.9261327,160.4222735,160.8045259,161.0605012,161.1909083,161.19866,161.0919704,160.8804145,160.5809109,160.2039754,159.7573695,159.2537868,158.6967572,158.097423,157.4684858,156.8264525,156.1911862,155.5824163,155.0171234,154.5082655,154.0606707,153.6732717,153.3412045,153.0572545,152.814339,152.60764,152.435437,152.2976287,152.1942373,152.1248041,152.0857695,152.0704788,152.070258,152.0733832,152.069067,152.0480406,152.0039569,151.9364679,151.8488174,151.7488672,151.6462959,151.5513522,151.4707297,151.4078427,151.3600952,151.3182566,151.2697551,151.2007929,151.0973153,150.9477558,150.7461289,150.4894729,150.1788765
