1,-2.521287938,-2.559254335,-2.622233284,-2.708974194,-2.817010382,-2.943893903,-3.086553213,-3.242411407,-3.407132124,-3.578310709,-3.752360995,-3.926221998,-4.097183684,-4.262983414,-4.422000832,-4.573251002,-4.716878768,-4.853329697,-4.984296487,-5.112355441,-5.240418934,-5.372220613,-5.511814949,-5.663549346,-5.832216193,-6.022303805,-6.237170136,-6.481512683,-6.758445469,-7.070742386,-7.420237557,-7.807967974,-8.234051651,-8.697632493,-9.196977714,-9.729606494,-10.29215729,-10.88073587,-11.49089902,-12.11782724,-12.75656879,-13.40218263,-14.04984958,-14.69508497,-15.33389095,-15.96278334,-16.57886657,-17.17987472,-17.76407885,-18.33029166,-18.87768308,-19.40581725,-19.91438398,-20.40327212,-20.87231851,-21.32132841,-21.75000221,-22.15789834,-22.54450725,-22.9092476,-23.25146439,-23.5704538,-23.86564635,-24.13657673,-24.38284005,-24.60435043,-24.8012537,-24.97397051,-25.12331984,-25.24968917,-25.35564738,-25.44152034,-25.50918155,-25.56016394,-25.59616333,-25.61820096,-25.628651,-25.62809907,-25.61696175,-25.59772974,-25.56983534,-25.53445711,-25.4922404,-25.44378118,-25.38982045,-25.33153793,-25.26938632,-25.20459618,-25.13839951,-25.07210364,-25.00709187,-24.94482969,-24.88661929,-24.83388782,-24.78806339,-24.74975024,-24.71993284,-24.69852582,-24.68546275,-24.68065133,-24.68295383
1,15.38734868,15.52774377,15.64819759,15.73650937,15.78063367,15.76950896,15.6952103,15.55334598,15.34395795,15.07064199,14.74058803,14.36308839,13.94771304,13.50367188,13.03841177,12.55736131,12.06371024,11.55870357,11.04210643,10.51248895,9.967822103,9.405804212,8.823957829,8.220850036,7.595258357,6.947850868,6.280308513,5.595450691,4.896624384,4.186999822,3.469373813,2.746167291,2.019433821,1.290788336,0.561847192,-0.166542024,-0.8941536,-1.621066864,-2.347542849,-3.073547874,-3.797738833,-4.51766307,-5.229346898,-5.927890393,-6.60776521,-7.263830886,-7.892109362,-8.490814125,-9.061125363,-9.606468006,-10.13245571,-10.64574981,-11.15282114,-11.65884012,-12.16731209,-12.67927233,-13.19385162,-13.70809183,-14.21845821,-14.72026287,-15.20902217,-15.68094556,-16.13258169,-16.56091871,-16.96345542,-17.33806928,-17.68352105,-17.99915251,-18.28550337,-18.54398292,-18.77681795,-18.98687439,-19.17689933,-19.34896714,-19.50414012,-19.64197108,-19.76047946,-19.85710888,-19.92868644,-19.97229439,-19.98542135,-19.96536555,-19.91079828,-19.81874401,-19.68727367,-19.51476068,-19.3013441,-19.04980975,-18.7654739,-18.45659311,-18.1335477,-17.80769941,-17.48991495,-17.18957572,-16.91400387,-16.66760813,-16.45240024,-16.26823112,-16.11291941,-15.98348612,-15.87713104
1,12.16377184,12.13413506,12.07498911,11.98690885,11.87312471,11.73458299,11.57366958,11.39257263,11.19353488,10.97878022,10.7504466,10.51056895,10.26098949,10.00332327,9.738979961,9.469087017,9.194515059,8.915837732,8.633383413,8.347205275,8.057170156,7.762903868,7.463903531,7.159481824,6.848894389,6.531278643,6.205723694,5.87132793,5.527151057,5.172294023,4.805877476,4.427102833,4.035251028,3.62970835,3.209936561,2.775542993,2.326272559,1.861963571,1.382629303,0.888427902,0.379712527,-0.143059652,-0.679249676,-1.227987922,-1.788341776,-2.359173489,-2.939147611,-3.526919714,-4.120937139,-4.719626002,-5.321316364,-5.924310902,-6.526979282,-7.127671329,-7.724726439,-8.316583444,-8.901807196,-9.478932308,-10.0466876,-10.60384287,-11.14932457,-11.68214823,-12.2014669,-12.70649647,-13.19667136,-13.67143166,-14.13034683,-14.57315821,-14.99958126,-15.40950173,-15.80282024,-16.17953921,-16.53965318,-16.88324041,-17.2104175,-17.52128547,-17.81600221,-18.09469161,-18.35753957,-18.6047173,-18.83637465,-19.05268119,-19.25383779,-19.43999969,-19.61136224,-19.76818047,-19.91068495,-20.03912863,-20.15387182,-20.25529662,-20.34358854,-20.41983654,-20.48391497,-20.53710661,-20.57979791,-20.6124997,-20.63664416,-20.65248628,-20.66110988,-20.66323657,-20.65964812
1,5.734015386,5.877371431,6.025552216,6.176230879,6.327227143,6.476015203,6.620140752,6.756730754,6.882600689,6.994196609,7.089444149,7.164520767,7.217343077,7.245823278,7.2483265,7.223481174,7.170372397,7.08834509,6.978295461,6.840750923,6.677417407,6.491062088,6.285986292,6.067541617,5.842970383,5.619040621,5.405017634,5.209140282,5.039647152,4.903366818,4.805385613,4.749118332,4.735913462,4.76391394,4.830071318,4.928883901,5.05289964,5.192959179,5.339148348,5.480880049,5.608985889,5.713446895,5.78839157,5.828013131,5.828920352,5.79011797,5.711778645,5.595799514,5.444126717,5.262040462,5.051463563,4.816431056,4.560148936,4.285215846,3.994773959,3.690035996,3.373705133,3.0483315,2.71791386,2.385661563,2.058054232,1.739279363,1.435841856,1.152800607,0.895942078,0.669604395,0.477451188,0.322196025,0.203953628,0.123176881,0.076375126,0.059101773,0.066354511,0.091523142,0.126957782,0.166052139,0.203882248,0.236795506,0.263347685,0.285636836,0.307700066,0.335445472,0.375582014,0.435072461,0.519759269,0.633692702,0.779003651,0.954907796,1.158672163,1.385678027,1.628417047,1.880750026,2.134344815,2.382346851,2.617909519,2.835703765,3.031062362,3.201007758,3.343852475,3.459604874,3.549305311
1,32.80825063,32.70166494,32.58545954,32.46265292,32.33610303,32.20834972,32.08130363,31.95624864,31.83358097,31.71278074,31.59261204,31.47107783,31.34555873,31.21282001,31.06961342,30.9121958,30.73716875,30.5413036,30.32188595,30.07720536,29.80614908,29.50880852,29.18629749,28.84053208,28.47430991,28.09062978,27.69268448,27.28312782,26.86391722,26.43584139,25.99860899,25.55064461,25.08952406,24.61189592,24.11403037,23.59228704,23.04352837,22.46564124,21.85777423,21.22052992,20.55562131,19.86590692,19.15486241,18.42635638,17.68431513,16.93235736,16.17376695,15.41119807,14.6469089,13.88236673,13.11882495,12.3571221,11.5979487,10.84209186,10.09041803,9.344093267,8.60459542,7.873821053,7.154038367,6.447824887,5.757999356,5.087431487,4.439106152,3.815695576,3.219730063,2.653255358,2.117837483,1.614402987,1.142584925,0.702490778,0.293156264,-0.086420139,-0.437405546,-0.760077532,-1.055217161,-1.321874992,-1.559211584,-1.765181421,-1.937768878,-2.073778631,-2.170555274,-2.224961441,-2.23441191,-2.196575837,-2.109960263,-1.974022289,-1.788372543,-1.554409067,-1.274932318,-0.952558525,-0.592587267,-0.201286997,0.213138945,0.641062844,1.071461647,1.491842461,1.889725447,2.252786287,2.570408616,2.834809933,3.039908966
1,-5.714710509,-5.607828251,-5.529215266,-5.480883606,-5.460679497,-5.468058687,-5.504784842,-5.565969967,-5.653798328,-5.765044227,-5.898184913,-6.051095306,-6.221623972,-6.407664052,-6.607084132,-6.817636338,-7.037354009,-7.264966523,-7.497946078,-7.735705726,-7.977038695,-8.220455154,-8.466963611,-8.71499558,-8.964930823,-9.216909691,-9.471251591,-9.728482874,-9.989208961,-10.25410595,-10.52396505,-10.79959442,-11.08181859,-11.37142443,-11.6691948,-11.97584919,-12.29210948,-12.61850683,-12.9550523,-13.30209804,-13.6599285,-14.02790615,-14.40550217,-14.79180727,-15.18566314,-15.58551058,-15.98959723,-16.39582747,-16.80181836,-17.20503702,-17.60280183,-17.99258069,-18.37177586,-18.73797355,-19.08909912,-19.42311348,-19.73855175,-20.03413954,-20.30851985,-20.56208871,-20.79364383,-21.00332678,-21.19139207,-21.35844855,-21.50501712,-21.63202136,-21.74046685,-21.83144033,-21.9062806,-21.96579842,-22.01126608,-22.04342956,-22.06433712,-22.0727133,-22.07168417,-22.05987309,-22.0388355,-22.00853205,-21.96921589,-21.92107789,-21.86391859,-21.79875333,-21.72427186,-21.64095384,-21.55033152,-21.45111294,-21.34446914,-21.23101554,-21.11168347,-20.98749566,-20.859647,-20.72960447,-20.59895034,-20.46942862,-20.34286211,-20.22142059,-20.10640028,-20.00013045,-19.9043137,-19.82054118,-19.75014999
1,-0.406435965,-0.557634299,-0.628052651,-0.632183715,-0.587501916,-0.50645749,-0.413313503,-0.314610383,-0.222203704,-0.137220882,-0.060599149,0.017045678,0.101139037,0.206228794,0.336866404,0.507006256,0.723778689,0.983333569,1.29441957,1.647170137,2.031630958,2.432258155,2.82988952,3.205074321,3.535970488,3.805255586,3.995884812,4.096383774,4.100653617,4.005187302,3.816502225,3.535907165,3.165989121,2.716795347,2.198769622,1.625783223,0.997804257,0.336636716,-0.352584514,-1.061688423,-1.784034928,-2.51354015,-3.24579265,-3.978724749,-4.712335026,-5.448057434,-6.187920813,-6.933675918,-7.689665125,-8.449719106,-9.217770369,-9.990013022,-10.7632554,-11.53203017,-12.29079953,-13.03524041,-13.75592901,-14.44674063,-15.10279619,-15.71987933,-16.2942192,-16.81919197,-17.29029908,-17.69477447,-18.02295067,-18.26391438,-18.40717313,-18.44596587,-18.37803803,-18.20422172,-17.92812286,-17.56469271,-17.11161151,-16.60241189,-16.03142379,-15.41907808,-14.77676184,-14.11536381,-13.44439682,-12.7720368,-12.10539648,-11.45105851,-10.8156685,-10.20555224,-9.626624031,-9.081928313,-8.572139916,-8.095586142,-7.647161708,-7.220039344,-6.805591115,-6.395698354,-5.982850909,-5.561559248,-5.131024552,-4.692037831,-4.250136573,-3.817278553,-3.403796773,-3.024229921,-2.698064111
1,5.844476454,5.639918742,5.485117531,5.375313375,5.306509754,5.273184696,5.268471938,5.288492779,5.325990904,5.378555715,5.443143617,5.513975865,5.590169753,5.665665859,5.736985131,5.799507557,5.850567571,5.88655872,5.904481906,5.90293581,5.880580578,5.83677556,5.771107104,5.683979699,5.575995717,5.44812227,5.302313135,5.139434181,4.962143408,4.771894653,4.57058555,4.360549383,4.143648822,3.922545243,3.70004702,3.478928907,3.261707124,3.050898469,2.849152248,2.659096808,2.483166281,2.323725715,2.182501898,2.060734926,1.95849238,1.876019036,1.811953325,1.764784173,1.732415251,1.712398632,1.702285052,1.6992474,1.701190416,1.706102128,1.714149464,1.725621033,1.742676542,1.768026812,1.805439983,1.858717431,1.930687644,2.023260526,2.136502774,2.26746421,2.41130098,2.560949955,2.707908328,2.843641242,2.958161722,3.043689685,3.093832229,3.104020124,3.07448637,3.005834586,2.903974838,2.775941486,2.630077948,2.474404144,2.31567586,2.158589087,2.005562512,1.855323892,1.704567967,1.549552583,1.383596089,1.201685457,0.999912294,0.775867943,0.529059103,0.262188418,-0.021044264,-0.314162267,-0.609538905,-0.898350334,-1.171277518,-1.419147497,-1.632808903,-1.804268965,-1.926906089,-1.996154952,-2.007771655
1,-18.01646844,-17.91976609,-17.83493016,-17.76422225,-17.70933544,-17.67149679,-17.65248014,-17.65320592,-17.67541598,-17.71933403,-17.78619803,-17.87578669,-17.98775131,-18.12105285,-18.27438567,-18.44537412,-18.63159249,-18.83002929,-19.03757905,-19.25121029,-19.46816933,-19.68617161,-19.90494592,-20.1237042,-20.34422488,-20.56902576,-20.80140188,-21.04502962,-21.30267224,-21.57621529,-21.86567628,-22.16993412,-22.48570347,-22.80862744,-23.13331783,-23.45399436,-23.76484904,-24.06080035,-24.33769707,-24.5931293,-24.82545004,-25.03529554,-25.22364743,-25.39315618,-25.54529061,-25.68326198,-25.80997132,-25.92855809,-26.04172836,-26.15147514,-26.25927013,-26.3654879,-26.4705191,-26.57414663,-26.67596961,-26.77550548,-26.87246929,-26.9667522,-27.05880489,-27.14958781,-27.23883772,-27.32783378,-27.41775473,-27.50891779,-27.6021932,-27.6980266,-27.79675619,-27.89849478,-28.00309832,-28.1098996,-28.21745309,-28.32347286,-28.42470759,-28.51745128,-28.59720156,-28.6596186,-28.70082856,-28.71772378,-28.70833752,-28.67142571,-28.60566236,-28.50896588,-28.3788804,-28.21402606,-28.01069264,-27.76969534,-27.4932298,-27.1856519,-26.85314396,-26.50308639,-26.14281104,-25.77931349,-25.41874381,-25.06611931,-24.72542833,-24.39959942,-24.0908576,-23.80063908,-23.53001404,-23.2800994,-23.05126606
1,-11.40662798,-11.43601181,-11.45944022,-11.47370241,-11.47547162,-11.46077418,-11.42568554,-11.3670385,-11.28176262,-11.16768892,-11.02382037,-10.85046664,-10.64811821,-10.41916556,-10.16664852,-9.894386967,-9.606871017,-9.309019342,-9.005327152,-8.701060026,-8.400543247,-8.10802019,-7.826792076,-7.559914806,-7.309677946,-7.077317714,-6.864075177,-6.670128873,-6.495123407,-6.338464356,-6.198972735,-6.0754532,-5.965901334,-5.868157782,-5.780204018,-5.699545703,-5.623647729,-5.549974107,-5.476098617,-5.39961192,-5.318531852,-5.231525793,-5.137209185,-5.035054924,-4.925004193,-4.807746917,-4.684285614,-4.556261816,-4.425442209,-4.293986058,-4.164093307,-4.038032329,-3.917927534,-3.805815883,-3.703284159,-3.611642491,-3.531844525,-3.464446186,-3.40942991,-3.366624532,-3.335305593,-3.314442704,-3.303077987,-3.299631907,-3.303173979,-3.312447314,-3.326724732,-3.345112249,-3.367342954,-3.393254384,-3.422994836,-3.457029817,-3.495749175,-3.539694681,-3.589548981,-3.645812496,-3.708879586,-3.779459117,-3.857682171,-3.94388859,-4.037698363,-4.138939239,-4.246764097,-4.360073401,-4.47714206,-4.595871984,-4.713712131,-4.827925244,-4.936755161,-5.037251905,-5.127832887,-5.207279065,-5.274474348,-5.328918997,-5.370110199,-5.398255981,-5.41352752,-5.416502211,-5.407282081,-5.386855749,-5.355454941
1,-13.96400659,-14.36870952,-14.76660356,-15.1444346,-15.49044032,-15.79558578,-16.0534679,-16.26206648,-16.42919689,-16.56080805,-16.66991584,-16.7702459,-16.87398508,-16.98977199,-17.12225489,-17.27070006,-17.43006794,-17.59173601,-17.74695292,-17.89125711,-18.02628825,-18.15833047,-18.29837545,-18.4565336,-18.64210073,-18.86040324,-19.11325111,-19.39671766,-19.70507632,-20.02907471,-20.35908394,-20.68742172,-21.00835467,-21.31865058,-21.61732294,-21.90625292,-22.18879686,-22.46938359,-22.75184525,-23.03794888,-23.32758608,-23.61767498,-23.90307784,-24.17883087,-24.44013655,-24.68374483,-24.90886185,-25.1152676,-25.3026569,-25.46789851,-25.60894919,-25.71773663,-25.78926688,-25.82023458,-25.81186123,-25.77015031,-25.70572281,-25.63342983,-25.56716976,-25.51704244,-25.48772118,-25.47634327,-25.47300781,-25.46790994,-25.44572023,-25.39110122,-25.29784717,-25.15541178,-24.96129991,-24.71143578,-24.40888057,-24.0593958,-23.67376577,-23.26900517,-22.85935689,-22.46038179,-22.08357918,-21.73678115,-21.42390774,-21.14068845,-20.88705314,-20.65592746,-20.44030579,-20.23216012,-20.02524232,-19.81135544,-19.58774031,-19.35033186,-19.0994616,-18.83686402,-18.56662101,-18.2922272,-18.0164866,-17.7393691,-17.46103456,-17.17887625,-16.89077783,-16.59657259,-16.29670768,-15.99468344,-15.6929295
1,-5.558454588,-5.338632066,-5.14375286,-4.96425518,-4.788056507,-4.604890203,-4.407869311,-4.195629599,-3.970308601,-3.737324267,-3.506686175,-3.288766369,-3.095315097,-2.929860029,-2.798661231,-2.701024351,-2.637529792,-2.608938735,-2.620517845,-2.67597215,-2.784276872,-2.953272247,-3.18773293,-3.490055275,-3.855517413,-4.273904286,-4.732583322,-5.218964994,-5.722387435,-6.232989524,-6.744000721,-7.245378039,-7.727370617,-8.18407196,-8.615386187,-9.033650262,-9.451054593,-9.892534297,-10.38040383,-10.94307559,-11.59649108,-12.35170106,-13.20998357,-14.16716813,-15.21240436,-16.33417937,-17.51837014,-18.7509425,-20.0150721,-21.29605497,-22.57806787,-23.84624575,-25.08258603,-26.26759449,-27.38271695,-28.41371601,-29.35078435,-30.19137877,-30.9407692,-31.60797473,-32.20670939,-32.74127751,-33.21890073,-33.63835026,-33.99313911,-34.27630243,-34.47844717,-34.59177337,-34.61378217,-34.54801301,-34.40178676,-34.18834058,-33.92655549,-33.63734432,-33.34118191,-33.05575515,-32.79204815,-32.55608194,-32.34497518,-32.15473924,-31.98366913,-31.83418033,-31.7142137,-31.63326376,-31.5999086,-31.61174212,-31.65750141,-31.71325699,-31.74454622,-31.71868472,-31.61256385,-31.41060172,-31.11599494,-30.74371657,-30.32467662,-29.88882811,-29.46986075,-29.08960399,-28.75557591,-28.46289566,-28.1992491
1,0.65735223,0.636647757,0.598122064,0.557247326,0.525135323,0.503872177,0.486952576,0.463531788,0.424842635,0.368625497,0.297806361,0.217517616,0.136134805,0.064926668,0.011238992,-0.026493371,-0.056940178,-0.090877879,-0.137949905,-0.205438198,-0.298488161,-0.418617708,-0.560177683,-0.711838078,-0.863952139,-1.012848829,-1.158638193,-1.300341024,-1.435306593,-1.562261402,-1.684903533,-1.810694533,-1.9445192,-2.087072377,-2.241261109,-2.418402517,-2.633218076,-2.888070006,-3.166722139,-3.449083424,-3.733960285,-4.038236211,-4.378020809,-4.753451817,-5.144421321,-5.519601263,-5.848935652,-6.115975875,-6.324231025,-6.495071642,-6.658707249,-6.841811165,-7.058481388,-7.304238903,-7.56049598,-7.803447034,-8.008266144,-8.156985892,-8.243628427,-8.266680471,-8.21602733,-8.080316163,-7.869227046,-7.619847367,-7.379206104,-7.186867309,-7.067632616,-7.030797528,-7.065107987,-7.135552417,-7.188349132,-7.167806962,-7.045653325,-6.83584231,-6.575541121,-6.299394826,-6.029163633,-5.778706491,-5.564814079,-5.411012556,-5.336677244,-5.334404029,-5.37117079,-5.408137355,-5.414293431,-5.368631776,-5.257644145,-5.083090019,-4.871390036,-4.660519719,-4.47909642,-4.332879227,-4.201183769,-4.053483262,-3.875569407,-3.686977963,-3.529565325,-3.437350435,-3.420330074,-3.505211776,-4.039960295
1,-29.28187927,-29.25387889,-29.22231382,-29.16907547,-29.08246092,-28.96309931,-28.82135017,-28.66999201,-28.51436494,-28.34957952,-28.16609853,-27.95965451,-27.73652999,-27.51768918,-27.3377228,-27.23866775,-27.25650288,-27.40681885,-27.66792304,-27.98026465,-28.26775792,-28.47814657,-28.60524288,-28.66490584,-28.6698428,-28.62704169,-28.54850857,-28.45987988,-28.40185419,-28.4200178,-28.54365817,-28.77333848,-29.07779162,-29.40783512,-29.71888612,-29.98700649,-30.21798964,-30.44322912,-30.70416121,-31.03405154,-31.44455435,-31.91799307,-32.41304214,-32.8793907,-33.27833933,-33.59671203,-33.84492889,-34.04650721,-34.22928735,-34.4169486,-34.62210805,-34.84714238,-35.09085993,-35.35496356,-35.64440132,-35.96487639,-36.31884459,-36.70605545,-37.12233834,-37.56529779,-38.03264167,-38.51990169,-39.0160363,-39.50236788,-39.95482442,-40.35476542,-40.69617312,-40.9830671,-41.22589922,-41.43646954,-41.62082928,-41.77253218,-41.87131551,-41.89796747,-41.84899827,-41.74076202,-41.60611699,-41.48018256,-41.38291807,-41.31415932,-41.26278269,-41.22098848,-41.19029195,-41.17773189,-41.19295011,-41.24177082,-41.31713598,-41.40118468,-41.48107893,-41.56450858,-41.66899211,-41.80735167,-41.98701096,-42.20867138,-42.4551601,-42.6919163,-42.88063142,-43.00183792,-43.05769104,-43.05502421,-42.98660877
1,-7.285357935,-7.345573287,-7.452537789,-7.608351754,-7.813738457,-8.070444907,-8.377992364,-8.735685622,-9.142419815,-9.597080658,-10.0982276,-10.64460886,-11.23522686,-11.8691205,-12.54552195,-13.26364219,-14.02282178,-14.8219821,-15.65982914,-16.53469167,-17.44452127,-18.38689992,-19.35892876,-20.35738668,-21.37872521,-22.41926332,-23.47503762,-24.54229593,-25.61736296,-26.6968663,-27.77775179,-28.85728368,-29.93292108,-31.00183308,-32.06110014,-33.1072716,-34.1363348,-35.14393842,-36.12521058,-37.07532431,-37.98964106,-38.86395132,-39.69495731,-40.48048467,-41.21948689,-41.91191342,-42.55954512,-43.1638097,-43.7277072,-44.25418805,-44.74631959,-45.20709774,-45.63932677,-46.04547318,-46.42755977,-46.78760717,-47.12643463,-47.445225,-47.74399185,-48.02306088,-48.2817035,-48.51899109,-48.7338026,-48.92502646,-49.09108882,-49.2310639,-49.34384456,-49.42966918,-49.48732245,-49.51764054,-49.52122431,-49.49849996,-49.45051109,-49.37798725,-49.2833218,-49.1659975,-49.02965266,-48.8758914,-48.70832625,-48.53158408,-48.35101141,-48.17238879,-48.00245433,-47.84729988,-47.71211999,-47.60116519,-47.51669344,-47.4581549,-47.42336706,-47.40813349,-47.40581187,-47.40928776,-47.41072237,-47.40159145,-47.37518356,-47.32300278,-47.24115443,-47.12445915,-46.970231,-46.77789377,-46.54860452
1,20.53387709,20.53918466,20.50893517,20.44305784,20.3464816,20.22007428,20.06756637,19.89351693,19.70247795,19.49899809,19.28769451,19.07283378,18.85797627,18.64599297,18.43887903,18.23754475,18.04176898,17.85044219,17.66149205,17.47228947,17.27977613,17.08074595,16.8721649,16.65121803,16.41548621,16.16305476,15.89258673,15.60342762,15.29547538,14.96923186,14.62568334,14.2662427,13.89252066,13.50625356,13.10918766,12.70281711,12.28849769,11.86724243,11.43996634,11.00745397,10.57053827,10.13011372,9.687305656,9.243389805,8.799807379,8.358339739,7.920908646,7.48960148,7.066445713,6.653476717,6.252479273,5.86493115,5.491978052,5.134219383,4.791774992,4.464408462,4.150888222,3.850809968,3.56238083,3.28411556,3.014370327,2.751682716,2.494540571,2.241779179,1.992520038,1.746367026,1.502602147,1.26163784,1.023787101,0.789706216,0.560295481,0.336882931,0.120963234,-0.085578841,-0.280653693,-0.462530067,-0.630107007,-0.780849725,-0.913947909,-1.028204466,-1.122697374,-1.196647844,-1.249324587,-1.281042552,-1.291003158,-1.281229521,-1.251401515,-1.203013038,-1.138001238,-1.057997407,-0.966249838,-0.864607755,-0.75590943,-0.64261327,-0.52759956,-0.412541067,-0.299959434,-0.191182537,-0.088370925,0.007024193,0.093628325
1,13.93681556,13.88290706,13.82103988,13.75053396,13.6705497,13.58051416,13.47974449,13.36759581,13.2436969,13.10796502,12.96068339,12.80289083,12.63533207,12.45926742,12.27578706,12.08571263,11.88977045,11.6883703,11.48167575,11.26959592,11.05179143,10.82773794,10.59699401,10.35889628,10.11287698,9.85806796,9.593926527,9.319754972,9.035011224,8.739225713,8.432080785,8.113221255,7.782391197,7.439262087,7.083556425,6.714811484,6.332511529,5.935928358,5.524168376,5.095751166,4.649008058,4.181927302,3.692603788,3.179610393,2.641997083,2.079465948,1.492431269,0.881800115,0.249504643,-0.402067046,-1.069762645,-1.750061715,-2.439357451,-3.13408013,-3.830767684,-4.526205179,-5.21728758,-5.901187759,-6.575290083,-7.237123837,-7.884665922,-8.515925818,-9.129133492,-9.722643878,-10.29487359,-10.84465778,-11.37019941,-11.87016707,-12.34308899,-12.78704403,-13.20052637,-13.58112887,-13.92750372,-14.23802482,-14.51099913,-14.74548716,-14.94223295,-15.10201915,-15.22831186,-15.32588865,-15.40072061,-15.45945916,-15.51003063,-15.55971978,-15.61445742,-15.68032805,-15.76212306,-15.86194249,-15.98180706,-16.12130204,-16.27832224,-16.45003223,-16.631975,-16.81884151,-17.00482249,-17.18397003,-17.35065075,-17.49989165,-17.62807557,-17.73274387,-17.81280669
1,14.62448732,14.53378705,14.43504955,14.32992305,14.21990181,14.106436,13.99079771,13.87408584,13.75722062,13.6408517,13.52543853,13.41115412,13.29816687,13.18555744,13.07324213,12.96017179,12.84523208,12.7270486,12.60403953,12.47444922,12.336313,12.18758344,12.02611424,11.8496069,11.65585049,11.44250944,11.20736402,10.94829901,10.66316752,10.35003534,10.00733462,9.633024438,9.225928757,8.784851116,8.308813125,7.797070889,7.249253057,6.66513855,6.04492116,5.389015035,4.698112474,3.97331791,3.215971489,2.427790329,1.610735094,0.767128103,-0.100454529,-0.989196673,-1.895999383,-2.817607436,-3.750557221,-4.691279417,-5.636062881,-6.581224076,-7.523087416,-8.45804321,-9.382461859,-10.29315199,-11.18679971,-12.06044699,-12.91144035,-13.73730281,-14.53596802,-15.30559911,-16.04470618,-16.75206833,-17.42677418,-18.06832976,-18.67626355,-19.25060926,-19.79150398,-20.29932521,-20.77460051,-21.21801338,-21.63044624,-22.01277624,-22.3660551,-22.69136025,-22.9898455,-23.26267034,-23.51095996,-23.73598064,-23.93891145,-24.12096646,-24.28324775,-24.42710087,-24.55362809,-24.66398855,-24.75933125,-24.84084179,-24.90961516,-24.96678986,-25.01328425,-25.04982855,-25.07832455,-25.09868176,-25.11200927,-25.11897742,-25.12014813,-25.11595005,-25.10674422
1,1.762680743,1.699382411,1.528483432,1.267752226,0.934544225,0.551065572,0.140601707,-0.272750816,-0.66483172,-1.016497883,-1.309226489,-1.532262055,-1.691790192,-1.797854907,-1.877822714,-1.964321245,-2.086078182,-2.264988726,-2.516648999,-2.840705441,-3.238267315,-3.706131799,-4.246468487,-4.862756109,-5.560792794,-6.345816249,-7.219120555,-8.179235628,-9.220434435,-10.33244136,-11.50299923,-12.71904734,-13.96936907,-15.24625754,-16.54612311,-17.86948457,-19.21980124,-20.60168999,-22.0185205,-23.47019487,-24.95136232,-26.45113006,-27.95350477,-29.43865726,-30.88509884,-32.27182245,-33.57968908,-34.79216245,-35.89705922,-36.88724296,-37.76012551,-38.51691987,-39.16224839,-39.70346505,-40.14924108,-40.50861383,-40.78930992,-40.99854613,-41.14340183,-41.23090038,-41.2671281,-41.26299472,-41.22231045,-41.15968037,-41.07771079,-40.98421535,-40.88299872,-40.7757039,-40.66219888,-40.54154085,-40.41265837,-40.27444376,-40.12749647,-39.97316087,-39.81355632,-39.65162373,-39.4897897,-39.33008064,-39.17254752,-39.01615475,-38.85899252,-38.69723346,-38.52715365,-38.34506893,-38.14781483,-37.93312503,-37.70070618,-37.45228419,-37.19334683,-36.9306441,-36.67426665,-36.43579683,-36.22755822,-36.06157001,-35.94968517,-35.89739717,-35.90192913,-35.96892683,-36.08383854,-36.23411907,-36.4008475
1,11.98878932,11.52641787,10.92274389,10.1743011,9.282950748,8.255064747,7.104210127,5.845757678,4.498473654,3.080837093,1.607805143,0.088415126,-1.474451227,-3.081833444,-4.735166689,-6.43287511,-8.168731421,-9.931843011,-11.7085016,-13.48354318,-15.24202231,-16.97005394,-18.6548364,-20.28367011,-21.8431942,-23.31868755,-24.69482956,-25.95748783,-27.09755816,-28.11274763,-29.00829575,-29.79569628,-30.48982124,-31.10613678,-31.6585044,-32.15692604,-32.60695654,-33.00930927,-33.36075018,-33.65538011,-33.88729104,-34.0521648,-34.15090142,-34.18950502,-34.18033188,-34.14039582,-34.08947071,-34.04768607,-34.03258421,-34.058312,-34.13241492,-34.25701435,-34.42786518,-34.63537577,-34.86609678,-35.104708,-35.33546332,-35.54505797,-35.72336258,-35.86459849,-35.9684229,-36.03656388,-36.0759848,-36.09454116,-36.10041084,-36.10200166,-36.10635897,-36.12101889,-36.15230595,-36.20579683,-36.286904,-36.39664535,-36.53515504,-36.70003927,-36.88799783,-37.09746531,-37.32969326,-37.58966557,-37.8858056,-38.2278907,-38.62524583,-39.08297917,-39.59901073,-40.16189386,-40.74988155,-41.33360596,-41.8808695,-42.36403694,-42.76567278,-43.08219463,-43.32150823,-43.49722709,-43.62356509,-43.71160883,-43.76813395,-43.79703265,-43.79951761,-43.77604157,-43.72632226,-43.64964289,-43.5463017
