1,-41.68107527,-41.73955284,-41.87313613,-42.03929449,-42.20970551,-42.36934136,-42.51139941,-42.63377237,-42.74091446,-42.84229384,-42.95545265,-43.09702155,-43.28104017,-43.51382702,-43.7910537,-44.09998256,-44.42584961,-44.75875705,-45.09539499,-45.43569871,-45.77913984,-46.11873702,-46.43753652,-46.7094195,-46.9054798,-47.00930146,-47.03339024,-47.01459967,-47.01544129,-47.09624194,-47.2965921,-47.62250486,-48.05526542,-48.56285139,-49.11680127,-49.70423551,-50.33376279,-51.02073949,-51.77600109,-52.59503546,-53.45455533,-54.31930065,-55.15366775,-55.93659544,-56.6696451,-57.37430763,-58.0804994,-58.82337489,-59.62005077,-60.48549103,-61.4312298,-62.4625155,-63.57854264,-64.76666544,-66.00400839,-67.26508353,-68.52601209,-69.77621724,-71.00202545,-72.19643385,-73.34291875,-74.42280253,-75.42112104,-76.32543162,-77.12865054,-77.83058287,-78.41857863,-78.88134214,-79.20661238,-79.38755326,-79.43502815,-79.38025615,-79.27434989,-79.17763867,-79.1381713,-79.189147,-79.333597,-79.55897673,-79.83619522,-80.13580065,-80.42742547,-80.69423155,-80.91816917,-81.07677834,-81.15951628,-81.16952847,-81.12708037,-81.05550115,-80.96263067,-80.83856257,-80.65967527,-80.40311548,-80.04500013,-79.58855529,-79.05400145,-78.50447363,-78.03018363,-77.71982719,-77.62004363,-77.71158779,-77.91337788
1,-30.03883339,-30.0696334,-30.08332291,-30.08159732,-30.07125391,-30.06164282,-30.06370128,-30.08808297,-30.14527591,-30.24296756,-30.38788653,-30.58701948,-30.8493709,-31.18861305,-31.61747561,-32.14124435,-32.75245553,-33.43145807,-34.15300466,-34.89697836,-35.65491464,-36.43021689,-37.23320258,-38.07159654,-38.95005666,-39.85539758,-40.77035222,-41.67293229,-42.54328103,-43.365705,-44.13701866,-44.85928793,-45.55687566,-46.2533027,-46.98158203,-47.77063395,-48.62309399,-49.53440551,-50.48257503,-51.43938355,-52.3822828,-53.29907173,-54.19061128,-55.06532661,-55.93497755,-56.81002032,-57.69714242,-58.59756681,-59.5113413,-60.44037097,-61.38472696,-62.34855985,-63.32397866,-64.30366127,-65.25630042,-66.14044046,-66.90826766,-67.52817191,-67.99613971,-68.33237559,-68.56401553,-68.70756865,-68.76670158,-68.73688685,-68.62123924,-68.42240197,-68.15205963,-67.81852337,-67.42614342,-66.98656585,-66.49620272,-65.97632604,-65.45529215,-64.96854709,-64.54501122,-64.19478486,-63.90563059,-63.64821427,-63.39154541,-63.11983747,-62.83949979,-62.57648104,-62.36362712,-62.22641236,-62.16859839,-62.17569347,-62.21746604,-62.25818814,-62.26952552,-62.23512118,-62.15251565,-62.02959442,-61.88068923,-61.72467556,-61.57688644,-61.44839466,-61.34448405,-61.2550289,-61.1580754,-61.02045464,-60.80468389
1,-48.00437451,-47.70629502,-47.44124614,-47.33308143,-47.37362216,-47.41527336,-47.37211852,-47.25927164,-47.11267608,-46.95206926,-46.77835509,-46.6060762,-46.47948129,-46.39502706,-46.27604388,-46.05942043,-45.75692839,-45.46452753,-45.28967702,-45.2683245,-45.35987383,-45.49367375,-45.6217754,-45.72527592,-45.79898539,-45.85248827,-45.87559036,-45.87810809,-45.87474239,-45.85252063,-45.81044848,-45.77772886,-45.77715993,-45.7713102,-45.69181716,-45.53998516,-45.37532113,-45.22213528,-45.08600135,-44.99080387,-44.97487203,-45.0742468,-45.27374515,-45.51391591,-45.74979103,-45.9794465,-46.22920124,-46.53182949,-46.90957286,-47.34906432,-47.80770396,-48.23592229,-48.60277714,-48.94466781,-49.33786464,-49.83448891,-50.44111308,-51.14314516,-51.93341898,-52.78011949,-53.58597543,-54.25200397,-54.74312623,-55.07655854,-55.29727507,-55.45426599,-55.58626162,-55.71125781,-55.84099541,-55.99271837,-56.17932345,-56.41239746,-56.69779218,-57.02246342,-57.33902254,-57.59749731,-57.7687627,-57.84770742,-57.85094481,-57.80453168,-57.73278445,-57.6381711,-57.51488392,-57.3611065,-57.1602677,-56.88240727,-56.54052035,-56.19086649,-55.8878274,-55.67167325,-55.53953554,-55.41732203,-55.23142546,-54.99693815,-54.74190628,-54.47073621,-54.20480128,-53.96546984,-53.7279458,-53.39007861,-52.48095194
1,-28.98933206,-29.14373719,-29.33887185,-29.5763018,-29.85698672,-30.18163069,-30.55052375,-30.96363278,-31.42078859,-31.92146306,-32.46552146,-33.05270125,-33.68298579,-34.35682507,-35.07463882,-35.83706391,-36.64475842,-37.49840265,-38.39833772,-39.3447739,-40.33767216,-41.37663638,-42.46096471,-43.5896888,-44.76126324,-45.97359428,-47.22380427,-48.50835778,-49.82290903,-51.16215867,-52.52027992,-53.89071493,-55.2661861,-56.6389172,-58.00060099,-59.34247808,-60.65520339,-61.92961258,-63.15609473,-64.32527314,-65.4286226,-66.45817392,-67.407532,-68.27198841,-69.04877717,-69.73669504,-70.33662044,-70.85168753,-71.28541529,-71.64200302,-71.93074542,-72.15409967,-72.32154014,-72.43893103,-72.51383077,-72.55406624,-72.56697145,-72.55975584,-72.53938305,-72.51122982,-72.4795564,-72.44734226,-72.41621774,-72.38669955,-72.358682,-72.33149026,-72.30454014,-72.27687452,-72.24826744,-72.2185938,-72.18663872,-72.15401935,-72.12066835,-72.08795541,-72.0557911,-72.02537767,-71.99726634,-71.97235795,-71.95140302,-71.93519434,-71.92440295,-71.91975407,-71.92153057,-71.93051598,-71.94648997,-71.96964819,-71.99886061,-72.03363246,-72.07244668,-72.11352226,-72.15479426,-72.19431647,-72.23001702,-72.26009018,-72.28320169,-72.29818409,-72.3042671,-72.30040715,-72.28699231,-72.26225153,-72.22574438
1,-22.64171017,-22.62967481,-22.65772467,-22.7169232,-22.79698813,-22.88889205,-22.98492106,-23.08149329,-23.17649855,-23.27242715,-23.37506636,-23.49273532,-23.63499774,-23.8117001,-24.03249263,-24.30215954,-24.62721801,-25.00918513,-25.44707457,-25.94028918,-26.4863883,-27.08241682,-27.7254693,-28.41320116,-29.1438359,-29.91587314,-30.72822078,-31.58005631,-32.47052539,-33.39859646,-34.36317072,-35.36298664,-36.39633753,-37.46096981,-38.55419953,-39.67274313,-40.81297727,-41.97104322,-43.14291534,-44.32460578,-45.51239071,-46.70271726,-47.8923561,-49.07828575,-50.25772126,-51.42788343,-52.58581303,-53.72839129,-54.85219208,-55.95350327,-57.02842636,-58.07329301,-59.08476402,-60.06002354,-60.99696601,-61.8942176,-62.75115155,-63.56798439,-64.34536801,-65.08433663,-65.78615294,-66.45231737,-67.08429895,-67.68363439,-68.25210722,-68.79166742,-69.30445011,-69.79280421,-70.25926008,-70.70626428,-71.13590845,-71.54984476,-71.94931776,-72.33518441,-72.70793345,-73.0677424,-73.41341613,-73.74569745,-74.06268984,-74.36336449,-74.64590676,-74.90819259,-75.14800941,-75.36281638,-75.5487295,-75.70531004,-75.82966786,-75.9195721,-75.97442131,-75.99462405,-75.98179013,-75.93820035,-75.86695043,-75.77317483,-75.6645339,-75.54627767,-75.42584037,-75.30968663,-75.20306423,-75.11227197,-75.03907849
1,-16.92362484,-17.01850109,-17.13726936,-17.28128339,-17.45067148,-17.64468706,-17.86134696,-18.0982776,-18.35318463,-18.62419103,-18.90995989,-19.20974746,-19.52319007,-19.85004389,-20.189719,-20.54122683,-20.90284519,-21.27231263,-21.64696962,-22.02388528,-22.4004138,-22.77446574,-23.14506626,-23.51220176,-23.87715134,-24.24201852,-24.60975201,-24.98372664,-25.36762848,-25.76513438,-26.1795404,-26.61367739,-27.06979193,-27.54968946,-28.0554149,-28.58943371,-29.15462634,-29.754018,-30.39020367,-31.06506943,-31.77947801,-32.53307456,-33.32461415,-34.15218391,-35.01341357,-35.90583317,-36.82686258,-37.77395402,-38.74472116,-39.73705912,-40.74923093,-41.77963503,-42.82628215,-43.8868506,-44.95822129,-46.03657384,-47.11746431,-48.1961446,-49.26764982,-50.32708972,-51.3700787,-52.39260539,-53.39125273,-54.3635023,-55.30731919,-56.2210625,-57.1030844,-57.95234705,-58.76693395,-59.54420393,-60.28208574,-60.97611101,-61.62319739,-62.21941051,-62.76165296,-63.24840895,-63.6800572,-64.05918461,-64.39054291,-64.6804887,-64.93611343,-65.1637948,-65.36964763,-65.5582523,-65.73437736,-65.89960327,-66.05601323,-66.20518796,-66.34835755,-66.48649354,-66.62004954,-66.74889414,-66.87221075,-66.98800783,-67.09455422,-67.19028697,-67.27396427,-67.34498842,-67.40353798,-67.45020089,-67.48593977
1,-21.37095817,-21.21279968,-21.04798913,-20.87846504,-20.70648651,-20.53445618,-20.3649152,-20.2005365,-20.04402558,-19.89810933,-19.76621912,-19.64925073,-19.55190409,-19.47539628,-19.42316005,-19.39723009,-19.40022856,-19.43458971,-19.50193978,-19.60513847,-19.74617468,-19.92716427,-20.15013496,-20.41689617,-20.73005871,-21.09010855,-21.49922465,-21.95865928,-22.46911645,-23.03124514,-23.64321934,-24.30616159,-25.01749376,-25.77497964,-26.57547528,-27.41519129,-28.28964427,-29.19385047,-30.12250616,-31.07002087,-32.03054265,-32.99832738,-33.96769647,-34.93318419,-35.88963172,-36.83213904,-37.75632805,-38.65829082,-39.53474108,-40.38294353,-41.2007462,-41.98659006,-42.73950248,-43.4590872,-44.14539538,-44.79893047,-45.4206768,-46.01182477,-46.57378388,-47.10821869,-47.61686258,-48.1013561,-48.56333413,-49.00425114,-49.42540481,-49.82779521,-50.21222827,-50.57916606,-50.92876781,-51.26089729,-51.57518787,-51.87116336,-52.14800398,-52.40481003,-52.64057316,-52.85432369,-53.04520134,-53.21241772,-53.35437847,-53.47314787,-53.56619067,-53.63376932,-53.67818801,-53.69839848,-53.69649415,-53.6734891,-53.63162493,-53.57279054,-53.4994247,-53.41405591,-53.31942501,-53.21871432,-53.1145895,-53.01000995,-52.90786852,-52.8108259,-52.72141545,-52.64189082,-52.57436111,-52.5199468,-52.48064062
1,-31.02590154,-30.76137851,-30.51994257,-30.2922279,-30.08326626,-29.90125261,-29.76802309,-29.71069047,-29.74184684,-29.88914287,-30.1502767,-30.5221693,-30.99272033,-31.53663223,-32.12896274,-32.74026806,-33.34893468,-33.94158919,-34.51836346,-35.09042607,-35.67565417,-36.32401292,-37.06245786,-37.94882976,-39.00247215,-40.27306568,-41.77520919,-43.50093103,-45.44701223,-47.58346187,-49.87494068,-52.27914126,-54.74858123,-57.23577738,-59.69516418,-62.08726603,-64.37936666,-66.54768224,-68.57544238,-70.45342517,-72.17871178,-73.75525414,-75.19123406,-76.49776038,-77.68587961,-78.76495674,-79.74067326,-80.61575759,-81.39106025,-82.06607304,-82.63790677,-83.11492214,-83.49072712,-83.77555557,-83.97079761,-84.08153357,-84.11201686,-84.06295282,-83.94936103,-83.76637665,-83.52039921,-83.21687278,-82.8575655,-82.44696262,-81.99029726,-81.49464989,-80.96819525,-80.41887796,-79.85741896,-79.29039724,-78.7227467,-78.15826463,-77.59825851,-77.04244308,-76.48971842,-75.93879835,-75.38872039,-74.83934794,-74.29150268,-73.74709279,-73.20865715,-72.68008871,-72.16588261,-71.67142149,-71.20297868,-70.76664118,-70.36816899,-70.01508783,-69.70602612,-69.44263374,-69.22363651,-69.04306106,-68.89299628,-68.76553592,-68.64496477,-68.52499967,-68.40087745,-68.25885816,-68.09870627,-67.91882792,-67.72129571
1,-21.64566252,-21.64349613,-21.64431753,-21.64918347,-21.65965553,-21.67791121,-21.70664909,-21.7490106,-21.80869068,-21.88955806,-21.9948076,-22.12748867,-22.28887618,-22.48229758,-22.70980924,-22.97787611,-23.28894435,-23.65335766,-24.07865051,-24.573511,-25.14602518,-25.80422822,-26.5535452,-27.39711677,-28.3367807,-29.37102984,-30.49699306,-31.7076695,-32.99386144,-34.34273265,-35.73998294,-37.16942422,-38.61512621,-40.06140627,-41.49222384,-42.89205546,-44.2452025,-45.53682948,-46.75365301,-47.88545227,-48.92713386,-49.87819644,-50.74381762,-51.53291976,-52.25778015,-52.93274462,-53.57235041,-54.19129621,-54.80462215,-55.42365095,-56.05978956,-56.72078233,-57.41022841,-58.12638654,-58.86594909,-59.62150714,-60.3845811,-61.14477925,-61.89012818,-62.60847551,-63.28641589,-63.91324129,-64.479816,-64.98422023,-65.42506734,-65.8085661,-66.14195293,-66.43431189,-66.69604997,-66.93639141,-67.16158908,-67.37654521,-67.57794789,-67.757043,-67.9058566,-68.01600539,-68.08336403,-68.11047511,-68.10659828,-68.08460172,-68.05774264,-68.03585102,-68.02184112,-68.01149604,-67.99133781,-67.9469096,-67.86343321,-67.73187411,-67.54936215,-67.31930613,-67.05011935,-66.75230535,-66.43818589,-66.12031583,-65.81293982,-65.52857935,-65.27873921,-65.07092423,-64.90860865,-64.79066093,-64.7122656
1,-26.25105609,-25.82651924,-25.33481202,-24.82401718,-24.38245196,-24.10026076,-24.00222163,-24.05295083,-24.20842283,-24.44116556,-24.73768264,-25.09101759,-25.49462263,-25.94505902,-26.43290179,-26.96217819,-27.53854444,-28.17088941,-28.86903055,-29.63857315,-30.48198292,-31.40218855,-32.39826534,-33.46426645,-34.5855194,-35.73988927,-36.90128843,-38.04612991,-39.15780937,-40.22730678,-41.25038693,-42.22413879,-43.14477797,-44.0090458,-44.81613388,-45.56923627,-46.2745765,-46.9381779,-47.56221311,-48.14234697,-48.66802352,-49.12391934,-49.49732545,-49.78219158,-49.98471597,-50.12398994,-50.22742516,-50.32431812,-50.43711685,-50.57775353,-50.74521743,-50.92936405,-51.11385618,-51.28093399,-51.41199782,-51.4910639,-51.50382526,-51.44016703,-51.29837107,-51.08577286,-50.82137149,-50.52692268,-50.22228839,-49.92107238,-49.62887155,-49.34692982,-49.07883938,-48.83316055,-48.62192743,-48.45416227,-48.33006231,-48.23987992,-48.16908873,-48.10474514,-48.04087278,-47.97422053,-47.90546821,-47.83388993,-47.75925486,-47.68202761,-47.6021436,-47.51995156,-47.4346807,-47.34431859,-47.24651718,-47.14009405,-47.02596422,-46.90819041,-46.79127127,-46.67740246,-46.56466736,-46.44956863,-46.33100148,-46.21371838,-46.10753153,-46.02204201,-45.96106639,-45.92028051,-45.89276264,-45.87490412,-45.86958535
1,-27.9149927,-27.83926797,-27.83344937,-27.89672802,-28.02588941,-28.21797133,-28.47118193,-28.77538804,-29.13319369,-29.53653859,-29.98094151,-30.46203385,-30.97573029,-31.5184068,-32.08704942,-32.67922197,-33.29326581,-33.92811967,-34.58327406,-35.2587974,-35.95512111,-36.67294624,-37.41300623,-38.17606978,-38.96277588,-39.77355319,-40.60847418,-41.46722747,-42.34913227,-43.2530985,-44.17758472,-45.12059143,-46.07992685,-47.05282342,-48.03639643,-49.02743854,-50.02254953,-51.01833077,-52.01128379,-52.99798707,-53.97515499,-54.93954105,-55.88837952,-56.81892236,-57.72882706,-58.61605167,-59.47884774,-60.31587061,-61.12602462,-61.90851678,-62.66296688,-63.38922522,-64.0874564,-64.75810856,-65.40185803,-66.01961687,-66.61259982,-67.18210705,-67.72953396,-68.25652414,-68.76468823,-69.25570811,-69.73119878,-70.19267874,-70.64153498,-71.07894441,-71.50581325,-71.9227647,-72.33007066,-72.72763256,-73.115093,-73.49161327,-73.85616681,-74.20707536,-74.54309862,-74.862219,-75.16224172,-75.44107508,-75.69657567,-75.92648431,-76.12878901,-76.30141686,-76.4428538,-76.55142604,-76.62532485,-76.66667521,-76.67167381,-76.64384104,-76.58223221,-76.48995197,-76.36852956,-76.22172973,-76.05352344,-75.86855834,-75.67205399,-75.46976004,-75.26688098,-75.07063247,-74.88586737,-74.71796412,-74.57148622
1,-39.18885721,-39.23757421,-39.34760697,-39.51359474,-39.72765749,-39.97933375,-40.25675445,-40.5484263,-40.84564456,-41.14432816,-41.44667871,-41.76106086,-42.10145583,-42.4850721,-42.92967965,-43.45102924,-44.06124888,-44.76756384,-45.57310272,-46.47732289,-47.47698498,-48.56664093,-49.73848225,-50.98210588,-52.284857,-53.63285615,-55.01239432,-56.41148952,-57.82075135,-59.23354468,-60.64576133,-62.05542362,-63.46260168,-64.86867642,-66.27438702,-67.67754828,-69.07197501,-70.44897864,-71.80010929,-73.11901963,-74.4007619,-75.6405423,-76.83219143,-77.96049515,-79.00043407,-79.94341154,-80.80296126,-81.59425271,-82.32609335,-83.0029649,-83.62734147,-84.20004674,-84.72126449,-85.19138025,-85.61245293,-85.98846331,-86.32591539,-86.63148462,-86.91262073,-87.17627014,-87.42939672,-87.67891645,-87.93070993,-88.18778812,-88.44953688,-88.71210065,-88.96991216,-89.2170683,-89.44874133,-89.66172294,-89.85417436,-90.02666719,-90.18092313,-90.32001955,-90.44650646,-90.56104378,-90.662079,-90.74611221,-90.80825415,-90.84353555,-90.84779883,-90.81851134,-90.75579042,-90.66141246,-90.53913186,-90.39376033,-90.23055748,-90.05417576,-89.86786475,-89.67349414,-89.47162487,-89.263529,-89.05154177,-88.84016106,-88.63620269,-88.44658475,-88.27824204,-88.13624471,-88.02335165,-87.93926155,-87.88026856
1,-32.42886376,-32.42084662,-32.61850213,-33.02927733,-33.64641738,-34.4572877,-35.43896659,-36.56526771,-37.80871405,-39.14347273,-40.54724665,-42.00243431,-43.49688208,-45.02349315,-46.5795315,-48.16476392,-49.77966543,-51.42342806,-53.09225869,-54.77858,-56.47068495,-58.15373953,-59.81062737,-61.42382816,-62.97763329,-64.4602436,-65.86428771,-67.1865798,-68.42729718,-69.58874081,-70.67449255,-71.68842017,-72.63433171,-73.51579124,-74.33604074,-75.09811976,-75.80491956,-76.45901568,-77.06254452,-77.6170898,-78.12385884,-78.58388403,-78.99844404,-79.36955343,-79.70015989,-79.99435962,-80.25640747,-80.49085451,-80.70138784,-80.89124506,-81.06275794,-81.21734813,-81.35552127,-81.47652846,-81.57932938,-81.66216346,-81.72346436,-81.76246889,-81.77897836,-81.77332126,-81.74611018,-81.69813381,-81.63017788,-81.54337326,-81.4390833,-81.31907911,-81.18564568,-81.04139676,-80.88922177,-80.73206909,-80.57253525,-80.41247951,-80.25268296,-80.09293717,-79.93193149,-79.76767863,-79.59759283,-79.41874225,-79.2283172,-79.02331045,-78.80122999,-78.55880732,-78.29278233,-77.9991103,-77.67299132,-77.30948207,-76.90407042,-76.45374192,-75.9575248,-75.41700059,-74.83627034,-74.22192532,-73.58302422,-72.93131537,-72.28139849,-71.65091139,-71.05992343,-70.52983421,-70.0814247,-69.73285238,-69.49674075
1,-24.69786526,-24.45547323,-24.22712445,-24.01118259,-23.80659362,-23.61037782,-23.42033151,-23.23464592,-23.05448049,-22.88070915,-22.71994906,-22.5700547,-22.43797359,-22.32403211,-22.22752013,-22.14849323,-22.08602462,-22.0402868,-22.01222753,-22.00384948,-22.0204515,-22.06912086,-22.16630983,-22.33303294,-22.60120806,-22.98674562,-23.49253305,-24.09991133,-24.78645869,-25.54371486,-26.3629713,-27.24052044,-28.17328058,-29.15816127,-30.19132691,-31.26765981,-32.38049243,-33.52170063,-34.68217298,-35.85237022,-37.02322985,-38.18688745,-39.33695489,-40.46911578,-41.58102787,-42.67214947,-43.74336982,-44.79657069,-45.83399202,-46.85782477,-47.86938386,-48.86932599,-49.8571718,-50.83226505,-51.79382706,-52.74119018,-53.67383397,-54.59171312,-55.49517874,-56.3850595,-57.26207869,-58.12624438,-58.97663013,-59.81113334,-60.62633399,-61.41832213,-62.18296886,-62.91657758,-63.61691823,-64.28326831,-64.91684353,-65.52007179,-66.09567415,-66.64625895,-67.17418384,-67.67815724,-68.15661165,-68.60582968,-69.02148817,-69.39601567,-69.73182745,-70.02119584,-70.26690587,-70.47028952,-70.63746739,-70.77477216,-70.89017634,-70.99398773,-71.0922903,-71.19130289,-71.29611331,-71.40441075,-71.51918808,-71.63436976,-71.74596313,-71.84817042,-71.93631912,-72.00607801,-72.05426518,-72.07898915,-72.07919761
1,-26.24260558,-26.51012288,-26.8753655,-27.3272224,-27.84989223,-28.42610994,-29.04303081,-29.69259138,-30.37347157,-31.09031805,-31.85197267,-32.66888911,-33.55051098,-34.5028147,-35.52706956,-36.61987949,-37.77366069,-38.97799798,-40.22070906,-41.48860462,-42.76765381,-44.04389098,-45.3030659,-46.53154837,-47.71643298,-48.84633574,-49.91281124,-50.91037816,-51.83773652,-52.69725465,-53.494537,-54.23758614,-54.9363881,-55.60110933,-56.24192054,-56.86807193,-57.487836,-58.10769613,-58.73194299,-59.3623185,-59.99770263,-60.63480328,-61.26940964,-61.89759841,-62.51698702,-63.12757609,-63.73151241,-64.33337444,-64.93842333,-65.55128396,-66.17486403,-66.80853576,-67.44925446,-68.09051925,-68.72465679,-69.34369391,-69.94129353,-70.51388764,-71.0617354,-71.58875066,-72.10117969,-72.60562133,-73.10666842,-73.60639982,-74.10468471,-74.60055265,-75.09405774,-75.5864539,-76.08007339,-76.57664,-77.07620137,-77.57548177,-78.0687573,-78.54753689,-79.00311942,-79.4251187,-79.80573387,-80.13830634,-80.4189834,-80.64637604,-80.82170258,-80.94861584,-81.03003452,-81.06851054,-81.06478247,-81.01697877,-80.92334292,-80.78324885,-80.60049377,-80.38092081,-80.13646585,-79.88158166,-79.63162803,-79.40092897,-79.20163856,-79.04359519,-78.93258973,-78.87177144,-78.85780616,-78.88550778,-78.94366163
1,-33.64609099,-33.58140918,-33.52080387,-33.46597673,-33.41961722,-33.38403491,-33.36210639,-33.35708374,-33.37286743,-33.41309119,-33.48478656,-33.59381848,-33.74757187,-33.95381628,-34.21986455,-34.55311148,-34.95968835,-35.44484009,-36.01284749,-36.66884322,-37.41375419,-38.25224148,-39.18610948,-40.21618856,-41.33962382,-42.55543309,-43.85653353,-45.23565138,-46.68416394,-48.19253711,-49.75168678,-51.35388351,-52.99264646,-54.66282896,-56.36072649,-58.08339948,-59.82823297,-61.59266948,-63.37375245,-65.16774965,-66.97022077,-68.776113,-70.57989896,-72.37571792,-74.15763261,-75.91987061,-77.65699908,-79.36443199,-81.03838395,-82.67580214,-84.27441737,-85.83188913,-87.34586758,-88.81388772,-90.23275368,-91.59916713,-92.90953871,-94.15986543,-95.34654322,-96.4659798,-97.51489664,-98.49003066,-99.38816313,-100.2063294,-100.941329,-101.5903599,-102.1510509,-102.6208413,-102.9969343,-103.2788375,-103.4638994,-103.5500787,-103.5371246,-103.4260295,-103.2185091,-102.9175725,-102.5287828,-102.0611297,-101.5223549,-100.9223435,-100.2712524,-99.57722419,-98.84708379,-98.08704293,-97.30273199,-96.50008137,-95.68666357,-94.87095652,-94.06283801,-93.27376939,-92.51593038,-91.80178541,-91.14300807,-90.55052073,-90.03371694,-89.59873006,-89.24882795,-88.98559463,-88.80237651,-88.69111522,-88.63481082
1,-47.00601062,-46.44122285,-45.94031869,-45.52416244,-45.20653131,-44.98661435,-44.84462958,-44.77621041,-44.75630819,-44.76249233,-44.77139489,-44.76109335,-44.71841201,-44.63340977,-44.50745039,-44.34535178,-44.15255428,-43.94275555,-43.73035326,-43.53238721,-43.36735494,-43.25726307,-43.22184672,-43.27552245,-43.4282119,-43.68333768,-44.04080632,-44.49664102,-45.0427435,-45.67485588,-46.38248004,-47.15806125,-47.99354974,-48.88132596,-49.81388828,-50.7838008,-51.78365134,-52.80656757,-53.84481985,-54.89073927,-55.93619431,-56.97221993,-57.99026725,-58.98305055,-59.94474648,-60.87169628,-61.76217847,-62.61603249,-63.43423993,-64.21851437,-64.97100832,-65.69382765,-66.3889318,-67.05815332,-67.70312175,-68.32547111,-68.92686303,-69.50891918,-70.07342786,-70.62185298,-71.15486887,-71.67256224,-72.17399388,-72.65755676,-73.12086024,-73.56105665,-73.97499924,-74.35997597,-74.71346207,-75.03179444,-75.31604113,-75.56408731,-75.77704159,-75.95842639,-76.11078227,-76.2398521,-76.35201135,-76.45410635,-76.55260774,-76.65344498,-76.76021075,-76.87604551,-77.00104018,-77.13515676,-77.27518407,-77.41886163,-77.56048278,-77.69466012,-77.81617397,-77.91973167,-78.00197723,-78.05942927,-78.0970388,-78.10631417,-78.09115008,-78.04980186,-77.98067983,-77.88399689,-77.76229768,-77.62082292,-77.46935819
1,-21.24772744,-21.35308992,-21.45081185,-21.54249379,-21.62951148,-21.71359926,-21.79688817,-21.88332198,-21.97657818,-22.08151383,-22.20372265,-22.35173152,-22.52907638,-22.74801498,-23.0144217,-23.33742539,-23.72026527,-24.17145824,-24.69295036,-25.28631585,-25.95094383,-26.68385166,-27.48045512,-28.33483396,-29.24002026,-30.18833406,-31.17195593,-32.18386129,-33.21764811,-34.2675007,-35.32839409,-36.39584417,-37.46583877,-38.53481573,-39.59936879,-40.65650006,-41.70368409,-42.73870709,-43.75965777,-44.76491683,-45.75332498,-46.72396679,-47.67629847,-48.6103289,-49.52650769,-50.42569052,-51.30933041,-52.17918075,-53.03714396,-53.88519815,-54.72536421,-55.55947912,-56.38898599,-57.21502558,-58.03825912,-58.85880964,-59.67637924,-60.49021841,-61.29916808,-62.10187024,-62.89649598,-63.68118851,-64.45403034,-65.2129961,-65.95599286,-66.68127287,-67.38723854,-68.07254567,-68.73629642,-69.37780319,-69.99686746,-70.59340784,-71.16753054,-71.71948828,-72.24943206,-72.75736113,-73.24314269,-73.70606358,-74.14514727,-74.55891195,-74.94549991,-75.30280521,-75.62857257,-75.92060517,-76.17716078,-76.39595716,-76.57659664,-76.71820902,-76.82097578,-76.88151148,-76.90800266,-76.89310106,-76.843576,-76.75929316,-76.64121977,-76.49278137,-76.31608786,-76.11366401,-75.88677612,-75.6396059,-75.37320797
1,-41.47666359,-41.38585758,-41.29757292,-41.22276049,-41.17384663,-41.16255363,-41.20210638,-41.29977716,-41.46481731,-41.70740906,-42.02788176,-42.42853807,-42.905782,-43.45320552,-44.05983995,-44.71423048,-45.40212943,-46.1095067,-46.82432051,-47.5366112,-48.2401298,-48.93268422,-49.61464079,-50.28874404,-50.95931174,-51.6295299,-52.30106712,-52.9742354,-53.64702321,-54.3165174,-54.97958823,-55.63321776,-56.27482631,-56.90344898,-57.51712328,-58.1142171,-58.69175441,-59.24604648,-59.77369075,-60.27089165,-60.73460817,-61.163059,-61.55590487,-61.91515864,-62.24563056,-62.55412688,-62.84958313,-63.14117369,-63.43859726,-63.75228478,-64.09233917,-64.47055727,-64.89929358,-65.38276976,-65.9180821,-66.50260725,-67.12704566,-67.77812481,-68.45029711,-69.13914824,-69.84103359,-70.55397587,-71.27476203,-71.99999001,-72.72636395,-73.4489149,-74.16498774,-74.87214605,-75.56767538,-76.24756179,-76.90696035,-77.53924731,-78.13619226,-78.68898989,-79.18955243,-79.63036821,-80.00597153,-80.31221588,-80.54762092,-80.71323425,-80.81049356,-80.84534501,-80.82407784,-80.75557142,-80.65061226,-80.51955577,-80.37247609,-80.21732505,-80.05951406,-79.90174007,-79.74456399,-79.58337567,-79.40811459,-79.21337318,-78.99048946,-78.73775816,-78.45835753,-78.1645289,-77.87437981,-77.60869353,-77.38597959
