0,30.66796584,30.59796135,30.55054788,30.53132857,30.54757213,30.60437992,30.70983721,30.86811679,31.08465105,31.3624759,31.70374202,32.10882775,32.57627588,33.10278727,33.68302557,34.30991797,34.9742907,35.66538957,36.37103938,37.07766949,37.77094434,38.43644361,39.05942893,39.6267883,40.12615596,40.54823291,40.88530751,41.13403539,41.29344388,41.36499319,41.35432737,41.2684965,41.11718168,40.90897981,40.65689635,40.37118013,40.06167872,39.73859352,39.41079243,39.08386276,38.76688238,38.46168594,38.17163162,37.89858938,37.6423723,37.40206656,37.17589982,36.96174925,36.75680213,36.55881186,36.36539953,36.17452775,35.98536269,35.79748219,35.6114425,35.42788185,35.24934629,35.07716222,34.9144523,34.76387526,34.62788517,34.50898468,34.40902915,34.32939027,34.27067608,34.23272818,34.2146179,34.21462497,34.23024417,34.25841699,34.29577097,34.33854165,34.38297595,34.42557151,34.4633361,34.49285408,34.51296712,34.52249882,34.51982785,34.5057835,34.48170193,34.4489803,34.40994507,34.36755042,34.32434649,34.28383961,34.24924819,34.22348801,34.20919982,34.20881795,34.22407035,34.25606493,34.30536837,34.37191994,34.45496192,34.55448217,34.66621235,34.79004569,34.92348934,35.06374791,35.2082841
0,10.75573424,10.76862521,10.82440098,10.92161955,11.05749884,11.22840629,11.42925801,11.65812427,11.91023209,12.18187882,12.46944792,12.76923202,13.07763687,13.39110026,13.70607392,14.01903409,14.32658364,14.62463327,14.91130544,15.18250926,15.43560169,15.66802051,15.87770339,16.06140922,16.21947867,16.35114817,16.45399883,16.52904841,16.57647232,16.59787962,16.59364519,16.56578546,16.51624217,16.44712586,16.36142002,16.26102221,16.14874617,16.02662734,15.89826961,15.76450129,15.62874335,15.49170115,15.35512516,15.22036208,15.08818622,14.95867635,14.83188502,14.70725416,14.58407672,14.46117968,14.33689246,14.21015952,14.07933387,13.94301061,13.79996735,13.64896646,13.48956151,13.32100411,13.14315938,12.9558009,12.76005603,12.55576128,12.3438671,12.12622714,11.90169869,11.67352252,11.44208709,11.20872299,10.97476558,10.74162641,10.51076338,10.28366836,10.06188526,9.847011159,9.640548983,9.443965519,9.258699374,9.086047097,8.927258868,8.782790352,8.654926497,8.543491202,8.447881263,8.370200563,8.308984997,8.264194732,8.23557394,8.221964419,8.222414967,8.236008274,8.260630204,8.294744953,8.336976142,8.385537688,8.437539575,8.491970465,8.546591196,8.599452065,8.648756765,8.692585539,8.729598665
0,39.34221382,39.22032595,39.13896569,39.09722875,39.09622658,39.13207337,39.2045552,39.31405052,39.45802191,39.63738739,39.85125254,40.09948775,40.38193754,40.69861577,41.04947351,41.43433193,41.85278179,42.30430781,42.78794206,43.30227065,43.84536857,44.41475795,45.0071842,45.61875933,46.24479781,46.87988282,47.51791958,48.15234824,48.77606257,49.38186234,49.96246145,50.51081585,51.0204417,51.48547685,51.90096732,52.26285248,52.56839706,52.81616172,53.00546684,53.13684253,53.21152223,53.23442045,53.20369683,53.12685388,53.00669482,52.84666968,52.65010364,52.42188222,52.16398789,51.87963074,51.57118555,51.24057934,50.88943969,50.51904005,50.13046567,49.72463644,49.30252375,48.86516678,48.41378762,47.94988778,47.47528001,46.99204986,46.50271248,46.01012419,45.5173548,45.02773495,44.5447428,44.07181999,43.6124176,43.16973772,42.74679917,42.34620234,41.97015242,41.62025856,41.29840474,41.00357558,40.73669415,40.49721261,40.28356547,40.09411767,39.92678182,39.77922812,39.64909428,39.53349558,39.43045297,39.33799593,39.25325271,39.17553592,39.10334499,39.03516523,38.97173778,38.9123503,38.85722952,38.80692317,38.76212463,38.72359281,38.69213044,38.66836287,38.65275739,38.64515219,38.6460229
0,25.57587584,25.54629002,25.59494514,25.71375666,25.9134006,26.19098615,26.54289674,26.96867273,27.4665818,28.03423678,28.66858597,29.36602111,30.1234852,30.9376826,31.8049786,32.72136867,33.68264807,34.68468793,35.72313494,36.79323459,37.8896867,39.00681629,40.13862748,41.27862035,42.41982326,43.55506911,44.67697019,45.77813874,46.85122239,47.88883125,48.88395166,49.83004271,50.72111222,51.55157632,52.31665381,53.01244479,53.63569016,54.18181858,54.65268247,55.03758221,55.3437351,55.57330958,55.71624827,55.77879128,55.76164746,55.66198304,55.48941588,55.23849322,54.91380054,54.51434965,54.05055093,53.51848284,52.92147919,52.26476701,51.54992952,50.7805291,49.96058872,49.09352336,48.18334216,47.23445154,46.2514886,45.23939419,44.20322405,43.14850201,42.08099753,41.00683297,39.93210693,38.86282638,37.80504057,36.7644587,35.74640462,34.75567184,33.79635438,32.87205766,31.98537977,31.13804151,30.33081694,29.56363957,28.83576393,28.14560962,27.4911329,26.86981309,26.27878972,25.71509786,25.17582574,24.65820223,24.15970423,23.67830519,23.21253662,22.76151891,22.32497318,21.90317459,21.49735948,21.1093311,20.74128156,20.39584391,20.07625056,19.78530996,19.52745143,19.30562764,19.12145294
0,49.57554344,49.52358398,49.52641592,49.58855422,49.71002398,49.8891643,50.13064206,50.43516556,50.8048875,51.24166775,51.74876409,52.32913378,52.98457327,53.71671717,54.52688413,55.41552081,56.38134432,57.4225628,58.53636318,59.7184111,60.96273732,62.26257335,63.61010251,64.99611145,66.41061804,67.84339614,69.28319914,70.71800643,72.1363808,73.52709418,74.878615,76.17955505,77.41957531,78.58896726,79.67828253,80.67853318,81.58264436,82.38353472,83.07574958,83.6465443,84.09880921,84.43306948,84.63107769,84.70039141,84.63276806,84.42747087,84.08386206,83.60412094,82.98038527,82.21955261,81.32133566,80.28652627,79.11991774,77.82670284,76.40884793,74.87332022,73.22705756,71.47831666,69.6357371,67.70832857,65.70552895,63.63773059,61.51549048,59.34922966,57.14973177,54.92740368,52.69235825,50.45419224,48.22218953,46.00491979,43.81048932,41.64639906,39.51956834,37.43613128,35.40157739,33.42081725,31.49853116,29.63877831,27.84473023,26.11938998,24.46550885,22.88517273,21.38013232,19.95211216,18.60235304,17.33138867,16.13956954,15.02738195,13.99432735,13.03931812,12.1610729,11.35805809,10.62754712,9.966237864,9.370893242,8.837607896,8.361900309,7.939145126,7.564722108,7.233767697,6.941846642
0,47.44835541,47.60317931,47.81238394,48.0830581,48.42193561,48.83530099,49.32867835,49.90667237,50.57284489,51.32951012,52.17749071,53.11603742,54.14282683,55.25367219,56.4425586,57.70182884,59.02218971,60.39282545,61.80156144,63.23532113,64.68027038,66.12202061,67.54609673,68.93823254,70.28445784,71.57139815,72.78657282,73.91848558,74.95649991,75.89117261,76.71424414,77.41859375,77.99806587,78.44756797,78.76229098,78.94110608,78.9818933,78.88404457,78.64249703,78.26141096,77.74527198,77.09082469,76.30368077,75.38737175,74.34610824,73.1849671,71.90997393,70.527847,69.0458331,67.47213959,65.8155478,64.08513237,62.29031423,60.44068978,58.54576057,56.61462425,54.65608436,52.67841202,50.68925552,48.69554322,46.70368955,44.71942416,42.74785382,40.79369444,38.86129928,36.95466603,35.07755563,33.23364211,31.4264525,29.65946614,27.93623784,26.26038349,24.63555598,23.06558485,21.55442652,20.10602455,18.72437976,17.41337288,16.17667901,15.01766627,13.93901852,12.94291385,12.03071097,11.20282475,10.45856875,9.796313634,9.213443239,8.706083303,8.269701567,7.898367177,7.586669504,7.328178742,7.116370077,6.944813375,6.807293033,6.69801888,6.611642413,6.543339269,6.489212187,6.446051931,6.411691606
0,13.64422449,13.56962365,13.51810222,13.48874522,13.48019223,13.49036217,13.51827138,13.56347921,13.62562316,13.70524417,13.80309167,13.91995663,14.05764738,14.21786171,14.40219344,14.61235056,14.84989616,15.11584227,15.4109895,15.73570394,16.08966658,16.47200795,16.88126918,17.31538757,17.77173304,18.24689217,18.73696191,19.23753203,19.74408866,20.25023731,20.7528804,21.24525095,21.72205864,22.1785586,22.61023801,23.0129597,23.38304474,23.71743051,24.01362535,24.26970992,24.48551945,24.65840274,24.78914772,24.87651218,24.92278772,24.92757954,24.89173923,24.81647324,24.70244626,24.55299465,24.36839944,24.15058882,23.90160371,23.62375503,23.31807352,22.98674014,22.63155617,22.25402468,21.85640826,21.43967869,21.00687756,20.55881041,20.09749444,19.62475856,19.1426047,18.65298763,18.15784316,17.6590869,17.15876165,16.65893203,16.16152837,15.66854893,15.18195407,14.70357866,14.23526529,13.77879798,13.33565394,12.90734934,12.49528642,12.10057304,11.72411205,11.36682648,11.02945119,10.71269249,10.41681813,10.142569,9.889932964,9.659000697,9.449781314,9.261990309,9.095122069,8.948512905,8.82120699,8.712160877,8.619955772,8.543287248,8.4801418,8.429888945,8.390852825,8.361968691,8.34263758
0,16.23921038,16.38107677,16.55213085,16.75410659,16.98882644,17.25798329,17.56322779,17.90610156,18.28790273,18.7097711,19.17251653,19.67676951,20.22276892,20.81029877,21.43870838,22.10685425,22.81314378,23.55544461,24.33117161,25.13714211,25.96985051,26.82534576,27.69943588,28.58764258,29.48531927,30.38765784,31.28983967,32.18705592,33.07458131,33.94769042,34.80190344,35.63277285,36.4360393,37.20753013,37.94310556,38.63882711,39.29078881,39.89505421,40.44767875,40.94466964,41.3821127,41.75605061,42.06189327,42.29546367,42.45601037,42.53459224,42.52988233,42.43808459,42.25694268,41.98227908,41.61461321,41.15112821,40.59205021,39.93859295,39.19264792,38.35705233,37.43584022,36.43406465,35.35765476,34.21315149,33.00798808,31.75035698,30.4488149,29.11217683,27.74952553,26.37005116,24.98289579,23.59690112,22.22060918,20.86214742,19.52899186,18.22799363,16.96522316,15.74602801,14.57488308,13.45538725,12.39039278,11.38198258,10.4314788,9.539518143,8.706155781,7.931011532,7.213156943,6.551455768,5.944565377,5.390858981,4.888613767,4.436160636,4.031748536,3.673638858,3.359992933,3.08890959,2.858254007,2.66611816,2.509898317,2.386743911,2.293811734,2.227991556,2.18549519,2.162888967,2.156613364
0,37.04989421,37.01475086,37.05325456,37.1946591,37.42735839,37.74515212,38.15299483,38.64526978,39.21863446,39.87090611,40.59810412,41.396075,42.26124581,43.18798536,44.17282112,45.21054264,46.29566817,47.42363544,48.58881265,49.78607862,51.00912426,52.25282288,53.51129494,54.77786568,56.04672522,57.31142914,58.56550394,59.80157237,61.01344494,62.19407189,63.33584585,64.432078,65.47552392,66.45982503,67.37690709,68.2213421,68.98660875,69.66653638,70.25642611,70.74833893,71.14526997,71.43201917,71.61002921,71.67977998,71.63780568,71.4901994,71.21338926,70.82522735,70.32371433,69.70507546,68.97442899,68.13427814,67.18815508,66.14235378,64.99966411,63.77053203,62.46185713,61.0814619,59.64023672,58.14898998,56.6172096,55.05551793,53.47606271,51.88699987,50.29868161,48.7191894,47.15594608,45.61566316,44.10305159,42.62302861,41.17853594,39.77251296,38.40623319,37.08119622,35.79822392,34.55724284,33.35866977,32.20226994,31.08793483,30.01532274,28.98450014,27.99536745,27.04775628,26.1421476,25.27867277,24.45790258,23.68030986,22.94663237,22.25796385,21.61484534,21.01858198,20.47033794,19.97141094,19.52314922,19.1266527,18.78401365,18.49761375,18.26682268,18.09421262,17.99172085,17.94065581
0,29.65724938,29.82936772,30.04252355,30.29836281,30.59867918,30.94610207,31.34379595,31.79534993,32.30461951,32.87552957,33.51186087,34.2170985,34.9942506,35.84564091,36.772704,37.77591956,38.85472124,40.00736925,41.23099123,42.52141444,43.87331217,45.28022534,46.73465647,48.22797666,49.75073986,51.29269864,52.84282883,54.38947971,55.92060947,57.42368246,58.88575802,60.29370576,61.63415782,62.89360536,64.05839975,65.11468822,66.04954389,66.84356092,67.49187914,67.96988072,68.27565903,68.37908528,68.28856979,67.98185543,67.45122675,66.69399778,65.70503647,64.49064238,63.05613512,61.4085865,59.5652617,57.54572138,55.37328192,53.07416735,50.6768714,48.21132576,45.70794565,43.19635779,40.70444471,38.25731213,35.87648881,33.57951071,31.37965062,29.28606306,27.30435646,25.4369934,23.68381772,22.0427547,20.5103187,19.08201657,17.75275339,16.51704993,15.36932864,14.30396774,13.31540879,12.39827824,11.54738464,10.75782342,10.02490889,9.344298625,8.711922346,8.124118698,7.577576801,7.069294357,6.596617849,6.157229859,5.749027905,5.370181408,5.018956305,4.693745767,4.393039446,4.115335252,3.859212808,3.623327557,3.406432439,3.20739176,3.025257657,2.85933686,2.709653834,2.575345779,2.45805992
1,44.41450335,44.57028967,44.73199201,44.86213758,44.93813405,44.94565067,44.89323766,44.79056976,44.66312521,44.54303547,44.45671886,44.42942364,44.478334,44.61165997,44.8228594,45.10717616,45.44430443,45.81448134,46.19752509,46.57434051,46.93501032,47.26843507,47.57221494,47.84779114,48.09977834,48.33477435,48.56013049,48.78388889,49.01290863,49.25330857,49.5086466,49.78424463,50.07868375,50.39196483,50.72024402,51.05763202,51.39668445,51.72929574,52.04748134,52.34317772,52.61153322,52.84746395,53.04876154,53.2146113,53.34568938,53.44416431,53.51393491,53.5594029,53.58582385,53.59829751,53.59771074,53.58554663,53.56043177,53.51581525,53.44360957,53.33568599,53.18367666,52.98073576,52.72146353,52.40412454,52.02767122,51.59307753,51.10226119,50.55741859,49.96034255,49.31256089,48.61546781,47.86944201,47.07604058,46.23608084,45.35073504,44.42198443,43.45196048,42.44316797,41.39880084,40.32291551,39.22076295,38.09883563,36.96523573,35.82914315,34.70088353,33.5912124,32.51373955,31.47580429,30.48978379,29.56685396,28.71667627,27.94928014,27.2744978,26.70030652,26.2322531,25.87342844,25.62555677,25.48143945,25.43945084,25.48615871,25.61136488,25.80501556,26.05522583,26.33703279,26.63757738
1,12.75104948,12.7126452,12.61217036,12.45110123,12.23512746,11.97112185,11.66571818,11.32495278,10.95574952,10.56667278,10.16898312,9.775932731,9.402852194,9.065614343,8.781368307,8.566074459,8.430270868,8.377212637,8.402253369,8.492255511,8.62921334,8.792341484,8.968550456,9.148527741,9.326438652,9.496894781,9.653848329,9.787275424,9.881047547,9.914410208,9.866950737,9.723721458,9.485375736,9.167715307,8.800773775,8.423589893,8.074959229,7.787248731,7.579221325,7.454807974,7.40423705,7.408798237,7.446146435,7.497562039,7.549225238,7.594877711,7.634218441,7.670567185,7.707708021,7.749633943,7.798656439,7.855256418,7.91679526,7.977608626,8.030833043,8.071881644,8.098312896,8.111513505,8.115375092,8.115611242,8.119763712,8.135141482,8.167063015,8.215778661,8.275693449,8.336797215,8.387724382,8.419066739,8.42624353,8.410762769,8.380458579,8.347626563,8.326583701,8.328780891,8.360086065,8.418689731,8.496771087,8.582703271,8.663606684,8.728197622,8.769029008,8.783658069,8.775072545,8.750436257,8.719200994,8.690280322,8.670094247,8.661761619,8.666341391,8.683792828,8.714574581,8.760203335,8.82312545,8.905026461,9.005633967,9.12138213,9.2464151,9.373474062,9.495076093,9.604569423,9.69693499
1,61.2427198,61.50146903,61.83092687,62.22321711,62.66901034,63.15870333,63.68279738,64.23229132,64.79892741,65.37544411,65.95577109,66.53508241,67.10975639,67.67746602,68.2369443,68.78782581,69.33055581,69.86613542,70.39586071,70.92123532,71.44371828,71.96458966,72.48482106,73.00491592,73.5249208,74.04433892,74.56213654,75.07675931,75.58617069,76.08796162,76.57938019,77.05740395,77.51892508,77.96073374,78.37967194,78.7727493,79.13709427,79.47011905,79.7695278,80.03332512,80.26014401,80.44810632,80.5960383,80.70511138,80.77023616,80.79628028,80.77940169,80.72008684,80.61795624,80.47071261,80.28184117,80.04657475,79.7645666,79.43559898,79.05749025,78.6287117,78.14791061,77.61361645,77.02454018,76.37958314,75.67794754,74.91932974,74.10376959,73.23174455,72.30430223,71.32298936,70.28990423,69.20774702,68.07958028,66.90900995,65.70009239,64.45726135,63.1852952,61.88935677,60.57482357,59.24726363,57.91266692,56.57706428,55.24673089,53.92820834,52.62800292,51.35281735,50.10934879,48.90421942,47.74402112,46.63509454,45.58362981,44.59544943,43.67594356,42.82997377,42.06180185,41.37502516,40.7724294,40.25621974,39.82668302,39.48330004,39.22604575,39.05450658,38.95741833,38.9390884,38.99103329
