1,-63.62309879,-62.63810146,-61.44340124,-60.08921906,-58.6373784,-57.15289334,-55.69685594,-54.31983095,-53.05625676,-51.92354357,-50.92304225,-50.04353412,-49.26676599,-48.57322804,-47.94721474,-47.381079,-46.87616521,-46.44160741,-46.09388164,-45.84553119,-45.71088462,-45.69421303,-45.79026728,-45.98516296,-46.25965278,-46.59235816,-46.96605027,-47.36634261,-47.78415934,-48.21571285,-48.65820821,-49.1108992,-49.57120602,-50.03531413,-50.4998584,-50.96333293,-51.42667929,-51.89346109,-52.3692398,-52.86063674,-53.37441531,-53.91639603,-54.49084528,-55.10014941,-55.74448278,-56.42175557,-57.12750088,-57.85485248,-58.59475033,-59.33655195,-60.0691286,-60.78222368,-61.46754684,-62.11977163,-62.73684404,-63.320245,-63.87457443,-64.40692145,-64.92557021,-65.43841095,-65.95141106,-66.46764574,-66.98668211,-67.50443639,-68.0140515,-68.50729657,-68.97601896,-69.41328262,-69.81408695,-70.17548524,-70.49637488,-70.77707134,-71.01846135,-71.22226112,-71.39010705,-71.52437323,-71.62727176,-71.70055077,-71.74644055,-71.76591124,-71.75916525,-71.72628273,-71.66708445,-71.58150782,-71.46930995,-71.33153351,-71.1692943,-70.98500386,-70.78173518,-70.56313808,-70.33309064,-70.09611806,-69.85655817,-69.62030791,-69.39345744,-69.18238673,-68.99310732,-68.82993465,-68.69535883,-68.58980067,-68.51162266
1,-58.38047707,-57.84837107,-57.25366151,-56.59747008,-55.87470654,-55.0734234,-54.17670165,-53.16526011,-52.03430368,-50.78770056,-49.44343423,-48.03305934,-46.58386278,-45.11489545,-43.6320285,-42.13514379,-40.61893173,-39.07488854,-37.48678161,-35.82414935,-34.03710841,-32.04095416,-29.7322147,-27.01341075,-23.95127233,-20.86819141,-18.15085705,-15.9759908,-14.31701771,-13.07849782,-12.18840467,-11.59418203,-11.24292972,-11.10278516,-11.13106751,-11.29418614,-11.56102776,-11.90165471,-12.28446448,-12.69705713,-13.12460868,-13.56533347,-14.02295698,-14.5053255,-15.02192242,-15.57842193,-16.17514619,-16.80720644,-17.46691566,-18.14497016,-18.82907205,-19.5085298,-20.17225326,-20.81730588,-21.42736483,-22.00684611,-22.55161887,-23.06120656,-23.53649652,-23.98013276,-24.39470131,-24.78278788,-25.14801547,-25.49267929,-25.81746631,-26.12260839,-26.40807842,-26.6719573,-26.91253652,-27.12640046,-27.31153406,-27.46511595,-27.58749506,-27.67771187,-27.73787756,-27.76995123,-27.77727368,-27.76114713,-27.72273615,-27.66443648,-27.58719988,-27.49507562,-27.39010892,-27.27638291,-27.15583254,-27.03097341,-26.90413318,-26.77756439,-26.65430652,-26.53819457,-26.43422156,-26.34787142,-26.28282404,-26.24266777,-26.22689274,-26.23317929,-26.25761786,-26.29594794,-26.34414865,-26.39923698,-26.46000387
1,1.704614859,1.959235625,2.237952559,2.546433978,2.890475018,3.272434557,3.69201561,4.145409478,4.62508178,5.11918414,5.615496189,6.099603917,6.556995188,6.972013097,7.329503793,7.618361659,7.828807093,7.952939086,7.986130551,7.925797032,7.767511113,7.509807535,7.146047967,6.671165541,6.080395502,5.361364425,4.506096833,3.507689608,2.362153488,1.075574867,-0.33620652,-1.846269254,-3.419007876,-5.016320146,-6.59868712,-8.128066986,-9.568363198,-10.88816058,-12.0646939,-13.08743304,-13.95986107,-14.6997969,-15.33428743,-15.89605705,-16.41729834,-16.92414972,-17.43662737,-17.96808932,-18.52417076,-19.10180203,-19.68984082,-20.27083072,-20.82402082,-21.33035124,-21.77563796,-22.15668605,-22.47880941,-22.7586934,-23.01530808,-23.27032022,-23.53916915,-23.83258595,-24.15432525,-24.50386018,-24.87244415,-25.2473831,-25.60980586,-25.93985567,-26.21941124,-26.43550884,-26.58210217,-26.66271833,-26.68792771,-26.67565843,-26.64649627,-26.62218006,-26.61909344,-26.64828025,-26.71238532,-26.80503789,-26.9125205,-27.01786799,-27.10531071,-27.16391521,-27.19042176,-27.19071547,-27.17369695,-27.15290487,-27.13991558,-27.14285746,-27.16480882,-27.20338389,-27.2522141,-27.30333777,-27.34942288,-27.38450763,-27.40593269,-27.41779994,-27.42645344,-27.44091529,-27.46784388
1,-31.05489134,-32.2053717,-33.3681617,-34.50098518,-35.56429756,-36.52650216,-37.36606905,-38.06890904,-38.62405633,-39.02534945,-39.29960545,-39.43270545,-39.46033527,-39.40784727,-39.31004462,-39.19832882,-39.09959776,-39.03153407,-39.00196907,-39.01006553,-39.05034059,-39.1138562,-39.19059447,-39.27308546,-39.35631785,-39.43543801,-39.50940667,-39.57890549,-39.64441969,-39.70801915,-39.77135269,-39.83548916,-39.9014844,-39.96945096,-40.03911172,-40.11037068,-40.1816279,-40.25409781,-40.32755952,-40.40294699,-40.48209455,-40.56681488,-40.65812268,-40.75448375,-40.85345499,-40.95496376,-41.0545079,-41.14282504,-41.21204834,-41.25785943,-41.27522147,-41.25810308,-41.20324424,-41.11192259,-40.98783405,-40.83788593,-40.67315533,-40.50813582,-40.35758966,-40.2357104,-40.15684602,-40.13432125,-40.16482744,-40.2533924,-40.39060833,-40.56048391,-40.74150182,-40.91121138,-41.04551567,-41.12357337,-41.12444746,-41.06146702,-40.92524791,-40.72639077,-40.50658965,-40.24791433,-40.00878002,-39.78630715,-39.59810594,-39.44754297,-39.34537307,-39.2846462,-39.26253599,-39.27277764,-39.30641395,-39.35452874,-39.40801468,-39.45862696,-39.49979411,-39.52319829,-39.52964185,-39.51521238,-39.48103345,-39.42891834,-39.36045351,-39.28229235,-39.1981626,-39.11451406,-39.03693374,-38.97288442,-38.92929582
1,-41.36947381,-41.75801899,-42.14221792,-42.52141876,-42.89709305,-43.27105003,-43.64588131,-44.02177443,-44.40202145,-44.78737793,-45.18007023,-45.58381765,-46.00091976,-46.4313135,-46.87131371,-47.31440322,-47.74489627,-48.14333541,-48.49203389,-48.77187863,-48.96430718,-49.07022846,-49.08374443,-49.02169491,-48.90508468,-48.76236805,-48.63103783,-48.54997259,-48.54732678,-48.64547269,-48.86321334,-49.19317306,-49.61648339,-50.11476412,-50.65970529,-51.21949678,-51.76747531,-52.27879668,-52.73765953,-53.13409019,-53.46516874,-53.73300939,-53.94279243,-54.09893802,-54.20548155,-54.26563043,-54.27831772,-54.24686326,-54.16675913,-54.04104252,-53.86835195,-53.64976053,-53.38656783,-53.08111819,-52.73590638,-52.35373972,-51.94193141,-51.50127184,-51.0356817,-50.54742511,-50.03778622,-49.50728924,-48.95668757,-48.38750849,-47.80285754,-47.20742499,-46.60934789,-46.02008873,-45.4554889,-44.93626328,-44.48823658,-44.13720181,-43.90887025,-43.82290586,-43.89147673,-44.10643834,-44.46535408,-44.95303657,-45.55092118,-46.23242781,-46.95910722,-47.684983,-48.35943313,-48.93466958,-49.37504292,-49.66294676,-49.80058615,-49.80159114,-49.70752876,-49.55970163,-49.40839516,-49.29952688,-49.26721049,-49.32594214,-49.47158969,-49.68912613,-49.94587066,-50.20441395,-50.4295012,-50.59276034,-50.67567764
1,-55.39904428,-55.96569144,-56.31282088,-56.71262297,-57.4646638,-58.45713806,-59.22307974,-59.47472634,-59.23007358,-58.66349103,-57.90184544,-57.11820193,-56.49520075,-56.23455038,-56.41567402,-56.97655262,-57.74492683,-58.55506867,-59.27368077,-59.83936874,-60.22053543,-60.41932048,-60.4522559,-60.33837616,-60.10826883,-59.81207777,-59.49206284,-59.18119321,-58.89512446,-58.63832743,-58.4021538,-58.17327825,-57.94199139,-57.71325097,-57.52347579,-57.41017228,-57.39488798,-57.47300099,-57.62707613,-57.8370765,-58.09773946,-58.42211734,-58.83136801,-59.33218108,-59.91676619,-60.55724164,-61.20247641,-61.7972987,-62.32164041,-62.80772909,-63.30535731,-63.8204847,-64.29261761,-64.63912452,-64.84034618,-64.9662513,-65.12378302,-65.37023145,-65.66996144,-65.91936996,-66.02505672,-65.976733,-65.81419211,-65.55387418,-65.17014825,-64.64946517,-64.02765942,-63.38187002,-62.78749754,-62.2845448,-61.88231523,-61.57469212,-61.34968963,-61.18218042,-61.06448497,-60.98209375,-60.92520167,-60.8764292,-60.8178514,-60.72974337,-60.59672538,-60.41238224,-60.17232797,-59.88071078,-59.52851028,-59.1183359,-58.65690764,-58.15259237,-57.60224616,-56.99584324,-56.31340927,-55.55309481,-54.72468884,-53.84275801,-52.92924368,-52.02197278,-51.17608867,-50.46034471,-49.92273761,-49.59521343,-49.47074866
1,-35.53356424,-35.19636411,-34.87007684,-34.55334491,-34.24381875,-33.93620265,-33.62299676,-33.29490819,-32.94211886,-32.55633204,-32.12834646,-31.65384589,-31.12999024,-30.55797894,-29.94363824,-29.29631652,-28.63044237,-27.961179,-27.31028894,-26.69503196,-26.1417524,-25.65854477,-25.26841902,-24.98232606,-24.80539805,-24.74477917,-24.79864536,-24.96125404,-25.22424322,-25.58068562,-26.01500007,-26.51279851,-27.06220492,-27.64373438,-28.24433133,-28.8529314,-29.45417301,-30.0390223,-30.59912063,-31.12811227,-31.62173148,-32.07772128,-32.49580232,-32.87694865,-33.22385603,-33.54034393,-33.8308242,-34.09943739,-34.35501323,-34.60088026,-34.8440704,-35.0925157,-35.34936343,-35.62399043,-35.92151168,-36.24819124,-36.60924275,-37.00982479,-37.45467399,-37.9477394,-38.49206867,-39.09006631,-39.74295321,-40.45059972,-41.2108939,-42.02067244,-42.87523815,-43.76830953,-44.69181575,-45.63686408,-46.59376997,-47.55240988,-48.50199914,-49.43225275,-50.33349556,-51.19715667,-52.01539282,-52.78181826,-53.4920431,-54.14296728,-54.73267378,-55.26042046,-55.72694317,-56.13384502,-56.48341463,-56.77835562,-57.02212812,-57.2185994,-57.37149987,-57.48626361,-57.5681067,-57.61952358,-57.64825608,-57.6589461,-57.65720786,-57.64831264,-57.63902177,-57.63180738,-57.63322146,-57.64638913,-57.67474159
1,-61.5303641,-61.62064985,-61.69731133,-61.75420005,-61.79230327,-61.80882168,-61.80451232,-61.788575,-61.76824295,-61.75858471,-61.7794146,-61.84579932,-61.97692007,-62.18979132,-62.48374078,-62.85843584,-63.30236946,-63.79649529,-64.31782299,-64.84258459,-65.34685426,-65.81424045,-66.23051065,-66.59522128,-66.91086325,-67.18535599,-67.42699669,-67.63932519,-67.82889783,-67.98492497,-68.1033313,-68.17508971,-68.1994332,-68.18060354,-68.1307546,-68.06816508,-68.00998355,-67.96902753,-67.95475883,-67.96672286,-67.99299203,-68.01077332,-67.9941657,-67.91247586,-67.73282855,-67.43276883,-67.00064037,-66.42912162,-65.71288698,-64.85779583,-63.86951355,-62.77425474,-61.6261126,-60.50523842,-59.50645352,-58.69907373,-58.10179429,-57.70696497,-57.47343876,-57.35194912,-57.30135622,-57.28641951,-57.2706735,-57.22811794,-57.13997485,-56.99006839,-56.76891339,-56.47154933,-56.09684721,-55.6480514,-55.12981537,-54.55015657,-53.91759956,-53.23219181,-52.49567178,-51.70256092,-50.84172869,-49.89823296,-48.85832464,-47.71415784,-46.46575473,-45.12825838,-43.72890784,-42.30640147,-40.90727849,-39.58005768,-38.36822999,-37.3104736,-36.43102783,-35.73805798,-35.22546109,-34.882034,-34.67572987,-34.56986404,-34.53477108,-34.53824885,-34.56911303,-34.61409978,-34.67392886,-34.74812146,-34.84148789
1,-16.4484806,-16.38875255,-16.41247684,-16.47725025,-16.54295058,-16.5777837,-16.56450774,-16.49106683,-16.3625908,-16.18365165,-15.9591135,-15.70626551,-15.43585982,-15.17461716,-14.94523262,-14.77396824,-14.67762386,-14.66693913,-14.74554937,-14.91472663,-15.17282862,-15.51199243,-15.93173489,-16.42670218,-16.99179101,-17.62023389,-18.30364804,-19.0327317,-19.79678278,-20.58473242,-21.38545787,-22.18734299,-22.97966537,-23.75332931,-24.50118727,-25.21831903,-25.90185329,-26.55041207,-27.16425532,-27.74487967,-28.29147689,-28.81205493,-29.30495777,-29.77451793,-30.22316468,-30.65263976,-31.06360411,-31.45552469,-31.82656896,-32.17329828,-32.49277926,-32.77597187,-33.0226446,-33.22589407,-33.38151865,-33.48769418,-33.5474699,-33.56294012,-33.54060099,-33.49175009,-33.42690507,-33.35794945,-33.29767379,-33.25660963,-33.24467542,-33.26918062,-33.33319019,-33.43722896,-33.57920651,-33.75459335,-33.95489158,-34.17301124,-34.40043724,-34.62859477,-34.85221005,-35.06558074,-35.26539842,-35.44978397,-35.61793494,-35.76990128,-35.90613542,-36.02728872,-36.13422987,-36.22802156,-36.30801555,-36.37928769,-36.43959499,-36.49148718,-36.53587708,-36.57358418,-36.60483655,-36.62951973,-36.64754053,-36.65739513,-36.65882852,-36.65052401,-36.63216368,-36.6035506,-36.56493341,-36.51713036,-36.46090087
1,-20.99356533,-21.00769616,-21.12463048,-21.32519458,-21.63585788,-22.13447479,-22.83192741,-23.67975087,-24.71815263,-26.06421202,-27.71016895,-29.40368139,-30.85027647,-31.99423594,-32.90311314,-33.51743944,-33.77063987,-33.82895496,-33.97522966,-34.31261805,-34.7509662,-35.14655901,-35.39439643,-35.41083684,-35.19780957,-34.84305077,-34.50531861,-34.33737103,-34.37849246,-34.57548354,-34.8286383,-35.01253933,-35.07350384,-35.02269575,-34.91848788,-34.80685776,-34.72431594,-34.76326813,-34.97158529,-35.27773275,-35.48775541,-35.38799263,-35.04360699,-34.68692033,-34.34080422,-33.94226068,-33.65410056,-33.73611055,-34.18477741,-34.78196819,-35.10753802,-34.80297653,-33.88585495,-32.78994075,-31.91802069,-31.3157176,-30.72688711,-29.84796658,-29.04962821,-28.92151866,-29.24678807,-29.4583939,-29.33284598,-29.02845852,-28.87535418,-29.04822383,-29.48981487,-30.13148751,-30.92487359,-31.68721286,-32.29367216,-32.7505804,-32.94818816,-32.80974639,-32.26946971,-31.422642,-30.69178932,-30.30588539,-30.21265056,-30.28574845,-30.39455872,-30.4526915,-30.39043793,-30.28470669,-30.36420683,-30.67793795,-31.05108128,-31.32495654,-31.51469146,-31.74451618,-32.09000872,-32.54682382,-32.97850758,-33.22524969,-33.27515025,-33.22553117,-33.14354664,-33.03031465,-32.89521629,-32.75262557,-32.62490465
1,-70.10551971,-70.43890547,-70.47695696,-70.17505456,-69.52751785,-68.53104916,-67.24569426,-65.71247523,-63.99496405,-62.15049166,-60.22763712,-58.26497804,-56.28924805,-54.31680428,-52.35621384,-50.40796409,-48.46712194,-46.5237366,-44.56531502,-42.5784309,-40.55306079,-38.48603957,-36.38743341,-34.28359874,-32.20976588,-30.21906434,-28.35912803,-26.66987165,-25.17766896,-23.89382186,-22.81316744,-21.93215447,-21.23459248,-20.70711447,-20.33717014,-20.11502605,-20.02743108,-20.06911305,-20.23269209,-20.5094914,-20.89817145,-21.38398163,-21.96329336,-22.6277247,-23.36830577,-24.17558059,-25.03947867,-25.94929166,-26.89412928,-27.86308634,-28.845233,-29.82997746,-30.80711115,-31.76693018,-32.70047194,-33.59949996,-34.45670388,-35.2655603,-36.02097106,-36.71892963,-37.35648701,-37.93203203,-38.44509756,-38.89637539,-39.28776502,-39.62088688,-39.90141013,-40.1327699,-40.32106146,-40.46969898,-40.58559771,-40.67445927,-40.74170619,-40.79321601,-40.83346411,-40.86726398,-40.89875895,-40.93128156,-40.9674049,-41.00888787,-41.05642796,-41.10894731,-41.16719877,-41.22866745,-41.29152462,-41.35355855,-41.41275748,-41.46720856,-41.51526547,-41.55603346,-41.58877742,-41.61362748,-41.63076077,-41.64054281,-41.64395211,-41.64142407,-41.63361083,-41.62089066,-41.60357036,-41.58197181,-41.55668411
