1,-7.391200456,-7.354974468,-7.317969327,-7.280334868,-7.242254821,-7.203925976,-7.165532267,-7.127259932,-7.089375247,-7.052083912,-7.015613136,-6.980182771,-6.946018334,-6.913297096,-6.882199834,-6.852879583,-6.825546169,-6.80012549,-6.776792369,-6.755558928,-6.736430157,-6.719363779,-6.704361797,-6.691273231,-6.680097754,-6.67069374,-6.662976778,-6.656840473,-6.652232048,-6.649032994,-6.647206755,-6.646695413,-6.647484449,-6.649550342,-6.652914163,-6.657569831,-6.663577171,-6.670994328,-6.679885925,-6.6903614,-6.702424017,-6.7162639,-6.731921787,-6.749495779,-6.76905475,-6.790638773,-6.814301059,-6.840026356,-6.867800985,-6.897725309,-6.929323039,-6.96292359,-6.998209504,-7.035063275,-7.073297634,-7.112788064,-7.153311213,-7.194710842,-7.236795815,-7.279401441,-7.322375757,-7.365582535,-7.408881544,-7.452170392,-7.495375021,-7.53842322,-7.581260081,-7.623889079,-7.666270647,-7.708408336,-7.750317454,-7.792020865,-7.833507949,-7.874814449,-7.915927357,-7.956836249,-7.99755544,-8.038063176,-8.078345256,-8.11837375,-8.158117442,-8.197491849,-8.236530396,-8.27512649,-8.313209995,-8.350706047,-8.387544472,-8.423614756,-8.458840807,-8.493069529,-8.526327017,-8.558487737,-8.589471547,-8.619253326,-8.647808457,-8.675153381,-8.701315755,-8.726356192,-8.750329398,-8.773332209,-8.795470603
1,-3.661093992,-3.616779593,-3.561918654,-3.496856577,-3.42221226,-3.338782684,-3.247517145,-3.149525081,-3.045908842,-2.937967252,-2.826985343,-2.71422197,-2.60105647,-2.488658265,-2.37828439,-2.271013473,-2.167832598,-2.069691393,-1.977286459,-1.891269171,-1.812095568,-1.740040268,-1.675284219,-1.617867846,-1.567632641,-1.524315978,-1.487593343,-1.457007435,-1.43201526,-1.412001445,-1.396396695,-1.384536899,-1.375855981,-1.369707674,-1.365552863,-1.362862079,-1.361281386,-1.360367485,-1.359887607,-1.359579727,-1.359314022,-1.358975411,-1.358491113,-1.357918386,-1.357218485,-1.356403564,-1.355539815,-1.354722334,-1.353948314,-1.353337239,-1.352937802,-1.352799262,-1.352921974,-1.353355324,-1.35406751,-1.35494821,-1.355902099,-1.356832641,-1.357470402,-1.357698301,-1.357294483,-1.356019866,-1.353604786,-1.349867439,-1.344566159,-1.337469765,-1.328315231,-1.316899179,-1.302975103,-1.286347693,-1.266785981,-1.244142253,-1.218257651,-1.189025381,-1.15635564,-1.120252016,-1.080691762,-1.037752665,-0.991518039,-0.942165486,-0.889841406,-0.834755145,-0.777204044,-0.717456438,-0.65586709,-0.592799302,-0.528631848,-0.463815713,-0.398779762,-0.333989063,-0.269924667,-0.20703101,-0.145820824,-0.086757731,-0.030277946,0.023197285,0.073285159,0.119630973,0.161943374,0.20000442,0.233647767
1,2.490724363,2.515945439,2.538555512,2.558537566,2.575824033,2.590264818,2.60216315,2.61108295,2.61733944,2.620707317,2.621303106,2.619114125,2.614137081,2.606464936,2.596053301,2.582982741,2.567270218,2.548980061,2.528197458,2.504924982,2.479262355,2.451268945,2.421012366,2.388595042,2.354050382,2.317497853,2.279003649,2.238658402,2.196549524,2.152765946,2.107390578,2.060529451,2.012281285,1.962727628,1.911961936,1.860096366,1.807205315,1.753382343,1.698733424,1.643326236,1.587262235,1.530640118,1.473511979,1.415976946,1.358092687,1.299954498,1.241620289,1.183158712,1.124627031,1.066094425,1.007603267,0.949214294,0.890992579,0.832962361,0.775176319,0.717695852,0.660535618,0.603751081,0.547384081,0.49146494,0.436055478,0.381165355,0.326847233,0.273135094,0.22006807,0.167690434,0.116023444,0.065115263,0.015009473,-0.034264651,-0.082673567,-0.130179112,-0.176740263,-0.222323757,-0.26690082,-0.310451656,-0.352932138,-0.394327615,-0.434611353,-0.473745464,-0.511706256,-0.548493078,-0.584077526,-0.61843986,-0.651542635,-0.683398702,-0.713983058,-0.743253295,-0.771246734,-0.797896612,-0.823241178,-0.847228174,-0.869875817,-0.891159029,-0.911071856,-0.929612896,-0.946771583,-0.962548921,-0.976931234,-0.989933098,-1.001536521
1,-2.818996269,-2.979965441,-3.12988086,-3.267628649,-3.392322311,-3.503237802,-3.600023465,-3.682315712,-3.750313783,-3.804037164,-3.844089008,-3.870775824,-3.884880031,-3.8870444,-3.877945797,-3.858471356,-3.829037144,-3.790253821,-3.742618022,-3.686561809,-3.62239281,-3.550372428,-3.470694463,-3.3836425,-3.289481257,-3.188555979,-3.081294855,-2.968257923,-2.850187815,-2.727923743,-2.60243028,-2.474932723,-2.346532667,-2.218537715,-2.092162403,-1.968701255,-1.849291668,-1.735016746,-1.626892346,-1.525694625,-1.432276526,-1.347171158,-1.270985191,-1.20387018,-1.146391697,-1.098575255,-1.060558226,-1.03239679,-1.013946746,-1.004941893,-1.005187952,-1.014260509,-1.03157417,-1.056484944,-1.088183821,-1.125686145,-1.167922186,-1.213676397,-1.261643033,-1.310488374,-1.358910354,-1.405711139,-1.449506053,-1.489318749,-1.524139476,-1.553381932,-1.576350529,-1.592706306,-1.602260099,-1.604916491,-1.600708764,-1.589841686,-1.572557774,-1.549174198,-1.519957532,-1.485596234,-1.446354108,-1.402955324,-1.355926516,-1.306291842,-1.25459908,-1.201995011,-1.149211909,-1.097272551,-1.047062935,-0.999412813,-0.955095692,-0.914750391,-0.878825411,-0.84774341,-0.821521074,-0.800328191,-0.783895682,-0.77202718,-0.764144361,-0.759769761,-0.758367297,-0.759285933,-0.761856892,-0.765548747,-0.769889283
1,-4.121991423,-4.141508703,-4.155668192,-4.163515339,-4.164260988,-4.157121648,-4.141586708,-4.117149183,-4.083547725,-4.040795021,-3.989111375,-3.929226202,-3.86180959,-3.78819128,-3.709755894,-3.628247219,-3.545450645,-3.463314282,-3.383747159,-3.308529114,-3.239347698,-3.177700657,-3.124758195,-3.081338421,-3.048208872,-3.025557366,-3.013393439,-3.011397946,-3.01907113,-3.035616747,-3.060123783,-3.091792086,-3.12970082,-3.173037247,-3.221079256,-3.273277119,-3.329207744,-3.388601083,-3.451360833,-3.51743704,-3.586908077,-3.659825166,-3.736254315,-3.816190701,-3.899448994,-3.985780809,-4.07468706,-4.165594307,-4.257717686,-4.350141657,-4.441962263,-4.532231942,-4.620109805,-4.704888847,-4.785961622,-4.862968006,-4.935705952,-5.004097232,-5.068291512,-5.128582173,-5.185315244,-5.238993377,-5.290090539,-5.339185246,-5.386782384,-5.433279728,-5.479105368,-5.52456273,-5.569830456,-5.615066559,-5.660228514,-5.705237906,-5.749958004,-5.794239499,-5.838023403,-5.881239485,-5.923897566,-5.966047988,-6.007692992,-6.048846401,-6.089565041,-6.129834071,-6.169707776,-6.209191202,-6.248324373,-6.287196233,-6.325894616,-6.364609601,-6.403576603,-6.442930981,-6.483030511,-6.524167347,-6.566623693,-6.610666037,-6.656514802,-6.70437522,-6.754294651,-6.806274649,-6.860195274,-6.915856583,-6.972941807
1,0.759118781,0.826882822,0.88980003,0.947460379,0.999433493,1.045951292,1.086070235,1.11989749,1.147382812,1.16839486,1.183056443,1.191379705,1.193527185,1.189726512,1.180213588,1.165290724,1.145490817,1.121046587,1.092210402,1.059502644,1.023311909,0.98416307,0.942375079,0.898378486,0.852541402,0.805287737,0.756910112,0.707771221,0.658051627,0.608186507,0.558330455,0.508694492,0.459520723,0.410954945,0.363220404,0.316498103,0.270980186,0.226885626,0.184371071,0.143756939,0.10500112,0.068651902,0.034824172,0.003719546,-0.024531355,-0.049778901,-0.071954508,-0.090948276,-0.106898298,-0.119774206,-0.129745251,-0.136980653,-0.141656743,-0.144017244,-0.144313123,-0.142577182,-0.13941324,-0.134745229,-0.128903264,-0.122101224,-0.114580874,-0.106623637,-0.098467574,-0.090445969,-0.082821667,-0.07593669,-0.070102344,-0.06563339,-0.062932702,-0.062294803,-0.064048721,-0.068455892,-0.075901295,-0.086569411,-0.10076415,-0.118654764,-0.140228378,-0.165783533,-0.19509498,-0.228406404,-0.265411797,-0.305956015,-0.34983779,-0.396750073,-0.446380874,-0.498351945,-0.552260676,-0.607674389,-0.664143315,-0.721278104,-0.778615093,-0.835674025,-0.892033954,-0.947158568,-1.00055636,-1.051815897,-1.100358164,-1.145774789,-1.187572398,-1.225329302,-1.258721242
1,-4.229182516,-4.223646375,-4.233498624,-4.256577927,-4.292351554,-4.338763604,-4.394563777,-4.45946813,-4.530291119,-4.606069637,-4.684923678,-4.765237863,-4.843190781,-4.918669634,-4.990019686,-5.056415316,-5.118009871,-5.175931942,-5.230615668,-5.28454109,-5.342626509,-5.400387703,-5.466477244,-5.539803231,-5.623897756,-5.7172757,-5.821110639,-5.934189627,-6.054513648,-6.180949352,-6.311059207,-6.442753459,-6.574211171,-6.704697674,-6.833372158,-6.959897242,-7.086632122,-7.214340444,-7.346336098,-7.484437232,-7.6312208,-7.78820337,-7.958418507,-8.138113752,-8.329589565,-8.530876568,-8.74100527,-8.95841308,-9.182866542,-9.413356712,-9.649605532,-9.889766551,-10.13140258,-10.3747561,-10.62069661,-10.86600459,-11.11259866,-11.36047392,-11.6092801,-11.8576883,-12.10517426,-12.34622976,-12.58030684,-12.8035418,-13.01468935,-13.21216987,-13.39424328,-13.56207048,-13.71677827,-13.85760815,-13.98657739,-14.10412011,-14.20897366,-14.30106158,-14.37803953,-14.43994235,-14.48465968,-14.50988154,-14.51615379,-14.50115075,-14.46527895,-14.40936929,-14.33470468,-14.24220746,-14.134999,-14.0143497,-13.88220166,-13.74030066,-13.58851292,-13.43067562,-13.26721468,-13.09963423,-12.92924698,-12.75729627,-12.58492971,-12.41280026,-12.2412263,-12.07061928,-11.90165485,-11.73440713,-11.56986917
1,-3.278823398,-3.283858792,-3.282080971,-3.272634488,-3.25517792,-3.229945358,-3.196987928,-3.156897367,-3.110543254,-3.059666154,-3.005166461,-2.949049619,-2.893096804,-2.838922547,-2.788968747,-2.744337259,-2.706392679,-2.6768838,-2.656526893,-2.646330091,-2.646631346,-2.657820187,-2.680035899,-2.713015235,-2.756592904,-2.810362308,-2.873679525,-2.946005149,-3.026613408,-3.11477169,-3.209691359,-3.310496898,-3.416341022,-3.526329356,-3.63969545,-3.755352604,-3.872479481,-3.990207968,-4.107722175,-4.224199481,-4.338984494,-4.451429555,-4.561048219,-4.667370018,-4.770012106,-4.868573195,-4.962641567,-5.051899907,-5.136304549,-5.215037825,-5.287890881,-5.354408521,-5.414103496,-5.466517758,-5.511222769,-5.547819418,-5.576124284,-5.595784769,-5.606752521,-5.608890042,-5.602435466,-5.587150429,-5.563792583,-5.531868125,-5.492035915,-5.444420948,-5.389532204,-5.327529526,-5.25900554,-5.18428081,-5.104475626,-5.020349871,-4.93314819,-4.844155411,-4.754824014,-4.666750396,-4.581564409,-4.500993826,-4.426459381,-4.359636133,-4.30165112,-4.253674473,-4.216593755,-4.191057863,-4.177205096,-4.175309079,-4.185027489,-4.205716775,-4.236428078,-4.276264661,-4.323914427,-4.37782713,-4.436508052,-4.498423606,-4.561917224,-4.625540233,-4.687853413,-4.747675928,-4.804081022,-4.856342404,-4.904081473
1,5.176220817,5.155797167,5.132326666,5.1065266,5.079186321,5.051049893,5.022918513,4.995495853,4.969455415,4.945443018,4.924202558,4.905988238,4.891520152,4.88095067,4.874643543,4.872747965,4.875264229,4.882149066,4.893198818,4.908066413,4.926334456,4.947419342,4.970620976,4.99516375,5.020149684,5.044628374,5.067524522,5.087775121,5.104242246,5.115825867,5.121360115,5.119703784,5.10989858,5.090923763,5.061857407,5.021864043,4.970209127,4.906211536,4.829664144,4.740000327,4.637077235,4.520813766,4.391290897,4.248691193,4.09337777,3.92579245,3.746486727,3.55616562,3.35559205,3.145633567,2.927193491,2.701279257,2.468914625,2.231160858,1.989112587,1.743866742,1.496448157,1.247959455,0.999359328,0.751646397,0.505794846,0.262600218,0.022969342,-0.212381101,-0.44273561,-0.667448932,-0.88586493,-1.097553431,-1.301981784,-1.498774058,-1.687578105,-1.868106551,-2.040139785,-2.203519457,-2.358130016,-2.503945586,-2.640951545,-2.769259934,-2.888976783,-3.00022426,-3.103265649,-3.198296074,-3.285597231,-3.365476515,-3.438238429,-3.504266365,-3.56379599,-3.617277148,-3.665038447,-3.7073672,-3.744676655,-3.777277111,-3.805442507,-3.82946974,-3.849644441,-3.866209336,-3.879455228,-3.88953829,-3.89673322,-3.90120058,-3.903118177
1,-7.554396591,-7.529653875,-7.510351889,-7.496243059,-7.487042807,-7.482373196,-7.481896976,-7.48518482,-7.491795415,-7.501303477,-7.513125434,-7.526771583,-7.541760779,-7.557551775,-7.573585078,-7.589430902,-7.604537546,-7.618503962,-7.630880287,-7.641281744,-7.649469148,-7.655071847,-7.657816963,-7.657571835,-7.65410674,-7.647354964,-7.637186258,-7.623552657,-7.606423828,-7.585840829,-7.561809268,-7.534434476,-7.503782539,-7.469974752,-7.433202421,-7.393628214,-7.351464594,-7.306964454,-7.260457253,-7.212203503,-7.16254055,-7.111793792,-7.060404443,-7.008705699,-6.957114253,-6.906080125,-6.855970955,-6.807245698,-6.760325174,-6.715523742,-6.673376876,-6.634121175,-6.598215042,-6.56584523,-6.537402473,-6.513056466,-6.492973058,-6.477313014,-6.46616567,-6.459563052,-6.457469234,-6.459867856,-6.466625286,-6.477675367,-6.492797263,-6.51183621,-6.534604734,-6.560779216,-6.590142493,-6.622477481,-6.65743874,-6.694693406,-6.733974237,-6.774931739,-6.817178959,-6.860481856,-6.90439037,-6.948594177,-6.992733409,-7.036498339,-7.079486461,-7.121452153,-7.162024018,-7.200897977,-7.237852659,-7.272533315,-7.304792146,-7.334384449,-7.361182199,-7.384970178,-7.40574279,-7.423398745,-7.438015974,-7.449628157,-7.458344536,-7.46443199,-7.468124306,-7.469679813,-7.469601546,-7.468140433,-7.465953132
1,-1.263989341,-1.259724291,-1.281416489,-1.32967617,-1.403808231,-1.50030878,-1.614414373,-1.740228596,-1.871767618,-2.004806605,-2.13729142,-2.268902409,-2.401821045,-2.539869178,-2.687628227,-2.849341675,-3.028372843,-3.225676445,-3.440762272,-3.670563893,-3.910749111,-4.156201072,-4.402021689,-4.644316302,-4.880813232,-5.110755236,-5.334564104,-5.552991387,-5.766687322,-5.975298263,-6.178581543,-6.374120353,-6.560256938,-6.734956508,-6.896680355,-7.044202005,-7.178215539,-7.299725434,-7.411467656,-7.51733706,-7.620421518,-7.725425237,-7.834884693,-7.950647711,-8.073602829,-8.203761972,-8.340545746,-8.482692558,-8.627800937,-8.774294804,-8.91854712,-9.058953235,-9.19410833,-9.322952364,-9.445026338,-9.55950928,-9.665192752,-9.759781169,-9.842855582,-9.912081702,-9.967243425,-10.00847665,-10.03667405,-10.05339079,-10.06055656,-10.06051098,-10.05539972,-10.04797129,-10.03996281,-10.03234888,-10.02709119,-10.023849,-10.02249823,-10.02282239,-10.0237671,-10.02385258,-10.02142703,-10.01345225,-9.998026963,-9.972715754,-9.935820026,-9.886081891,-9.82307365,-9.74713589,-9.658960298,-9.560266913,-9.452727495,-9.339607705,-9.224238976,-9.111269612,-9.005258811,-8.910997862,-8.831660636,-8.770995472,-8.73045576,-8.709941523,-8.708606086,-8.724145419,-8.753728787,-8.793425578,-8.83976153
1,-6.640900477,-6.659318901,-6.671046369,-6.674655116,-6.669198881,-6.654320534,-6.630254906,-6.597569491,-6.557767541,-6.512690933,-6.464498171,-6.41561312,-6.368455426,-6.325583,-6.289391362,-6.262115437,-6.246296288,-6.242859757,-6.254365331,-6.281896362,-6.32657756,-6.389158388,-6.469798921,-6.568567586,-6.684266201,-6.815941519,-6.961741199,-7.119350444,-7.286266219,-7.459542753,-7.636693753,-7.814605318,-7.991070014,-8.163634746,-8.330562853,-8.490551968,-8.642542581,-8.785825196,-8.920644032,-9.046609663,-9.164055311,-9.273253012,-9.374436824,-9.467910022,-9.55369488,-9.631952196,-9.702465342,-9.765210381,-9.820067598,-9.867127475,-9.90630721,-9.937761984,-9.961823246,-9.978694917,-9.988960316,-9.992964187,-9.99099066,-9.984190934,-9.97259278,-9.957016525,-9.937828584,-9.915676826,-9.891092065,-9.864238977,-9.835780169,-9.805778099,-9.774577677,-9.742400557,-9.709249385,-9.675237598,-9.640361964,-9.604604274,-9.56797589,-9.530611505,-9.492719321,-9.454519668,-9.416507611,-9.378964131,-9.342320229,-9.307017686,-9.273292971,-9.241347383,-9.211303352,-9.183200831,-9.156858595,-9.132175435,-9.108960157,-9.086947541,-9.065914349,-9.045633212,-9.025936986,-9.006833949,-8.988256853,-8.970637997,-8.954432074,-8.939470525,-8.926867768,-8.916868249,-8.910004771,-8.906677661,-8.907071882
1,2.159824534,1.983561078,1.802163893,1.616854596,1.427173504,1.231940573,1.030427143,0.823134986,0.612368094,0.402113209,0.197772601,0.00537576,-0.16903738,-0.320117844,-0.443666568,-0.536621215,-0.597143001,-0.62488439,-0.621453828,-0.590935393,-0.53974149,-0.476411162,-0.410628092,-0.351702906,-0.307588984,-0.283911303,-0.284224333,-0.310150724,-0.362210716,-0.440498443,-0.544908745,-0.674806569,-0.828504568,-1.002834157,-1.192693544,-1.391100411,-1.589423982,-1.777971436,-1.947169658,-2.088962376,-2.198142284,-2.273330584,-2.316651828,-2.333237836,-2.329860373,-2.31298877,-2.287869349,-2.257614302,-2.222713235,-2.182100108,-2.134378385,-2.079562487,-2.020295517,-1.962332712,-1.914269169,-1.886106678,-1.887847969,-1.928038723,-2.012405799,-2.142666305,-2.316484176,-2.52772176,-2.766832172,-3.022193389,-3.281541535,-3.532948936,-3.765700802,-3.970548824,-4.139438424,-4.265764868,-4.344010455,-4.370236018,-4.342129428,-4.259973058,-4.126112641,-3.945203146,-3.723449252,-3.46763314,-3.184616363,-2.880850481,-2.562101741,-2.234409024,-1.903714061,-1.576107078,-1.257313174,-0.951911954,-0.66263464,-0.389993144,-0.133104325,0.110619686,0.343466486,0.566906715,0.780925497,0.98388825,1.172728161,1.343379882,1.491739705,1.614340608,1.709232958,1.77689654,1.82003171
1,-4.773941862,-4.844330179,-4.90088599,-4.946750519,-4.985336336,-5.019649635,-5.051510436,-5.081099054,-5.106903206,-5.125949331,-5.1348307,-5.130131028,-5.109827377,-5.073613443,-5.022868483,-4.960281278,-4.889301194,-4.813715935,-4.737279547,-4.663705112,-4.59717771,-4.542417994,-4.503921075,-4.48444918,-4.484300272,-4.501303255,-4.53198487,-4.573230994,-4.622682691,-4.678882614,-4.740441399,-4.805475039,-4.87132641,-4.934543775,-4.991512722,-5.038806446,-5.073893374,-5.095639751,-5.104434268,-5.101977087,-5.090649423,-5.072853016,-5.050710184,-5.025732045,-4.998709278,-4.969606875,-4.937732998,-4.90176172,-4.860285138,-4.811985271,-4.756050051,-4.691950202,-4.619007682,-4.536259195,-4.442840508,-4.338258085,-4.222534059,-4.095921633,-3.959425287,-3.815139091,-3.66634894,-3.517434439,-3.372957512,-3.237053056,-3.112623026,-3.001304772,-2.903797291,-2.820593237,-2.752816064,-2.70217544,-2.671361683,-2.661829333,-2.674774011,-2.710138754,-2.767336037,-2.844753919,-2.939738961,-3.048162191,-3.165095362,-3.28561116,-3.40577066,-3.522880724,-3.635337386,-3.74221882,-3.842853071,-3.936736,-4.024239066,-4.106619848,-4.1865796,-4.267466738,-4.352409068,-4.442944975,-4.538463477,-4.635828951,-4.729725466,-4.813654973,-4.881157041,-4.927370412,-4.949346948,-4.9464638,-4.920439388
1,-5.447697044,-5.395872876,-5.338685808,-5.275403151,-5.205258808,-5.127070615,-5.040105299,-4.94342086,-4.836178615,-4.717539981,-4.586857959,-4.443613236,-4.287354942,-4.117828465,-3.934923875,-3.738614189,-3.529039837,-3.306446901,-3.07120434,-2.82378828,-2.564755702,-2.294842008,-2.014804298,-1.725532264,-1.428011058,-1.123303375,-0.812562813,-0.496942812,-0.177718638,0.143832243,0.46642331,0.78869237,1.109267623,1.426776348,1.739823735,2.047014094,2.346878658,2.637978636,2.918993798,3.188312092,3.444471513,3.685981864,3.911383364,4.119168852,4.308265035,4.477322,4.625580874,4.752377028,4.85750898,4.940916031,5.003151802,5.044634226,5.066256598,5.069223264,5.054280409,5.022873884,4.976046398,4.914924238,4.840542181,4.753782377,4.655347613,4.546144026,4.426444617,4.296732854,4.157430054,4.008888321,3.851429994,3.68568194,3.511667851,3.329852534,3.140650632,2.944432613,2.741920185,2.533487732,2.319818181,2.101600387,1.879521333,1.654336086,1.426784127,1.197619846,0.967617852,0.737521205,0.508146181,0.280279027,0.054743239,-0.167648755,-0.386091215,-0.599753286,-0.807873712,-1.009715892,-1.20457551,-1.391855292,-1.571041333,-1.741728078,-1.903620274,-2.056515304,-2.200292214,-2.334858611,-2.460179827,-2.576240151,-2.683028598
1,5.85257876,5.83402714,5.817793144,5.803556411,5.790945212,5.779701856,5.769556391,5.760279845,5.751697645,5.743666374,5.736074597,5.728920955,5.722158229,5.715819276,5.709960426,5.704657978,5.700036996,5.696197067,5.693262283,5.691388378,5.690694898,5.691302089,5.693328893,5.696921814,5.702144486,5.709076637,5.717745997,5.728194049,5.74041616,5.754281913,5.769809928,5.786846619,5.805249238,5.824828723,5.845398281,5.866717486,5.888540995,5.910591414,5.932601363,5.954276164,5.975364452,5.995566971,6.014567668,6.032240071,6.048159855,6.062196061,6.074134903,6.083692764,6.090847495,6.09532783,6.09703161,6.09590568,6.091871073,6.084887364,6.074960528,6.062133756,6.04645317,6.028025603,6.006984031,5.983468048,5.95769805,5.929853708,5.900308465,5.869287373,5.8371227,5.804188251,5.770876543,5.737567459,5.704724897,5.672733148,5.642061595,5.613151222,5.58631159,5.562079247,5.540703406,5.522563851,5.507982308,5.497180735,5.490400894,5.487797038,5.489515538,5.495610933,5.506101963,5.520943323,5.540058816,5.563258734,5.590452202,5.621170283,5.655315354,5.692446276,5.732325314,5.774387011,5.818321634,5.863689795,5.91004925,5.95697556,6.004050832,6.050877765,6.097086437,6.142326487,6.186276148
1,3.970522065,4.065533798,4.165216102,4.269445684,4.378036123,4.49079133,4.60754048,4.727948457,4.851824513,4.978863097,5.10877973,5.241225521,5.375894511,5.512451569,5.650517776,5.789838242,5.93001683,6.070751114,6.211759458,6.352737747,6.493427841,6.633561863,6.772902518,6.911212016,7.048293566,7.183923194,7.317904772,7.450065511,7.580213932,7.708201324,7.833857305,7.957076265,8.077707478,8.195654768,8.310778173,8.422969196,8.532166365,8.638210967,8.74109465,8.840599012,8.936642318,9.029060742,9.117743238,9.202502951,9.283170833,9.359566489,9.431607026,9.499165157,9.562110717,9.620397836,9.673938784,9.722774027,9.766933338,9.806500508,9.841554549,9.87233362,9.898981461,9.921726998,9.940843577,9.956629049,9.969363314,9.979386851,9.987027502,9.992666486,9.996630299,9.999330639,10.00110283,10.00230154,10.00332272,10.00442686,10.00591818,10.00803548,10.01099439,10.01492656,10.01992118,10.02600085,10.03317317,10.04129686,10.05023792,10.05980727,10.06971779,10.07975319,10.08957587,10.09890379,10.10746978,10.11493934,10.12121048,10.12599524,10.12921466,10.13080981,10.13077521,10.12917033,10.12614183,10.12183173,10.1165291,10.11048362,10.10395363,10.09726855,10.09066434,10.08442206,10.07873147
1,-2.307376057,-2.337589239,-2.364608617,-2.38836233,-2.408761556,-2.425725575,-2.4391944,-2.44906677,-2.455492623,-2.458202035,-2.457385715,-2.452850383,-2.44473001,-2.433168992,-2.417884281,-2.3992907,-2.377263877,-2.351869409,-2.323240778,-2.291473237,-2.256655244,-2.218918592,-2.178377516,-2.135145583,-2.089367857,-2.041165275,-1.990685365,-1.938062369,-1.883449579,-1.826985848,-1.768818362,-1.709084313,-1.647931781,-1.585495591,-1.521902144,-1.457307534,-1.391822138,-1.325585399,-1.258716753,-1.191338711,-1.123562206,-1.055493674,-0.987240175,-0.918888753,-0.850553034,-0.782302265,-0.714234747,-0.646428604,-0.578961418,-0.511902815,-0.445314181,-0.379261872,-0.31380926,-0.249016372,-0.184913792,-0.121566031,-0.059030499,0.002658944,0.063467886,0.123349913,0.182262029,0.24017228,0.297068452,0.352890764,0.407614277,0.461230856,0.513691981,0.5649824,0.615073664,0.663954798,0.71160752,0.757987591,0.803109062,0.846937804,0.889451702,0.930663026,0.970556339,1.009102085,1.046319211,1.082207898,1.11672848,1.149914011,1.181766797,1.212278604,1.241477208,1.26935541,1.295914983,1.321156179,1.345210209,1.367957722,1.3894833,1.409811123,1.428969596,1.446972109,1.463857393,1.479659677,1.494419518,1.508169359,1.520941044,1.532778373,1.543715814
1,3.987895586,3.930195285,3.877153413,3.829397972,3.787489672,3.751889445,3.722992354,3.701051175,3.686138241,3.67819996,3.677002582,3.68257979,3.69403362,3.711509952,3.734540161,3.762924721,3.796767841,3.835959106,3.880891149,3.931944625,3.989471691,4.054015399,4.126210499,4.206122828,4.294466154,4.391250715,4.496492169,4.609858754,4.73084109,4.858699572,4.992520629,5.131139798,5.273366689,5.4179419,5.563594764,5.709116711,5.853394843,5.995460418,6.134550487,6.270065586,6.401572626,6.528854,6.651811343,6.770490617,6.885110921,6.995961403,7.103431723,7.208019358,7.310251423,7.410738431,7.510112749,7.609059959,7.708289198,7.808523095,7.910461025,8.014830734,8.122320964,8.233545801,8.349036645,8.46926675,8.59457611,8.725178123,8.861193645,9.00258024,9.149210592,9.300795833,9.456958905,9.617201724,9.780897663,9.947326992,10.11573662,10.28521027,10.45477234,10.62341937,10.79005659,10.9535413,11.11272039,11.26644405,11.41360332,11.55306789,11.68381891,11.80494407,11.91570913,12.01496304,12.10285658,12.17842515,12.24156205,12.29208384,12.33055665,12.35663068,12.37097758,12.37423262,12.36691769,12.35010346,12.32455661,12.29124963,12.25130958,12.20561086,12.15521965,12.10116248,12.04439675
1,3.200196465,3.211122519,3.212592243,3.205328986,3.191925015,3.177245513,3.168293505,3.173192492,3.1981905,3.247040676,3.317058452,3.39928032,3.479159162,3.539312233,3.562933457,3.537521801,3.457646726,3.326391435,3.155272988,2.962437914,2.770096866,2.600631432,2.473640946,2.402301932,2.392370896,2.440909527,2.53819132,2.669861322,2.81932779,2.971216416,3.113294358,3.238134243,3.343144081,3.430803487,3.506940095,3.57945301,3.656910585,3.747074221,3.855893583,3.986980765,4.141327839,4.317622835,4.512643261,4.722082268,4.941268371,5.165861911,5.392415189,5.618431879,5.842493034,6.063867483,6.282085768,6.496495189,6.706175538,6.909676443,7.105269639,7.291190574,7.465971197,7.628741514,7.779359218,7.918427821,8.047191702,8.167312652,8.280595982,8.388754474,8.493251841,8.595160936,8.695110435,8.793456883,8.890288698,8.985543518,9.079072586,9.170644571,9.25989058,9.34631647,9.429405262,9.508540706,9.583391203,9.653774855,9.719950929,9.782402716,9.841800559,9.898821073,9.953896145,10.00717446,10.05838081,10.10691365,10.15195713,10.19254068,10.2278038,10.25717903,10.28054032,10.29811797,10.31101613,10.32062365,10.3289316,10.33813953,10.35044599,10.36768802,10.39097119,10.42033817,10.4546921
